0.1500,0.2000,-9.5500,-0.0200,-0.1000,0.3600,-0.0028,-0.0013,-0.2596,0.9657,30.0625,0.1875,0.2500
-0.0100,0.1500,-10.1700,-0.0200,-0.1000,0.3600,-0.0028,-0.0013,-0.2596,0.9657,30.0625,0.1875,0.2500
0.1700,0.2000,-9.6100,-0.2100,-0.1600,-0.1900,-0.0027,-0.0009,-0.2600,0.9656,30.0625,0.1875,0.2500
-0.2600,0.0500,-9.9100,-0.2400,0.1600,-0.0500,-0.0027,-0.0010,-0.2604,0.9655,30.1250,0.1250,0.2500
0.2100,-0.1100,-9.7500,0.5300,-0.0300,0.1800,-0.0027,-0.0013,-0.2607,0.9654,30.1250,0.1875,0.2500
-0.5700,0.0700,-9.9800,-0.0400,0.1800,-0.4100,-0.0027,-0.0015,-0.2610,0.9653,30.1875,0.1875,0.2500
0.0000,-0.1300,-9.3900,-0.0400,0.1800,-0.4100,-0.0027,-0.0015,-0.2610,0.9653,30.2500,0.1875,0.2500
-0.3800,-0.0300,-9.8100,0.3400,0.0800,0.0100,-0.0027,-0.0015,-0.2617,0.9651,30.3125,0.2500,0.2500
0.2200,0.0400,-9.6000,0.1400,-0.2500,0.3000,-0.0027,-0.0012,-0.2625,0.9650,30.3750,0.1875,0.2500
-0.1800,0.3000,-10.1100,0.0600,0.0000,-0.1800,-0.0028,-0.0011,-0.2625,0.9649,30.3750,0.1875,0.2500
-0.0900,0.0400,-9.6200,0.3000,0.1000,0.0700,-0.0029,-0.0012,-0.2627,0.9649,30.3750,0.1875,0.2500
-0.3300,-0.0500,-9.8800,0.3000,0.1000,0.0700,-0.0029,-0.0012,-0.2627,0.9649,30.4375,0.1875,0.2500
0.4300,0.0500,-9.5200,-0.4700,0.0000,-0.2800,-0.0028,-0.0013,-0.2631,0.9648,30.5000,0.1875,0.2500
-0.1300,-0.2900,-10.1800,0.3700,-0.0700,-0.1200,-0.0026,-0.0014,-0.2642,0.9645,30.5625,0.1875,0.1875
-0.4100,0.1100,-9.6700,0.4600,-0.2300,0.2800,-0.0029,-0.0015,-0.2643,0.9644,30.6250,0.1875,0.1875
-0.5000,0.2800,-10.0900,0.0100,-0.0700,-0.3900,-0.0030,-0.0016,-0.2644,0.9644,30.6250,0.2500,0.2500
-0.0600,0.1200,-9.4100,0.0100,-0.0700,-0.3900,-0.0030,-0.0016,-0.2644,0.9644,30.6250,0.2500,0.2500
-0.2500,0.1200,-9.9600,0.2000,-0.0700,0.1500,-0.0031,-0.0018,-0.2646,0.9644,30.6875,0.2500,0.2500
0.1600,-0.1200,-9.7100,0.1100,0.1700,0.1400,-0.0027,-0.0017,-0.2654,0.9642,30.6875,0.2500,0.2500
-0.1500,-0.1300,-9.9400,-0.3900,0.1000,-0.1800,-0.0026,-0.0013,-0.2656,0.9641,30.7500,0.2500,0.2500
0.3600,-0.0600,-9.6200,0.1100,0.1000,0.4200,-0.0026,-0.0011,-0.2657,0.9641,30.7500,0.1875,0.1875
-0.1500,-0.0600,-10.2200,0.1100,0.1000,0.4200,-0.0026,-0.0011,-0.2657,0.9641,30.8125,0.1875,0.1875
0.2500,0.1200,-9.5900,-0.2900,-0.0800,-0.2000,-0.0028,-0.0013,-0.2659,0.9640,30.8125,0.1875,0.2500
-0.3300,0.1600,-10.0200,-0.1600,-0.1800,-0.4000,-0.0033,-0.0018,-0.2661,0.9639,30.8125,0.2500,0.2500
0.1100,0.2400,-9.4000,0.0900,0.0000,0.1600,-0.0033,-0.0020,-0.2663,0.9639,30.8125,0.2500,0.2500
-0.1400,0.0500,-9.9700,0.1400,0.0300,-0.2200,-0.0032,-0.0020,-0.2662,0.9639,30.8750,0.3125,0.2500
-0.1900,0.0100,-9.5800,0.1400,0.0300,-0.2200,-0.0032,-0.0020,-0.2662,0.9639,30.8125,0.3125,0.2500
-0.5400,0.0000,-10.0900,0.4800,0.0500,0.2900,-0.0033,-0.0021,-0.2661,0.9639,30.8125,0.3125,0.2500
-0.1000,-0.1000,-9.9300,-0.2300,0.1200,-0.2700,-0.0032,-0.0018,-0.2663,0.9639,30.8125,0.3125,0.2500
0.1700,-0.0700,-9.5200,-0.2300,0.1200,-0.2700,-0.0035,-0.0018,-0.2662,0.9639,30.8750,0.2500,0.2500
-0.1500,0.0800,-10.2800,0.0900,-0.0200,0.4800,-0.0035,-0.0018,-0.2662,0.9639,30.8125,0.2500,0.3125
0.0900,0.2300,-9.6800,-0.1500,-0.1700,-0.1100,-0.0038,-0.0021,-0.2662,0.9639,30.8125,0.3125,0.3125
-0.3800,0.2400,-9.8600,0.3200,-0.1800,0.0500,-0.0038,-0.0025,-0.2669,0.9637,30.8750,0.3750,0.3125
0.1800,0.0500,-9.4900,-0.2500,0.0000,-0.3000,-0.0036,-0.0024,-0.2673,0.9636,30.9375,0.3750,0.3125
-0.4600,-0.1000,-9.9900,0.3900,0.1500,0.1800,-0.0035,-0.0023,-0.2674,0.9636,31.0000,0.3750,0.3125
0.0200,-0.0300,-9.9000,-0.0800,0.0900,0.0900,-0.0035,-0.0023,-0.2674,0.9636,31.0000,0.3125,0.3125
-0.5200,-0.0500,-9.9500,0.4600,0.1000,0.1400,-0.0036,-0.0023,-0.2674,0.9636,31.0000,0.3125,0.3125
0.1500,0.1400,-9.4400,-0.2200,-0.0800,-0.3600,-0.0038,-0.0021,-0.2677,0.9635,31.0000,0.3125,0.3125
0.2800,-0.0800,-9.9800,-0.3900,0.0000,-0.1200,-0.0037,-0.0020,-0.2679,0.9634,31.0000,0.3125,0.3125
0.3400,0.0500,-9.6700,0.1800,0.0400,0.2700,-0.0038,-0.0020,-0.2679,0.9634,31.0625,0.3125,0.3125
-0.2300,0.0100,-10.0800,0.1800,0.0400,0.2700,-0.0038,-0.0020,-0.2679,0.9634,31.0625,0.3125,0.3125
-0.1900,0.1300,-9.5700,0.1200,-0.0600,-0.2200,-0.0039,-0.0023,-0.2679,0.9634,31.0625,0.3125,0.3125
-0.0500,-0.0100,-10.0100,-0.0100,0.0700,0.2100,-0.0040,-0.0026,-0.2679,0.9634,31.0625,0.3750,0.3125
0.1300,0.0200,-9.4100,-0.2000,0.0300,-0.3800,-0.0040,-0.0024,-0.2680,0.9634,31.0625,0.3750,0.3125
-0.3100,0.0300,-10.1300,0.2400,0.0300,0.3300,-0.0039,-0.0021,-0.2679,0.9634,31.0625,0.3750,0.3125
-0.0800,0.0000,-9.5600,0.0200,0.0500,-0.2300,-0.0039,-0.0021,-0.2679,0.9634,31.0625,0.3125,0.3125
-0.1000,0.0000,-9.4200,0.0500,0.0500,-0.3800,-0.0039,-0.0020,-0.2677,0.9635,31.0000,0.3125,0.3125
-0.0900,0.2100,-9.4600,-0.1200,-0.0300,0.3100,-0.0039,-0.0016,-0.2675,0.9636,31.0000,0.3125,0.3750
0.0700,0.0900,-10.1200,-0.0600,-0.0900,-0.1200,-0.0037,-0.0015,-0.2676,0.9635,31.0000,0.2500,0.3750
0.0200,0.1600,-9.6700,0.0100,0.1300,0.4000,-0.0036,-0.0014,-0.2678,0.9635,31.0000,0.2500,0.3125
-0.0500,-0.0700,-10.2000,0.0100,0.1300,0.4000,-0.0036,-0.0014,-0.2678,0.9635,31.0625,0.2500,0.3125
0.5200,-0.0700,-9.6600,-0.5700,0.1300,-0.1400,-0.0035,-0.0015,-0.2679,0.9634,31.0625,0.2500,0.3125
0.0500,-0.2200,-9.7800,0.4200,0.0000,-0.1200,-0.0040,-0.0018,-0.2680,0.9634,31.0625,0.2500,0.3125
-0.4700,0.0600,-9.6800,0.6200,-0.0900,-0.2600,-0.0043,-0.0022,-0.2681,0.9634,31.0625,0.3125,0.3750
-0.6800,0.1600,-9.5300,-0.2800,-0.1700,-0.0500,-0.0044,-0.0023,-0.2682,0.9633,31.0625,0.3125,0.3750
0.2200,0.2400,-9.7500,-0.2800,-0.1700,-0.0500,-0.0044,-0.0023,-0.2682,0.9633,31.0625,0.3750,0.3750
0.3600,0.2800,-9.7600,-0.4100,-0.2100,-0.0300,-0.0042,-0.0016,-0.2682,0.9633,31.0625,0.2500,0.3750
-0.1300,-0.0200,-10.0600,0.1000,0.0900,0.2500,-0.0035,-0.0009,-0.2680,0.9634,31.0625,0.1875,0.3750
0.0700,0.0600,-9.9900,-0.5200,0.1900,-0.0700,-0.0037,-0.0012,-0.2681,0.9634,31.0625,0.1875,0.3125
0.4800,-0.1300,-9.7300,-0.4100,0.3000,0.1400,-0.0039,-0.0016,-0.2682,0.9634,31.0625,0.1875,0.3125
0.3600,-0.2400,-9.9400,-0.4100,0.3000,0.1400,-0.0039,-0.0016,-0.2682,0.9634,31.0625,0.2500,0.3750
0.1700,-0.0500,-9.4600,-0.2200,0.1300,-0.3400,-0.0042,-0.0016,-0.2680,0.9634,31.0625,0.2500,0.3750
-0.3800,0.2500,-10.0400,0.3300,-0.1700,0.2300,-0.0045,-0.0018,-0.2673,0.9636,31.0000,0.2500,0.3750
-0.2100,0.5100,-9.7900,0.6300,-0.1000,0.0500,-0.0045,-0.0020,-0.2673,0.9636,31.0000,0.3125,0.4375
-0.6900,0.1700,-9.8600,-0.0400,0.1200,-0.2000,-0.0044,-0.0023,-0.2674,0.9636,31.0000,0.3125,0.4375
-0.0200,-0.0500,-9.6000,-0.0400,0.1200,-0.2000,-0.0044,-0.0023,-0.2674,0.9636,31.0000,0.3750,0.3750
-0.2000,-0.0600,-9.9400,0.1300,0.1300,0.1400,-0.0042,-0.0023,-0.2672,0.9636,31.0000,0.3750,0.3750
-0.1300,-0.1400,-9.6200,0.0700,0.2100,-0.1800,-0.0043,-0.0018,-0.2670,0.9637,30.9375,0.3125,0.3750
-0.2000,-0.2500,-9.8700,0.1400,0.3200,0.0700,-0.0044,-0.0017,-0.2669,0.9637,30.9375,0.3125,0.3750
0.4200,-0.0400,-9.6300,-0.4800,0.1100,-0.1700,-0.0045,-0.0020,-0.2671,0.9637,30.9375,0.3125,0.3750
-0.1300,0.3200,-10.0100,0.0700,-0.2400,0.2000,-0.0047,-0.0020,-0.2671,0.9637,30.9375,0.3125,0.4375
-0.2600,-0.0300,-9.8500,0.0500,-0.1300,-0.2900,-0.0047,-0.0020,-0.2668,0.9637,30.9375,0.3125,0.4375
-0.1100,0.2100,-9.5100,-0.1200,0.0900,0.0600,-0.0046,-0.0019,-0.2664,0.9639,30.9375,0.3125,0.4375
0.0600,-0.0100,-9.8600,-0.3100,0.1300,-0.3600,-0.0047,-0.0017,-0.2659,0.9640,30.8750,0.3125,0.4375
0.2500,-0.0500,-9.4400,-0.3100,0.1300,-0.3600,-0.0046,-0.0015,-0.2656,0.9641,30.8125,0.3125,0.4375
-0.3200,0.1200,-9.9900,0.2700,-0.0400,0.1900,-0.0046,-0.0015,-0.2653,0.9642,30.7500,0.3125,0.4375
0.2400,0.0900,-9.8400,-0.4900,0.0500,-0.2000,-0.0046,-0.0015,-0.2651,0.9642,30.7500,0.2500,0.4375
0.4400,0.0200,-9.6000,-0.3200,0.2800,-0.3900,-0.0047,-0.0016,-0.2649,0.9642,30.6875,0.2500,0.4375
0.2600,-0.2000,-9.4100,0.3800,0.0600,0.0000,-0.0048,-0.0017,-0.2648,0.9643,30.6875,0.3125,0.4375
-0.4400,0.0100,-9.8100,0.3800,0.0600,0.0000,-0.0049,-0.0019,-0.2646,0.9644,30.6875,0.3125,0.4375
-0.3200,-0.0200,-10.0300,0.2600,0.1000,0.2200,-0.0050,-0.0016,-0.2645,0.9644,30.6875,0.3125,0.4375
0.6100,0.1000,-9.5200,-0.1100,-0.1500,-0.3400,-0.0051,-0.0012,-0.2644,0.9644,30.6250,0.3125,0.5000
0.0600,0.2400,-9.4500,-0.1300,-0.1000,0.2000,-0.0051,-0.0010,-0.2643,0.9644,30.6250,0.2500,0.5000
0.0800,0.1900,-10.0000,0.0000,-0.0400,0.0000,-0.0051,-0.0010,-0.2643,0.9644,30.6250,0.2500,0.5000
-0.0300,0.1300,-9.8000,0.0000,-0.0400,0.0000,-0.0052,-0.0012,-0.2643,0.9644,30.6250,0.2500,0.5000
0.0900,-0.1200,-9.9700,-0.1400,0.2100,0.1600,-0.0052,-0.0012,-0.2643,0.9644,30.6250,0.2500,0.5000
0.1700,-0.1000,-9.4300,0.0800,-0.0400,0.2900,-0.0054,-0.0012,-0.2641,0.9645,30.6250,0.2500,0.5000
-0.1300,0.1400,-10.0900,-0.1700,-0.2300,-0.1700,-0.0056,-0.0011,-0.2639,0.9645,30.6250,0.2500,0.5625
0.1200,0.3300,-9.6300,0.3100,-0.2000,0.0000,-0.0058,-0.0012,-0.2639,0.9645,30.5625,0.2500,0.5625
-0.3600,0.3000,-9.8000,0.3100,-0.2000,0.0000,-0.0057,-0.0015,-0.2639,0.9645,30.5625,0.2500,0.5625
-0.0500,0.2800,-9.6800,0.0000,-0.1800,-0.1100,-0.0056,-0.0016,-0.2639,0.9645,30.5625,0.3125,0.5625
0.4500,-0.1400,-9.7800,0.0000,0.5000,-0.1000,-0.0054,-0.0014,-0.2637,0.9646,30.5625,0.3125,0.5625
-0.0500,-0.4000,-9.6900,0.0000,0.0600,0.2600,-0.0055,-0.0012,-0.2635,0.9647,30.5625,0.3125,0.5000
-0.0400,0.0300,-10.0700,-0.0400,0.0400,-0.0700,-0.0058,-0.0012,-0.2632,0.9647,30.5000,0.2500,0.5625
-0.0100,0.0500,-9.7300,-0.0400,0.0400,-0.0700,-0.0060,-0.0013,-0.2633,0.9647,30.5000,0.3125,0.5625
0.3600,0.4100,-9.5800,-0.4200,-0.3000,-0.2200,-0.0062,-0.0014,-0.2633,0.9647,30.5000,0.3125,0.6250
0.0000,0.1600,-9.4900,0.1200,-0.0300,-0.0200,-0.0062,-0.0015,-0.2633,0.9647,30.5000,0.3125,0.6250
-0.1800,0.1400,-9.7800,-0.2500,-0.0800,-0.1200,-0.0062,-0.0015,-0.2633,0.9647,30.5000,0.3125,0.6250
0.1900,0.1900,-9.6800,-0.4800,0.1700,-0.3000,-0.0060,-0.0010,-0.2632,0.9647,30.5000,0.3125,0.6250
0.4300,-0.0600,-9.5000,-0.7600,0.0100,-0.5200,-0.0060,-0.0011,-0.2632,0.9647,30.5000,0.2500,0.6250
0.7100,0.0900,-9.2800,-0.3300,0.0700,-0.3400,-0.0060,-0.0012,-0.2632,0.9647,30.5000,0.2500,0.6250
0.2800,0.0300,-9.4600,0.2700,-0.0300,0.4000,-0.0060,-0.0012,-0.2632,0.9647,30.5000,0.2500,0.6250
-0.3200,0.1400,-10.2000,0.0000,0.0600,-0.1800,-0.0060,-0.0014,-0.2631,0.9647,30.5000,0.3125,0.6250
-0.0600,0.0400,-9.6200,-0.0500,0.0400,-0.1200,-0.0062,-0.0016,-0.2629,0.9648,30.5000,0.3125,0.6250
0.0000,0.0600,-9.6700,-0.0500,0.0400,-0.1200,-0.0063,-0.0016,-0.2628,0.9648,30.4375,0.3125,0.6250
0.0500,0.0300,-9.9000,-0.1200,0.0800,0.1000,-0.0063,-0.0018,-0.2628,0.9648,30.4375,0.3125,0.6250
-0.6300,0.1400,-9.7400,-0.3300,0.2600,-0.1100,-0.0065,-0.0020,-0.2628,0.9648,30.4375,0.3750,0.6250
0.2600,-0.1500,-9.6900,0.6200,-0.2700,0.1700,-0.0065,-0.0018,-0.2626,0.9649,30.4375,0.3750,0.6250
-0.6900,0.3900,-9.9700,0.2000,0.2700,-0.0900,-0.0067,-0.0013,-0.2618,0.9651,30.4375,0.3750,0.6250
-0.2600,-0.1500,-9.7100,0.2000,0.2700,-0.0900,-0.0064,-0.0010,-0.2611,0.9653,30.3125,0.3125,0.6875
0.5200,0.4100,-9.5000,-0.5800,-0.2900,-0.3000,-0.0061,-0.0007,-0.2610,0.9653,30.2500,0.2500,0.6250
0.2400,0.3400,-10.2100,-0.9500,0.2400,-0.2900,-0.0060,-0.0007,-0.2612,0.9653,30.2500,0.1875,0.6250
0.9100,-0.1300,-9.5100,-0.1200,0.1300,0.0600,-0.0061,-0.0010,-0.2614,0.9652,30.2500,0.2500,0.6250
0.0700,-0.0200,-9.8600,-0.1200,0.1300,0.0600,-0.0061,-0.0010,-0.2614,0.9652,30.2500,0.2500,0.6250
-0.3000,-0.0200,-9.8800,0.2400,0.1300,0.0800,-0.0063,-0.0015,-0.2612,0.9653,30.2500,0.3125,0.6250
-0.8000,0.2100,-10.0400,0.4600,-0.2800,-0.3700,-0.0070,-0.0030,-0.2609,0.9653,30.1875,0.4375,0.6250
-0.5500,0.3900,-9.4200,0.1400,0.0000,-0.1300,-0.0072,-0.0031,-0.2610,0.9653,30.1875,0.5000,0.6250
-0.2400,0.1200,-9.6600,0.2300,0.0500,-0.2400,-0.0068,-0.0025,-0.2609,0.9653,30.2500,0.5000,0.6875
-0.3100,0.0600,-9.5500,0.2300,0.0500,-0.2400,-0.0068,-0.0025,-0.2609,0.9653,30.1875,0.4375,0.6250
-0.2100,0.2100,-9.8000,0.1500,-0.1000,0.0000,-0.0063,-0.0017,-0.2607,0.9654,30.1875,0.3750,0.6250
0.3200,-0.0200,-9.7600,-0.2200,0.0600,0.0500,-0.0061,-0.0010,-0.2603,0.9655,30.1875,0.2500,0.6250
0.1700,0.0500,-9.8600,-0.5100,0.0200,0.1400,-0.0063,-0.0015,-0.2601,0.9656,30.1250,0.2500,0.6250
0.4500,0.0800,-9.9400,-0.4600,0.0700,-0.2400,-0.0064,-0.0019,-0.2598,0.9656,30.1250,0.3125,0.6250
0.3900,0.0400,-9.5500,-0.4600,0.0700,-0.2400,-0.0064,-0.0019,-0.2598,0.9656,30.0625,0.3750,0.6250
0.1300,0.0100,-9.7600,-0.2000,0.1000,-0.0400,-0.0065,-0.0021,-0.2595,0.9657,30.0625,0.3750,0.6250
-0.4400,0.1000,-9.8300,0.2100,0.0100,-0.1100,-0.0067,-0.0023,-0.2590,0.9658,30.0000,0.3750,0.6250
-0.2900,0.0900,-9.6800,0.3300,-0.0200,-0.0400,-0.0068,-0.0024,-0.2590,0.9659,30.0000,0.4375,0.6250
-0.4100,0.1400,-9.7600,-0.2600,-0.1100,-0.1000,-0.0069,-0.0025,-0.2589,0.9659,30.0000,0.4375,0.6875
0.1800,0.2300,-9.6900,-0.2600,-0.1100,-0.1000,-0.0069,-0.0025,-0.2589,0.9659,30.0000,0.4375,0.6875
-0.0500,0.1900,-9.8200,-0.0200,-0.0700,0.0200,-0.0067,-0.0024,-0.2588,0.9659,29.9375,0.4375,0.6250
0.2100,-0.0700,-9.7100,0.0000,0.1600,0.1300,-0.0064,-0.0019,-0.2585,0.9660,29.9375,0.3750,0.6250
-0.0600,-0.0500,-9.9400,-0.2600,0.0900,0.1000,-0.0064,-0.0020,-0.2585,0.9660,29.9375,0.3750,0.6250
0.1900,0.0100,-9.9000,-0.0400,0.1400,-0.0900,-0.0067,-0.0021,-0.2583,0.9661,29.9375,0.3750,0.6250
-0.0300,-0.0200,-9.7100,-0.0400,0.1400,-0.0900,-0.0067,-0.0021,-0.2583,0.9661,29.9375,0.3750,0.6250
0.2100,0.1600,-9.7700,-0.2900,-0.0400,-0.0300,-0.0068,-0.0022,-0.2580,0.9661,29.8750,0.4375,0.6875
-0.0600,0.2600,-9.7000,-0.0100,-0.1400,-0.1000,-0.0069,-0.0022,-0.2575,0.9662,29.8125,0.4375,0.6875
0.0300,0.2000,-9.7700,0.4400,-0.0100,0.0900,-0.0069,-0.0023,-0.2573,0.9663,29.8125,0.4375,0.6875
-0.5200,0.1300,-9.9000,0.2200,0.1300,0.0700,-0.0068,-0.0023,-0.2571,0.9664,29.8125,0.4375,0.6875
-0.3000,-0.0100,-9.8800,0.2200,0.1300,0.0700,-0.0067,-0.0023,-0.2570,0.9664,29.7500,0.4375,0.6250
0.0600,0.0200,-9.9200,0.0000,-0.0200,0.1900,-0.0067,-0.0021,-0.2568,0.9664,29.7500,0.4375,0.6250
-0.0800,0.1300,-10.0000,-0.3000,0.0200,-0.2800,-0.0065,-0.0018,-0.2567,0.9664,29.7500,0.3750,0.6250
0.2400,0.0800,-9.5200,-0.2300,-0.0500,0.2400,-0.0065,-0.0016,-0.2566,0.9665,29.7500,0.3750,0.6250
0.1700,0.1600,-10.0400,-0.3200,-0.0900,-0.1600,-0.0065,-0.0017,-0.2564,0.9666,29.6875,0.3125,0.6250
0.2600,0.2100,-9.6400,-0.3200,-0.0900,-0.1600,-0.0065,-0.0017,-0.2564,0.9666,29.6875,0.3750,0.6250
0.0600,-0.1500,-9.8600,-0.1300,0.2600,0.0600,-0.0065,-0.0020,-0.2563,0.9666,29.6875,0.3750,0.6250
0.1500,0.1500,-9.8400,-0.2300,-0.0300,0.0400,-0.0065,-0.0026,-0.2560,0.9667,29.6875,0.4375,0.6250
-0.1500,-0.0100,-9.5800,0.4800,0.0000,0.2000,-0.0067,-0.0027,-0.2559,0.9667,29.6250,0.4375,0.6250
-0.5600,0.1100,-10.0000,-0.0300,0.2900,-0.1800,-0.0069,-0.0027,-0.2558,0.9667,29.6250,0.4375,0.6250
-0.0500,-0.1700,-9.6200,-0.0300,0.2900,-0.1800,-0.0069,-0.0027,-0.2558,0.9667,29.6250,0.5000,0.6250
0.1200,0.1700,-9.6300,-0.2000,-0.0500,-0.1700,-0.0070,-0.0026,-0.2556,0.9667,29.5625,0.4375,0.6875
-0.1100,0.2800,-9.9400,0.0400,-0.1600,0.1400,-0.0069,-0.0020,-0.2551,0.9669,29.5625,0.4375,0.6875
-0.1500,0.3400,-9.8300,-0.5200,0.0000,-0.4000,-0.0068,-0.0018,-0.2550,0.9669,29.5000,0.3750,0.6875
0.4800,-0.0800,-9.5000,-0.5500,0.2000,-0.2900,-0.0067,-0.0017,-0.2545,0.9670,29.5000,0.3750,0.6875
-0.0400,-0.0200,-9.7200,-0.0100,0.1400,-0.0700,-0.0068,-0.0018,-0.2543,0.9671,29.4375,0.3750,0.6875
-0.0900,0.0000,-10.0600,-0.4100,-0.0400,-0.1800,-0.0069,-0.0017,-0.2540,0.9672,29.4375,0.3750,0.6875
0.3500,0.1600,-9.6200,-0.0100,-0.2200,0.0000,-0.0070,-0.0016,-0.2540,0.9672,29.3750,0.3750,0.6875
-0.0500,0.3500,-9.8000,-0.1000,0.1800,-0.1400,-0.0070,-0.0016,-0.2540,0.9672,29.3750,0.3750,0.6875
0.0400,-0.0600,-9.6600,-0.1000,0.1800,-0.1400,-0.0068,-0.0016,-0.2538,0.9672,29.3750,0.3750,0.6875
-0.2300,0.1800,-9.8700,0.1600,-0.0600,0.0600,-0.0068,-0.0016,-0.2537,0.9672,29.3750,0.3750,0.6875
-0.1100,0.1100,-9.8600,-0.0200,0.1800,-0.0400,-0.0069,-0.0016,-0.2537,0.9672,29.3750,0.3750,0.6875
-0.0300,-0.0600,-9.7500,-0.3100,-0.1400,-0.0700,-0.0069,-0.0016,-0.2535,0.9673,29.3750,0.3750,0.6875
0.2400,0.2600,-9.7200,-0.0600,0.1100,-0.1200,-0.0068,-0.0016,-0.2533,0.9673,29.3125,0.3750,0.6875
0.0000,0.0000,-9.6700,-0.0600,0.1100,-0.1200,-0.0067,-0.0016,-0.2496,0.9683,29.3125,0.3125,0.6875
0.0500,-0.2900,-9.8400,0.0000,0.1000,-0.1300,-0.0066,-0.0016,-0.2495,0.9684,28.8750,0.3125,0.6875
-0.0600,0.0100,-9.6600,-0.2600,0.0700,-0.1000,-0.0067,-0.0016,-0.2492,0.9684,28.8750,0.3125,0.6250
0.2000,0.0400,-9.7000,-0.0200,-0.2200,-0.1200,-0.0068,-0.0015,-0.2490,0.9685,28.8125,0.3125,0.6875
-0.0300,0.3400,-9.6800,-0.2200,-0.1200,-0.1100,-0.0069,-0.0015,-0.2488,0.9685,28.8125,0.3125,0.6875
0.1600,0.2500,-9.6900,0.2500,-0.1600,0.2200,-0.0069,-0.0014,-0.2476,0.9689,28.8125,0.3125,0.6875
-0.3100,0.2800,-10.0200,-0.1000,0.0800,-0.1800,-0.0068,-0.0014,-0.2477,0.9688,28.6250,0.3125,0.6875
0.0400,0.0300,-9.6100,0.0300,-0.0600,0.2700,-0.0067,-0.0015,-0.2476,0.9688,28.6250,0.3125,0.6875
-0.0900,0.1800,-10.0800,-0.5500,0.1100,-0.6000,-0.0067,-0.0013,-0.2475,0.9689,28.6250,0.3125,0.6875
0.4900,0.0000,-9.1900,0.5600,-0.1000,0.3200,-0.0067,-0.0010,-0.2475,0.9689,28.6250,0.3125,0.6875
-0.6200,0.2200,-10.1200,0.5600,-0.1000,0.3200,-0.0067,-0.0010,-0.2455,0.9694,28.6250,0.2500,0.6875
0.2400,0.0600,-10.1400,0.3900,0.0900,0.0500,-0.0065,-0.0010,-0.2454,0.9694,28.3750,0.2500,0.6875
-0.4400,0.0200,-9.8600,-0.2800,0.0600,0.0800,-0.0065,-0.0010,-0.2455,0.9694,28.3750,0.2500,0.6875
0.2300,0.0500,-9.8900,0.0300,0.1100,0.0600,-0.0067,-0.0011,-0.2455,0.9694,28.3750,0.2500,0.6875
-0.0900,0.0000,-9.8600,-0.2300,-0.1000,0.1600,-0.0068,-0.0010,-0.2454,0.9694,28.3750,0.2500,0.6875
0.1800,0.2300,-9.9700,-0.2300,-0.1000,0.1600,-0.0068,-0.0009,-0.2436,0.9698,28.3750,0.2500,0.6875
-0.0100,0.2200,-9.5400,-0.0300,-0.0900,-0.2600,-0.0067,-0.0007,-0.2434,0.9699,28.1875,0.2500,0.6875
-0.2700,0.1600,-9.9900,-0.2000,-0.0200,0.0200,-0.0066,-0.0007,-0.2433,0.9699,28.1250,0.2500,0.6875
0.1500,0.1400,-9.8200,-0.0900,0.0400,-0.1200,-0.0066,-0.0007,-0.2432,0.9700,28.1250,0.2500,0.6875
0.0500,0.0700,-9.6800,-0.1400,-0.0100,0.1700,-0.0065,-0.0007,-0.2430,0.9700,28.1250,0.2500,0.6875
0.0900,0.1300,-9.9700,-0.1400,-0.0100,0.1700,-0.0064,-0.0007,-0.2427,0.9701,28.1250,0.2500,0.6875
0.3800,0.2100,-9.8400,-0.4200,-0.0900,0.0300,-0.0064,-0.0005,-0.2427,0.9701,28.0625,0.2500,0.6875
-0.0900,0.0300,-9.7800,0.1700,0.1800,0.1200,-0.0065,-0.0005,-0.2429,0.9700,28.0625,0.1875,0.6875
-0.2100,-0.0600,-9.9300,-0.0400,-0.0400,-0.0800,-0.0065,-0.0009,-0.2427,0.9701,28.0625,0.1875,0.6875
0.0000,0.1600,-9.7200,-0.1700,0.0400,-0.2600,-0.0066,-0.0010,-0.2426,0.9701,28.0625,0.2500,0.6875
0.1200,0.0700,-9.5300,-0.1700,0.0400,-0.2600,-0.0065,-0.0007,-0.2394,0.9709,28.0625,0.2500,0.6875
0.2300,0.0600,-9.7400,-0.2800,0.0500,-0.0600,-0.0065,-0.0004,-0.2394,0.9709,27.6875,0.2500,0.6875
-0.1600,0.2400,-10.0500,-0.3200,0.0900,-0.2600,-0.0064,-0.0001,-0.2393,0.9709,27.6875,0.1875,0.6875
0.2800,0.0200,-9.5300,-0.1700,0.0100,0.0600,-0.0063,0.0001,-0.2391,0.9709,27.6875,0.1875,0.6875
0.1400,0.1000,-9.8600,-0.5700,-0.1500,-0.5800,-0.0063,0.0001,-0.2388,0.9711,27.6250,0.1250,0.6875
0.5400,0.2700,-9.2100,-0.5700,-0.1500,-0.5800,-0.0063,0.0001,-0.2388,0.9711,27.6250,0.1250,0.6875
-0.0600,0.0100,-10.2400,0.0300,0.1000,0.4300,-0.0063,0.0000,-0.2380,0.9713,27.5000,0.1250,0.6875
0.2300,0.0400,-9.7200,-0.2600,0.0100,-0.3400,-0.0062,0.0005,-0.2375,0.9714,27.5000,0.1250,0.6875
0.2400,0.1000,-9.4600,0.3300,0.0800,0.5400,-0.0060,0.0005,-0.2372,0.9714,27.4375,0.0625,0.6875
