-0.1600,0.0200,-9.8000,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0000,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8300,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0200,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8000,0.0100,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8400,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0000,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8100,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8300,0.0100,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0000,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8300,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0100,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.7900,0.0000,0.0100,0.0500,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8500,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8200,0.0100,0.0200,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8400,0.0100,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0000,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8400,0.0100,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0000,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8200,0.0000,-0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0400,-9.8500,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8000,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8300,0.0100,0.0200,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8400,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8400,0.0200,0.0100,-0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.7700,0.0100,-0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0400,-9.8300,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0000,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8300,0.0100,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8000,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8200,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8300,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8200,0.0200,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8000,0.0000,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0000,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0100,-9.8200,0.0000,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8400,0.0200,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0100,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8200,0.0100,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0100,0.0000,0.0500,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8500,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8200,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0100,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8000,0.0100,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8000,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0000,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8100,0.0000,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8100,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8300,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8200,0.0000,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0100,0.0000,-0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.7700,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8200,0.0000,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.7900,0.0100,0.0000,-0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.7900,0.0100,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8000,0.0000,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0200,0.0300,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8100,0.0300,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0300,-9.8200,0.0100,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8100,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8100,0.0000,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0200,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8300,0.0200,0.0300,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.7900,0.0000,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8200,0.0100,0.0200,0.0500,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8600,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0100,0.0300,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0000,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8100,0.0300,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0300,-9.8300,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8000,0.0200,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8400,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8400,0.0200,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8300,-0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0100,-9.8400,0.0000,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0200,0.0000,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0100,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0300,-9.8100,0.0100,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8000,0.0200,0.0300,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8400,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8300,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8300,0.0300,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0000,-9.8100,0.0200,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8100,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0100,-0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0400,-9.8100,0.0200,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0300,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0200,-9.8300,0.0000,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8200,0.0100,0.0000,0.0500,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8600,0.0000,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8200,0.0100,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0200,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8000,0.0100,0.0000,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8400,0.0000,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8400,0.0200,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8100,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0200,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8200,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8300,0.0200,0.0200,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8100,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8000,0.0100,0.0300,-0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.7700,0.0200,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8400,0.0200,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8200,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.7900,0.0100,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8300,0.0100,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8300,0.0000,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8400,0.0200,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.7900,0.0200,0.0000,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8500,0.0000,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8300,0.0100,0.0100,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8400,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8300,0.0000,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8100,0.0000,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0000,0.0000,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8400,0.0000,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8400,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1300,0.0000,-9.8300,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8100,0.0100,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8100,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8300,0.0000,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0100,-9.8400,0.0200,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8000,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8200,0.0000,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0300,-9.8200,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0300,-9.8300,0.0200,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8000,0.0300,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0100,-9.8200,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0200,0.0300,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8000,0.0200,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8000,0.0000,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8000,0.0000,0.0300,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0000,-9.8100,0.0100,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0200,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0200,0.0000,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8100,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0100,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8300,0.0200,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8300,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0000,-9.8200,0.0100,0.0100,-0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.7700,0.0100,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0300,-9.8300,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0000,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1400,0.0200,-9.8300,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8400,0.0100,0.0000,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8100,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8200,0.0100,0.0100,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0000,-9.8300,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8300,0.0300,0.0000,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1800,0.0200,-9.8200,0.0100,0.0000,0.0400,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0200,-9.8500,0.0100,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8000,0.0200,0.0100,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0100,-9.8200,0.0100,0.0300,0.0200,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8200,0.0100,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0200,-9.8300,0.0000,0.0100,0.0000,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0100,-9.8100,0.0100,0.0200,0.0100,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1500,0.0000,-9.8100,0.0200,0.0000,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1700,0.0200,-9.8400,0.0100,0.0100,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
-0.1600,0.0100,-9.8400,0.0000,0.0200,0.0300,-0.0070,-0.0032,-0.8053,0.5928,107.2500,0.8125,0.1250
