-15.7100,-2.4800,6.2700,-15.0800,-4.8200,-3.2200,-70.3125,92.1250,-80.0000,0.7254,273.9375,-3.6875,-13.7500
-8.3200,2.6500,5.1100,-7.5500,0.4200,-4.4000,-60.0625,70.1875,-70.6250,0.7291,274.5000,-4.5000,-13.1250
-8.7300,7.1000,-4.8300,8.6700,2.9100,-5.6400,-57.0625,80.4375,-60.4375,0.7348,275.0000,-5.3750,-12.5625
7.5400,4.9100,3.8800,18.3500,7.9200,6.1200,-73.4375,110.8750,-61.7500,0.7385,276.0625,-8.0000,-10.7500
-24.7900,-14.2900,10.8500,-23.8100,-14.8800,3.0300,-69.8125,299.8125,17.5000,0.7375,276.2500,-13.2500,-9.0625
-26.0700,-13.3700,12.4600,-19.9600,-1.8000,9.0600,-69.8125,299.8125,17.5000,0.7326,275.7500,-16.0625,-8.5625
-22.6900,-0.3900,18.3700,-15.4000,-4.1000,10.7900,-35.8125,252.7500,18.8125,0.7280,275.3750,-18.5000,-8.3750
-18.5100,-2.7400,19.9900,-1.9400,-2.9700,0.6200,-53.1875,184.1250,-28.2500,0.7266,275.4375,-20.3125,-7.8750
-5.3400,-1.7100,9.7300,-0.3400,3.6300,1.0900,-27.0000,136.1250,-36.4375,0.7264,275.6250,-21.6250,-7.5000
-17.4100,3.5500,9.0800,-13.3500,2.4500,0.2200,-18.5625,144.1250,-28.5625,0.7247,275.9375,-24.5000,-7.0625
-5.4600,-1.2200,9.8500,-1.2700,-2.2400,1.0300,-40.3750,72.5000,-32.6250,0.7263,276.1250,-25.1875,-6.5625
-5.7100,-1.6800,10.7000,-4.1700,-3.5500,1.9900,-38.0000,31.6875,-39.7500,0.7271,276.4375,-25.5625,-6.0625
-8.4400,-2.6400,10.7700,-4.1700,-3.5500,1.9900,-9.0000,21.0625,-22.9375,0.7279,276.6250,-25.8125,-5.8750
-3.7200,2.1000,9.0200,0.5300,1.2100,0.2300,-5.9375,-8.6875,-13.5000,0.7288,276.7500,-25.6875,-5.7500
-5.2500,0.7000,9.1400,-0.9000,-0.4200,0.1600,-6.1875,-0.1250,-5.6250,0.7299,277.0625,-25.6250,-5.3750
-5.1400,0.4000,8.9600,0.8300,0.1200,-0.1700,-1.9375,0.6875,-2.8125,0.7300,277.0625,-25.6250,-5.3125
-3.4000,0.9500,8.6200,-0.7500,0.0400,0.3000,-1.9375,0.6875,-2.8125,0.7299,277.0625,-25.6250,-5.3125
-5.0100,0.8700,9.0900,-0.6200,-0.6600,-0.0200,-1.6250,10.6875,-2.6875,0.7299,277.0625,-25.8125,-5.2500
-4.8900,0.1500,8.7600,-0.0800,-0.9300,-0.0100,-0.3125,6.3750,-0.5000,0.7298,277.0625,-25.8750,-5.3125
-4.7500,0.5900,8.7500,-0.4500,-0.2300,-0.0100,2.5000,7.4375,1.1875,0.7294,277.0625,-26.0000,-5.3750
-4.5100,0.3500,8.6700,-0.2000,-0.4700,-0.0800,2.5625,5.8750,1.6250,0.7293,277.0625,-26.0625,-5.3750
-4.7300,0.6600,8.6700,-0.4100,-0.1700,-0.0800,3.5625,6.0000,2.0000,0.7291,277.0625,-26.1250,-5.4375
-4.6500,0.7800,8.7200,-0.3200,-0.0500,-0.0300,3.5625,4.9375,2.4375,0.7289,277.0000,-26.1875,-5.5000
-4.6600,0.6100,8.6700,-0.3300,-0.2300,-0.0700,2.8750,4.2500,2.2500,0.7288,277.0000,-26.1875,-5.5000
-4.7200,0.3200,8.7400,-0.3700,-0.5300,0.0000,2.9375,2.5625,1.6250,0.7285,277.0000,-26.3125,-5.5625
-4.6100,0.2800,8.7500,-0.2500,-0.6100,-0.0800,3.0625,2.1250,0.8750,0.7285,277.0000,-26.3125,-5.5625
-4.6000,0.2500,8.6500,-0.2100,-0.7100,-0.0400,3.5000,2.0625,0.3125,0.7285,277.0000,-26.3750,-5.6875
-4.5700,0.1500,8.6900,-0.1100,-0.4200,-0.0400,4.5000,2.1250,-0.3125,0.7286,277.0000,-26.3750,-5.7500
-4.4700,0.4500,8.6900,-0.0900,-0.0100,-0.1000,6.3125,2.0000,-0.6250,0.7286,277.0000,-26.3750,-5.7500
-4.4800,0.9600,8.6500,-0.2000,0.2000,-0.1700,5.6875,3.9375,-0.6250,0.7287,277.0625,-26.5000,-5.8750
-4.5800,1.1100,8.5500,-0.2500,0.2100,-0.1200,4.4375,3.3750,-1.0625,0.7288,277.1250,-26.5000,-5.9375
-4.6400,1.1200,8.6000,-0.2500,0.0000,-0.1800,3.0000,2.6875,-1.5625,0.7288,277.1250,-26.5625,-5.9375
-4.6300,0.9100,8.5300,-0.2000,-0.0100,-0.0900,3.0000,2.6875,-1.5625,0.7289,277.1250,-26.5625,-6.0000
-4.5900,0.9000,8.6200,-0.1300,-0.1200,-0.0800,2.1875,2.3750,-2.2500,0.7290,277.1875,-26.6250,-6.0000
-4.5400,0.6400,8.6100,-0.1300,-0.2700,-0.0900,2.0000,3.3750,-2.2500,0.7292,277.2500,-26.6875,-6.0000
-4.6700,0.5000,8.6300,-0.2600,-0.4100,-0.0700,1.9375,3.9375,-1.7500,0.7292,277.2500,-26.6875,-6.0000
-4.6200,0.3200,8.6900,-0.2100,-0.5900,0.0000,2.1875,3.6250,-1.9375,0.7293,277.2500,-26.7500,-6.0000
-4.5200,0.3500,8.6900,-0.1000,-0.5600,-0.0100,3.1875,3.6250,-1.3125,0.7294,277.3125,-26.7500,-6.0625
-4.5300,0.5600,8.6400,-0.1000,-0.3700,-0.0500,4.5625,4.6250,-0.2500,0.7293,277.3125,-26.8125,-6.1250
-4.6200,0.6400,8.6600,-0.1800,-0.2900,-0.0200,4.7500,5.5000,0.1250,0.7292,277.3125,-26.9375,-6.1875
-4.6100,0.5100,8.6200,-0.1500,-0.4200,-0.0600,5.1250,6.0625,-0.0625,0.7292,277.3125,-27.0000,-6.1875
-4.6300,0.5500,8.6300,-0.1600,-0.3900,-0.0400,5.7500,6.3125,-0.8750,0.7292,277.3750,-27.0625,-6.1875
-4.5700,0.8100,8.6200,-0.0900,-0.1300,-0.0400,5.4375,6.7500,-1.9375,0.7293,277.3750,-27.1875,-6.2500
-4.4500,1.1400,8.6300,0.1100,0.2800,0.0500,5.3125,7.6875,-2.5000,0.7294,277.4375,-27.2500,-6.2500
-4.2600,1.2700,8.7100,0.2200,0.2200,0.1300,2.8750,16.1875,-6.5000,0.7297,277.5625,-27.6250,-6.3125
-4.3200,1.1800,8.7600,0.2100,0.2500,0.0500,2.3750,20.4375,-7.4375,0.7297,277.6250,-27.8125,-6.3125
-4.3600,1.2100,8.6600,0.2600,0.3900,0.1200,1.1875,24.8125,-8.3750,0.7297,277.7500,-28.0625,-6.3125
-4.3500,1.3400,8.7200,0.3500,-0.4000,0.2700,0.0625,29.6250,-8.8125,0.7297,277.8125,-28.3750,-6.2500
-4.3100,0.5400,8.8400,0.2700,-0.4200,0.2300,0.0625,29.6250,-8.8125,0.7293,277.8125,-28.7500,-6.2500
-3.3900,1.4000,9.7300,1.4500,0.4700,1.2600,-1.5000,50.0625,-3.0625,0.7280,277.8750,-29.6250,-6.2500
-3.2900,1.0500,9.0800,1.6400,0.1300,0.6600,-6.8750,61.6875,-6.2500,0.7271,277.8750,-30.1875,-6.1875
-3.8100,1.8000,9.5600,1.2300,0.9000,1.2100,-8.5625,82.5000,-10.0625,0.7258,277.8750,-31.0000,-6.1250
-3.8600,0.8100,9.4700,1.3300,-0.0500,1.2000,-12.2500,97.5000,-12.3125,0.7244,277.9375,-32.0000,-6.0000
-3.5800,-0.1000,9.5400,1.7600,-0.9400,1.3700,-11.3750,114.1250,-13.1875,0.7227,278.0000,-33.0625,-5.8750
-3.2800,1.3300,10.0700,2.4600,0.5300,2.1600,-12.0625,154.8125,-11.3750,0.7174,278.0000,-35.8750,-5.6875
-2.8300,0.9600,9.8500,3.1500,0.2100,2.1200,-21.6875,180.8750,-9.8750,0.7136,277.9375,-37.6250,-5.5625
-2.7800,0.3500,9.6400,3.4700,-0.3600,2.1300,-25.1250,214.0625,-7.7500,0.7086,277.8750,-39.6875,-5.4375
-3.2600,1.6900,9.2300,3.7900,1.1300,2.1100,-28.1875,246.4375,-11.5625,0.6960,277.7500,-42.0625,-5.2500
-3.1100,1.7300,9.0400,4.3800,0.3700,2.3300,-38.6250,275.0625,-21.1250,0.6884,277.7500,-47.7500,-4.3750
-4.2500,1.7300,9.2600,0.5900,2.6900,4.8400,-45.3750,390.5000,-50.9375,0.6693,278.0000,-55.0625,-3.0000
-7.4400,2.9900,10.4400,-3.6800,0.6200,6.8300,-36.1250,413.0625,-52.0000,0.6580,278.2500,-59.0625,-2.1250
-12.0900,0.8100,11.8700,-10.8300,-0.6300,10.1800,-5.8750,420.1875,-48.8750,0.6463,278.6875,-63.1250,-1.4375
-19.5800,-0.5200,14.6100,-8.0200,-1.5900,11.0500,12.1875,409.0625,-47.3125,0.6346,279.1875,-67.0625,-0.7500
-17.0500,-1.5400,14.8600,-7.4600,-3.8000,12.5400,42.5000,394.6250,-43.6250,0.6234,279.8750,-70.9375,-0.1250
-13.0500,1.2000,13.9400,-3.4600,1.2600,11.9200,92.6875,363.9375,-49.8750,0.6039,282.0625,-78.0625,1.8125
-14.1500,3.5600,14.1100,-4.4500,3.6900,12.6500,97.4375,344.1250,-55.1875,0.5876,283.3750,-81.3750,4.9375
-11.7600,2.3000,14.1000,-4.8900,3.9300,19.9400,95.8750,294.7500,-52.3750,0.5837,284.7500,-84.1250,1.1250
-14.6700,3.6800,20.5700,-4.8900,3.9300,19.9400,116.0625,216.3125,-43.8750,0.5843,286.2500,-86.0000,1.4375
-8.2200,6.8100,18.6800,1.5600,7.1300,18.2500,123.5625,122.5625,-47.2500,0.5856,287.8750,-86.8125,1.8125
-9.5600,10.7300,17.1800,9.8200,6.9500,9.4800,-16.2500,-34.8125,-14.0625,0.5880,289.7500,-86.7500,2.5625
0.0300,6.5100,9.8000,10.5300,4.8800,7.7100,-48.6875,-51.8750,0.4375,0.5886,289.2500,-86.4375,2.5625
0.7400,4.4300,8.1200,10.3900,2.6500,7.3800,-48.6875,-51.8750,0.4375,0.5886,288.5625,-86.1250,2.4375
0.6100,2.2300,7.8800,10.0700,0.6000,6.1600,-57.6875,-59.4375,17.3750,0.5889,287.7500,-85.7500,2.1250
0.2900,0.2300,6.7800,9.7000,0.6300,6.2300,-27.5000,-77.9375,48.7500,0.5897,287.0000,-85.3125,1.6875
-1.5900,1.1800,7.7800,8.1500,1.2800,6.7200,-3.3125,-105.4375,63.6250,0.5934,285.6875,-83.6875,0.5000
-4.4500,1.6800,9.4200,5.2600,1.6700,8.1500,-3.5000,-126.5000,64.6875,0.5964,285.0000,-82.5000,-0.4375
-5.5000,1.5400,9.7800,4.1800,1.4300,8.2500,-7.9375,-156.5625,63.8750,0.6005,284.3125,-81.0000,-4.1875
-5.7500,1.2500,9.5000,3.8700,1.0400,7.6600,-13.0625,-191.5000,62.3125,0.6059,283.6250,-79.0625,-6.5000
-5.1200,1.1300,8.7700,4.4200,0.8300,6.5700,-17.2500,-222.8750,59.1250,0.6124,283.0000,-76.8750,-7.7500
-3.5900,0.5600,6.4400,5.7300,0.1000,3.4400,-18.4375,-254.4375,49.2500,0.6274,281.8125,-71.9375,-8.5000
-3.5500,0.0100,6.1200,5.6200,-0.4800,2.7100,-17.2500,-258.5625,40.3750,0.6437,281.4375,-69.3750,-8.3750
-5.1300,-0.6100,6.9700,2.8800,-1.1600,3.4600,-11.6250,-261.6875,31.5000,0.6525,281.1250,-66.8750,-8.1250
-5.9500,-0.5800,7.6700,1.7600,-0.9100,3.7000,-0.9375,-266.1875,23.1250,0.6619,281.0000,-61.6250,-7.5625
-6.8600,-0.2900,8.3200,0.9300,-0.3900,3.7800,10.7500,-273.1875,16.5625,0.6717,281.0000,-61.6250,-7.5625
-8.1100,1.2400,9.4900,-0.7500,0.8700,4.0000,27.1250,-299.3125,8.8125,0.6915,281.5000,-53.1875,-7.0625
-8.6000,1.5900,9.8300,-1.4000,1.0400,3.9000,26.3750,-305.0625,9.8125,0.7009,281.6250,-50.2500,-6.9375
-8.9500,1.8000,10.1200,-2.2100,0.9800,4.1000,25.1875,-308.8125,13.0000,0.7099,281.8125,-47.2500,-6.9375
-9.4200,1.7800,10.7000,-2.6600,0.7200,4.0100,25.6250,-311.1875,18.8750,0.7181,281.8750,-44.2500,-7.0000
-9.5100,1.5800,10.9800,-2.9800,0.3700,3.9200,25.6250,-311.1875,18.8750,0.7256,281.8750,-41.2500,-7.1250
-10.1300,1.2200,12.6500,-4.4700,0.1300,4.7200,34.6875,-305.3125,44.0000,0.7375,281.6875,-35.2500,-7.7500
-10.9600,1.2600,13.4400,-5.7200,0.0800,5.2400,35.1875,-300.9375,52.1875,0.7419,281.4375,-32.2500,-8.1875
-10.9600,1.2600,13.4400,-7.1400,0.3300,5.7900,32.8750,-298.8125,59.0625,0.7455,281.1875,-29.3125,-8.5625
-11.9500,1.6100,14.2400,-8.1800,0.8400,6.0700,26.3750,-299.1250,63.6250,0.7482,280.8125,-26.3750,-8.9375
-13.5700,3.2800,15.0300,-9.6700,1.8400,6.1500,16.5000,-298.3125,66.5625,0.7502,280.4375,-23.4375,-9.1875
-15.8200,4.2400,14.7900,-12.8500,2.7100,5.5700,-0.9375,-290.0000,76.3750,0.7517,279.4375,-17.6250,-9.4375
-16.5800,5.6100,11.7300,-14.0800,4.0500,2.3700,-11.2500,-285.6250,83.5625,0.7510,278.8750,-14.7500,-9.3750
-16.2900,4.4800,9.5800,-14.2500,2.9300,0.1200,-23.8750,-275.4375,91.3750,0.7493,278.1875,-12.0000,-9.2500
-17.8700,1.9300,7.5400,-18.7500,-2.5800,-4.4700,-27.3125,-252.4375,97.6250,0.7430,277.3750,-9.4375,-9.1250
-19.9700,-1.0400,5.1200,-27.6700,-13.5000,-14.3000,-8.6875,-224.2500,98.5625,0.7393,275.8750,-5.0625,-9.5000
-30.8400,-15.6700,-15.2100,-30.5200,-17.8400,-24.7700,207.8125,-135.1250,72.9375,0.7307,274.6250,-1.8750,-12.7500
-21.4500,-4.5200,-14.9600,-21.2600,-7.0400,-24.4300,219.6250,-69.1250,53.3750,0.7267,274.2500,-1.0625,-14.8750
-12.8300,12.1100,-6.2900,-12.6000,9.4000,-15.7100,115.1250,26.8750,16.8750,0.7247,274.0625,-1.3125,-16.0000
-14.4500,8.0500,-0.7800,-14.0500,5.4300,-10.2200,-50.8125,101.3750,-37.6875,0.7263,274.2500,-2.3125,-15.5000
-17.4200,-7.6100,4.6000,-16.5100,-9.6400,-4.9400,-189.1250,145.1250,-94.8750,0.7355,275.5000,-5.3125,-11.9375
-15.3400,-6.3900,-0.9500,-6.2400,-2.2100,-4.9300,-137.5625,116.5000,-87.0625,0.7437,276.1875,-6.5625,-10.5625
-7.5900,-0.5800,4.6300,12.7900,5.2800,5.3000,-90.1875,121.4375,-84.6250,0.7486,277.7500,-9.5000,-8.5625
11.1700,6.7200,14.8600,-10.3100,-12.0700,3.1300,-97.0625,151.6875,-112.5000,0.7538,277.7500,-9.5000,-8.5625
-12.3900,-10.8800,12.6300,-24.6800,-11.7900,4.7700,-129.0625,266.6875,-144.1875,0.7532,278.8125,-12.2500,-7.1250
-24.6200,8.9900,16.8600,-4.8400,-4.5300,4.5300,-51.0625,171.1875,34.3125,0.7438,278.0000,-18.7500,-6.2500
-7.9900,-3.5100,13.7600,1.1000,-7.4400,0.0000,-67.6875,137.3125,12.7500,0.7408,277.6875,-20.0625,-5.6250
-2.2500,-6.5300,9.1600,5.7700,-5.1200,-4.0000,-67.6875,137.3125,12.7500,0.7380,277.4375,-21.3125,-5.3750
2.2100,-4.2600,5.0800,3.9800,-3.6800,-2.1500,-41.3750,130.5000,12.4375,0.7355,277.3750,-22.8125,-5.1875
0.1800,-2.8500,6.8400,-24.6200,6.0100,6.2400,19.3125,184.1875,-12.7500,0.7336,277.4375,-24.5625,-5.4375
-2.3700,0.7600,9.9900,1.8300,0.0600,1.1600,-41.5000,-7.0000,-41.7500,0.7354,277.9375,-25.4375,-4.5000
1.6200,-3.7400,8.0000,5.8500,-4.3600,-0.8200,-34.0625,7.4375,-53.2500,0.7378,278.3750,-25.5000,-3.9375
-10.1700,-1.1600,9.4000,-5.8700,-1.7500,0.6000,-0.7500,41.8125,-21.9375,0.7383,278.5625,-25.9375,-3.8125
-8.7100,5.7000,9.9400,-4.3800,5.0900,1.1600,6.3750,21.8750,-0.6250,0.7380,278.5625,-26.1250,-3.8750
-4.0000,2.2700,9.0900,0.3000,1.6900,0.3000,-14.0625,-13.3750,-6.5625,0.7385,278.6250,-26.0000,-3.7500
-5.2200,0.3500,8.9200,-0.5700,1.2500,0.3800,3.0625,13.0000,-1.5000,0.7385,278.6875,-26.1250,-3.6250
-4.9000,1.8200,9.1600,-0.1800,-0.1700,-0.0200,4.2500,8.0000,1.5625,0.7385,278.6875,-26.2500,-3.6250
-4.5200,0.3900,8.7500,0.0300,-0.8500,0.0300,-1.9375,5.1875,-0.1250,0.7382,278.6250,-26.3125,-3.6875
-4.3100,-0.2800,8.8000,0.1000,0.1800,0.0900,0.7500,7.1875,1.6250,0.7380,278.6250,-26.4375,-3.7500
-4.2600,0.7500,8.8600,-0.1000,-0.0100,-0.0100,4.5000,10.0625,2.5625,0.7376,278.6250,-26.4375,-3.7500
-4.4900,-0.2400,8.7300,-0.5900,-0.1800,-0.0100,8.3750,13.6250,5.8125,0.7368,278.5000,-26.7500,-4.0000
-5.0100,0.4300,8.7100,-0.6500,0.1300,0.0500,9.2500,12.7500,6.4375,0.7363,278.5000,-26.8750,-4.1250
-5.0900,0.7700,8.7700,-0.4700,-0.2600,-0.0100,8.0625,10.4375,6.5000,0.7358,278.4375,-27.0000,-4.2500
-4.9300,0.3800,8.6900,-0.5900,-0.2800,0.0000,8.0625,9.2500,5.8125,0.7355,278.3750,-27.0625,-4.3125
-5.0500,0.3700,8.7100,-0.2900,-0.6000,0.0100,7.6875,7.5625,5.2500,0.7352,278.3750,-27.1250,-4.4375
-4.6900,0.0600,8.7100,-0.1900,-0.6500,0.0300,10.2500,6.7500,4.5000,0.7346,278.3125,-27.2500,-4.6875
-4.7300,0.4200,8.6200,-0.2300,-0.3100,-0.0500,11.6250,6.5625,4.1250,0.7344,278.2500,-27.3125,-4.8125
-4.7300,0.7200,8.6100,-0.2100,-0.0300,-0.0600,11.8750,6.8750,2.9375,0.7343,278.2500,-27.3750,-4.9375
-4.7300,0.9100,8.5100,-0.2100,0.1400,-0.1500,11.3125,6.6875,2.0000,0.7341,278.2500,-27.4375,-5.0625
-4.9100,0.9500,8.4600,-0.3800,0.1600,-0.1900,9.8125,6.5000,1.1250,0.7341,278.3125,-27.5000,-5.1875
-4.8700,0.8900,8.5000,-0.3200,0.0800,-0.1400,6.3750,4.2500,-0.5625,0.7340,278.3125,-27.6250,-5.3125
-4.8600,0.8000,8.5000,-0.3000,0.0000,-0.1400,5.2500,3.5000,-1.2500,0.7341,278.3125,-27.6250,-5.3750
-4.7600,0.5500,8.5300,-0.2000,-0.2600,-0.1000,4.3750,2.6875,-1.6250,0.7342,278.3750,-27.6875,-5.3750
-4.6000,0.6700,8.5700,-0.0400,-0.1500,-0.0600,4.2500,2.1250,-1.6250,0.7343,278.3750,-27.6875,-5.4375
-4.5900,0.6600,8.5900,-0.0600,-0.1100,-0.0100,4.5625,2.8750,-0.9375,0.7343,278.4375,-27.7500,-5.4375
-4.7600,0.6300,8.5900,-0.2700,-0.3700,-0.0800,4.5000,5.9375,-0.1250,0.7342,278.4375,-27.9375,-5.5625
-4.8600,0.4700,8.5300,-0.2400,-0.4900,-0.1100,4.5625,5.8750,-0.0625,0.7342,278.4375,-28.0000,-5.5625
-4.8500,0.3400,8.5000,-0.1100,-0.4200,-0.0300,5.3750,5.8750,0.3750,0.7341,278.5000,-28.0625,-5.6250
-4.7300,0.4200,8.5700,-0.1000,-0.4400,0.0400,6.3750,6.3750,1.3125,0.7341,278.5000,-28.1250,-5.6250
-4.7300,0.4100,8.6400,-0.1700,-0.4600,-0.0300,6.3750,6.3750,1.3125,0.7339,278.5000,-28.2500,-5.6875
-4.8100,0.3900,8.5500,-0.1200,-0.3000,-0.0300,7.3125,7.8125,2.3125,0.7338,278.5000,-28.3125,-5.7500
-4.5900,1.0800,8.5600,0.0900,0.1900,0.0000,8.0000,10.6250,0.6875,0.7335,278.5000,-28.5000,-5.9375
-4.5100,1.3900,8.5600,0.1900,0.4900,0.0000,7.0000,12.4375,-0.4375,0.7333,278.5000,-28.6250,-6.0000
-4.5100,1.3900,8.5600,0.2800,0.3900,0.0200,4.6875,14.7500,-2.5625,0.7332,278.5625,-28.8125,-6.0625
-4.4400,1.3000,8.5600,0.3100,0.0000,0.1400,2.1875,17.5625,-4.8125,0.7332,278.5625,-28.9375,-6.0625
-4.5600,0.6000,8.6400,0.2200,-0.3000,0.1300,1.6250,22.1875,-5.9375,0.7331,278.6250,-29.1875,-6.0625
-4.4100,0.5400,8.8000,0.4500,-0.3600,0.3400,2.1250,31.6250,-6.0625,0.7327,278.7500,-29.7500,-6.0625
-4.5700,0.3100,8.8400,0.3500,-0.5800,0.4100,2.7500,36.8750,-6.1875,0.7323,278.8125,-30.1250,-6.0625
-4.1000,1.3200,9.5100,0.8800,0.4200,1.1100,3.3750,43.5625,-5.3750,0.7310,278.8125,-30.5625,-6.1250
-3.6200,-0.4100,8.7700,0.2200,-0.0800,1.0200,-2.5000,51.1250,-3.0625,0.7296,278.8125,-31.0625,-6.0625
-4.9300,0.8100,9.3100,0.9900,0.0600,0.6400,4.2500,67.5625,0.7500,0.7280,278.7500,-32.4375,-6.3125
-3.7400,0.2700,9.2000,1.7700,-0.6400,1.1600,2.5000,103.6875,0.3125,0.7239,278.6875,-34.2500,-6.5000
-3.5100,0.9700,9.2600,2.1700,0.0400,1.3200,6.1875,119.1250,-1.8750,0.7215,278.6250,-35.3750,-6.6250
-3.8000,1.9200,9.4100,2.0600,0.9900,1.6100,8.6250,140.5625,-5.9375,0.7187,278.6250,-36.7500,-6.8125
-3.5700,1.4400,9.2400,2.5000,0.5200,1.6100,0.7500,161.3750,-9.3125,0.7155,278.6875,-38.3125,-6.8750
-3.5700,1.4400,9.2400,3.5600,-0.2900,2.1600,-5.6250,186.5625,-10.3750,0.7114,278.6250,-40.1250,-6.9375
-3.0100,0.7900,9.0800,3.8800,-0.0600,2.1600,-15.3125,253.3750,-7.8125,0.6995,278.5000,-44.6875,-7.0625
-3.1900,1.2900,8.7800,4.0300,0.4700,2.2000,-19.2500,287.6250,-12.0625,0.6918,278.3750,-47.4375,-7.1250
-3.4500,2.4600,8.9600,4.1200,1.6900,2.7800,-24.7500,324.1875,-21.0625,0.6830,278.3125,-50.6250,-7.0625
-4.6400,2.0300,9.1300,3.3000,1.3300,3.4300,-31.8125,363.4375,-30.4375,0.6727,278.3125,-54.1250,-6.9375
-9.5100,2.7000,11.7400,-6.6900,-1.5100,8.9900,-30.0625,400.8125,-38.2500,0.6480,278.3125,-58.0000,-6.8125
-23.5100,-1.8400,14.9600,-11.9600,-1.0100,11.4900,18.7500,432.4375,-32.8750,0.6195,278.8750,-70.5625,-7.7500
-21.2100,-0.5700,14.7200,-10.4800,-2.2000,12.4000,18.7500,432.4375,-32.8750,0.6058,279.3125,-74.5000,-9.0625
-19.9300,-1.7900,14.9800,-5.8900,0.4500,13.5300,37.1250,408.8750,-28.5000,0.5933,279.8750,-78.1250,-11.1875
-15.4900,0.8400,15.5000,-3.5200,4.1200,12.9600,76.2500,341.2500,-39.0000,0.5828,280.8125,-81.4375,-13.9375
-13.2200,4.4700,14.3700,-0.5600,4.2400,12.8600,66.2500,310.1875,-53.1250,0.5734,281.8125,-84.5000,-1.5625
-9.9900,4.0400,21.3400,-0.1800,3.9300,21.1800,63.5625,186.0000,-57.1250,0.5613,283.8750,-88.8750,-0.5625
-5.1300,4.3000,14.3100,4.6700,4.3000,14.3000,58.0625,91.6875,-64.6875,0.5615,285.0625,-89.9375,0.0000
-7.9800,6.9600,14.6300,1.8100,7.0600,14.7200,47.8125,58.2500,-60.0625,0.5626,286.1250,-89.1875,179.3750
-1.5800,7.4400,11.3600,10.7600,6.5200,8.1700,15.6250,3.6875,-47.5000,0.5677,286.6875,-88.7500,178.9375
0.9500,6.2800,8.1500,10.7600,6.5200,8.1700,-15.3125,-49.5625,-36.3125,0.5699,286.9375,-88.5625,178.5625
0.9800,3.6000,7.1900,9.1700,1.9800,6.6900,-51.8750,-76.2500,10.2500,0.5726,285.6250,-87.5000,1.6250
-0.6200,1.7000,7.0100,8.2400,1.7700,7.2600,-39.8750,-85.7500,29.1250,0.5740,285.0000,-86.9375,1.3125
-1.5400,1.5400,7.7200,7.1900,1.9800,7.7900,-26.0000,-102.7500,46.0625,0.5759,284.2500,-86.1875,0.9375
-2.5900,1.8100,8.4100,4.5500,2.8700,8.8400,-26.0000,-102.7500,46.0625,0.5787,284.2500,-86.1875,0.9375
-5.2100,2.8000,9.6700,4.2400,2.9100,8.4800,-18.1250,-126.0000,58.6250,0.5824,283.5000,-85.0625,0.3750
-5.2400,2.6800,9.1000,4.5700,2.0500,6.8400,-40.6250,-219.5625,66.8125,0.5923,280.8750,-79.5000,-7.8750
-5.0600,2.3000,8.6100,4.3900,0.4300,5.6700,-51.4375,-241.6250,60.0625,0.5983,279.9375,-77.0625,-8.5625
-5.1500,0.7500,7.8300,3.9400,-0.6100,5.1200,-55.8125,-258.4375,50.5625,0.6049,279.0625,-74.5000,-8.4375
-5.5000,-0.2300,7.7100,3.3900,-1.4600,4.6900,-50.5000,-272.0000,40.3125,0.6124,278.4375,-71.8750,-8.0000
-5.9200,-1.0300,7.7100,3.1000,-2.0300,4.1100,-36.3750,-284.2500,29.7500,0.6208,278.0000,-69.1250,-7.3750
-6.4300,-0.7600,7.8300,2.3200,-1.2400,3.4600,0.6875,-300.6250,7.7500,0.6407,277.8125,-63.3750,-6.2500
-6.7200,-0.2400,8.1400,1.8100,-0.7300,3.3300,15.0000,-304.0625,-2.3750,0.6517,278.0000,-60.4375,-5.8125
-7.9100,0.4400,9.2300,0.3600,-0.0500,3.9900,24.7500,-305.1875,-10.0000,0.6629,278.3750,-57.5000,-5.3750
-8.5400,0.6000,9.8600,-0.5500,0.0900,4.2000,32.3125,-307.3125,-12.7500,0.6741,278.7500,-54.5625,-5.1250
-9.9400,1.0800,11.0700,-3.1200,1.0200,4.6000,42.5625,-315.4375,-5.9375,0.7049,279.5000,-48.5625,-5.0000
-10.1100,1.6400,11.4500,-3.5000,1.1400,4.3700,43.3125,-321.0625,0.8125,0.7137,279.7500,-45.4375,-5.1250
-10.1000,1.8200,11.5900,-3.8100,1.0300,4.1200,40.6250,-323.4375,7.7500,0.7214,280.0625,-39.1875,-5.5625
-10.0100,1.7700,11.6800,-4.2900,0.5600,4.3700,36.5625,-322.1875,15.6875,0.7280,280.0625,-36.1250,-5.8125
-10.0800,1.3600,12.2500,-5.2200,0.4700,4.6900,33.8750,-310.3125,35.5625,0.7334,280.0000,-33.0625,-6.1875
-12.9500,1.5000,14.6000,-8.4600,0.4200,5.9500,39.9375,-297.7500,56.2500,0.7407,279.5000,-27.1875,-7.1250
-14.4300,2.3300,14.8400,-10.4000,1.1400,5.9800,40.6250,-298.1250,64.0000,0.7429,279.1875,-24.2500,-7.6250
-14.5000,2.6200,14.1300,-10.9300,1.3300,5.0800,37.8125,-300.4375,69.1875,0.7443,278.7500,-21.3125,-8.0625
-14.5600,2.7000,13.0500,-11.4700,1.3200,3.8500,32.0000,-296.9375,74.0000,0.7449,278.3125,-18.3125,-8.5000
-14.9000,2.7600,11.7800,-12.2700,1.3000,2.4500,26.6250,-283.8750,80.1250,0.7444,277.7500,-15.5000,-8.8750
