-0.2200,-0.2600,-9.8600,0.1100,0.3700,0.0600,-0.0067,-0.0042,-0.2090,0.9778,24.0625,0.6250,0.5625
0.4100,0.5400,-9.8100,-0.5200,-0.4200,0.0000,-0.0067,-0.0042,-0.2090,0.9778,24.1250,0.6250,0.6250
0.0000,0.2700,-9.8900,-0.0900,-0.1600,0.0800,-0.0067,-0.0040,-0.2090,0.9779,24.0625,0.5625,0.6250
0.4900,-0.1400,-9.6300,-0.5800,0.2500,-0.1700,-0.0064,-0.0035,-0.2090,0.9779,24.0625,0.5625,0.6250
0.3800,-0.1300,-9.8800,-0.4700,0.2300,0.0700,-0.0065,-0.0035,-0.2090,0.9779,24.1250,0.5000,0.6250
0.5400,0.3400,-9.7700,-0.6400,-0.2300,-0.0200,-0.0065,-0.0035,-0.2089,0.9779,24.1250,0.5000,0.6250
-0.6800,0.0700,-10.0500,0.5900,0.0300,0.2500,-0.0065,-0.0035,-0.2089,0.9779,24.0625,0.5000,0.6250
-0.2800,0.1900,-9.9900,0.1800,-0.0800,0.1900,-0.0065,-0.0034,-0.2110,0.9775,24.3125,0.5000,0.6250
-0.0800,0.0800,-10.1700,0.0000,0.0200,0.3600,-0.0065,-0.0034,-0.2111,0.9774,24.3125,0.5000,0.6250
0.3000,-0.0800,-9.2300,-0.3900,0.1900,-0.5600,-0.0065,-0.0034,-0.2112,0.9774,24.3125,0.5000,0.6250
0.1000,0.0300,-10.2400,-0.1900,0.0700,0.4400,-0.0064,-0.0034,-0.2110,0.9775,24.3750,0.5000,0.6250
0.3500,0.0100,-9.4800,-0.4400,0.0900,-0.3200,-0.0064,-0.0034,-0.2110,0.9775,24.3125,0.5000,0.6250
0.1100,0.2200,-10.2200,-0.2000,-0.1100,0.4200,-0.0064,-0.0034,-0.2122,0.9772,24.5000,0.5000,0.6250
-0.0500,0.2300,-9.7900,-0.0300,-0.1200,0.0000,-0.0068,-0.0036,-0.2126,0.9771,24.5000,0.5000,0.6250
-0.2500,0.1100,-9.6400,0.1500,0.0000,-0.1500,-0.0067,-0.0036,-0.2125,0.9771,24.5000,0.5625,0.6250
0.0700,0.1800,-9.7300,-0.1700,-0.0700,-0.0600,-0.0065,-0.0036,-0.2123,0.9772,24.5000,0.5625,0.6250
-0.4300,-0.0300,-9.8500,0.3300,0.1400,0.0400,-0.0065,-0.0036,-0.2123,0.9772,24.5000,0.5000,0.6250
-0.0800,-0.1400,-10.2300,-0.0100,0.2500,0.4200,-0.0064,-0.0034,-0.2136,0.9769,24.6250,0.5000,0.6250
0.2700,-0.1000,-10.2900,-0.3600,0.2100,0.4800,-0.0064,-0.0034,-0.2135,0.9769,24.6250,0.5000,0.6250
-0.2000,0.1100,-9.6100,0.1100,-0.0100,-0.1900,-0.0063,-0.0032,-0.2134,0.9769,24.6250,0.5000,0.6250
0.6100,0.1200,-9.9000,-0.7000,-0.0100,0.0900,-0.0063,-0.0032,-0.2132,0.9770,24.6250,0.5000,0.6250
0.0400,0.2000,-9.7900,-0.1200,-0.0900,-0.0100,-0.0063,-0.0032,-0.2132,0.9770,24.5625,0.5000,0.6250
-0.1000,-0.0100,-9.5400,0.0100,0.1200,-0.2600,-0.0064,-0.0032,-0.2147,0.9766,24.7500,0.5000,0.6250
0.1100,-0.0400,-10.0400,-0.2000,0.1500,0.2300,-0.0063,-0.0032,-0.2150,0.9766,24.8125,0.5000,0.6250
-0.2500,-0.0600,-9.9700,0.1600,0.1700,0.1600,-0.0063,-0.0032,-0.2149,0.9766,24.8125,0.5000,0.5625
0.2800,-0.1600,-9.7300,-0.3700,0.2700,-0.0600,-0.0063,-0.0033,-0.2149,0.9766,24.8125,0.5000,0.5625
-0.2700,-0.2000,-9.8100,0.1800,0.3100,0.0100,-0.0063,-0.0033,-0.2149,0.9766,24.8125,0.5000,0.5625
0.0400,0.2400,-9.5900,-0.1300,-0.1300,-0.2100,-0.0065,-0.0033,-0.2168,0.9762,25.0000,0.5000,0.6250
0.0700,0.2900,-10.1800,-0.1600,-0.1800,0.3800,-0.0064,-0.0033,-0.2168,0.9762,25.0000,0.5000,0.6250
-0.2200,0.1800,-9.7500,0.1300,-0.0700,-0.0500,-0.0062,-0.0034,-0.2164,0.9763,25.0000,0.5000,0.5625
-0.2400,-0.0500,-9.9500,0.1500,0.1600,0.1400,-0.0062,-0.0033,-0.2168,0.9762,25.0000,0.5000,0.5625
0.2000,0.0500,-9.7600,-0.2900,0.0400,-0.0400,-0.0062,-0.0033,-0.2168,0.9762,25.0000,0.5000,0.5625
-0.0100,-0.0200,-9.8400,-0.0700,0.1200,0.0300,-0.0060,-0.0034,-0.2183,0.9759,25.1875,0.5000,0.5625
-0.0900,-0.0300,-10.0100,0.0000,0.1300,0.2000,-0.0059,-0.0034,-0.2180,0.9759,25.1875,0.5000,0.5625
-0.1400,-0.1800,-9.9000,0.0500,0.2800,0.0900,-0.0058,-0.0034,-0.2179,0.9760,25.1250,0.5000,0.5000
0.0400,0.1900,-9.6400,-0.1300,-0.0900,-0.1500,-0.0060,-0.0035,-0.2181,0.9759,25.1250,0.5000,0.5000
0.0700,0.1800,-9.9000,-0.1700,-0.0700,0.1000,-0.0057,-0.0034,-0.2185,0.9758,25.2500,0.5000,0.5625
0.0500,-0.0400,-10.0000,-0.1400,0.1400,0.1900,-0.0055,-0.0032,-0.2183,0.9758,25.1875,0.5000,0.5000
0.4000,0.1200,-9.8700,-0.4900,-0.0300,0.0600,-0.0054,-0.0032,-0.2185,0.9758,25.1875,0.5000,0.5000
-0.0200,-0.2100,-9.8400,-0.0600,0.3000,0.0400,-0.0054,-0.0033,-0.2188,0.9758,25.1875,0.5000,0.5000
-0.1600,-0.0600,-9.8400,0.0700,0.1500,0.0300,-0.0054,-0.0033,-0.2188,0.9758,25.2500,0.5000,0.5000
0.1400,-0.1000,-9.7900,-0.2200,0.1900,-0.0100,-0.0053,-0.0031,-0.2199,0.9755,25.3750,0.4375,0.5000
0.2200,0.1500,-9.7400,-0.3000,-0.0600,-0.0600,-0.0053,-0.0032,-0.2197,0.9755,25.3750,0.4375,0.5000
-0.2800,-0.0200,-9.8400,0.2000,0.1100,0.0400,-0.0055,-0.0034,-0.2197,0.9755,25.3750,0.4375,0.5000
-0.1800,0.1700,-9.8800,0.0900,-0.0800,0.0700,-0.0056,-0.0034,-0.2197,0.9755,25.3750,0.5000,0.5000
-0.3100,0.2300,-9.8300,0.2200,-0.1400,0.0200,-0.0056,-0.0034,-0.2197,0.9755,25.3750,0.5000,0.5000
-0.2300,0.2000,-9.9300,0.1500,-0.1000,0.1300,-0.0055,-0.0033,-0.2206,0.9753,25.4375,0.5000,0.5000
-0.0400,-0.0700,-9.7700,-0.0300,0.1600,-0.0300,-0.0052,-0.0032,-0.2206,0.9753,25.4375,0.4375,0.5000
0.4700,0.1100,-9.9100,-0.5500,-0.0200,0.1000,-0.0051,-0.0031,-0.2206,0.9753,25.4375,0.4375,0.5000
0.1300,-0.0700,-9.9000,-0.2100,0.1500,0.0900,-0.0049,-0.0031,-0.2205,0.9753,25.4375,0.4375,0.4375
0.1400,0.0000,-10.0700,-0.2200,0.0800,0.2600,-0.0049,-0.0031,-0.2205,0.9753,25.4375,0.4375,0.4375
-0.1900,-0.2100,-9.9300,0.1100,0.2900,0.1200,-0.0048,-0.0032,-0.2206,0.9753,25.4375,0.4375,0.4375
0.1400,-0.0100,-9.6600,-0.2200,0.0900,-0.1400,-0.0051,-0.0032,-0.2208,0.9753,25.5000,0.4375,0.4375
-0.2100,0.1700,-10.0100,0.1300,-0.0800,0.2000,-0.0052,-0.0032,-0.2207,0.9753,25.5000,0.4375,0.4375
-0.3100,0.1100,-9.6000,0.2300,-0.0300,-0.2000,-0.0052,-0.0032,-0.2205,0.9753,25.4375,0.4375,0.5000
0.0600,0.1100,-10.0500,-0.1400,-0.0200,0.2500,-0.0052,-0.0032,-0.2205,0.9753,25.4375,0.4375,0.5000
0.3000,0.2200,-9.9300,-0.3800,-0.1300,0.1300,-0.0051,-0.0031,-0.2221,0.9750,25.6250,0.4375,0.4375
0.1600,-0.0200,-9.8200,-0.2300,0.1000,0.0200,-0.0051,-0.0028,-0.2221,0.9750,25.6250,0.4375,0.4375
0.0100,-0.0100,-9.8900,-0.0800,0.0900,0.0800,-0.0049,-0.0027,-0.2221,0.9750,25.6250,0.3750,0.4375
-0.0700,-0.1000,-9.9200,0.0000,0.1800,0.1100,-0.0048,-0.0027,-0.2222,0.9750,25.6250,0.3750,0.4375
-0.1400,-0.1000,-9.7500,0.0600,0.1800,-0.0500,-0.0048,-0.0027,-0.2222,0.9750,25.6250,0.3750,0.4375
-0.0700,0.0800,-9.9000,0.0000,0.0000,0.0900,-0.0048,-0.0027,-0.2230,0.9748,25.7500,0.3750,0.4375
0.0300,0.0200,-9.7800,-0.1000,0.0500,-0.0200,-0.0048,-0.0026,-0.2229,0.9749,25.7500,0.3750,0.4375
0.1200,0.1000,-9.8300,-0.1900,-0.0200,0.0300,-0.0047,-0.0025,-0.2227,0.9749,25.7500,0.3750,0.4375
0.1700,0.0600,-9.8400,-0.2400,0.0100,0.0300,-0.0047,-0.0024,-0.2227,0.9749,25.6875,0.3750,0.4375
0.1100,0.0000,-9.8800,-0.1700,0.0700,0.0700,-0.0047,-0.0024,-0.2227,0.9749,25.6875,0.3750,0.4375
0.0300,0.0000,-9.9600,-0.1000,0.0700,0.1500,-0.0046,-0.0024,-0.2239,0.9746,25.8750,0.3750,0.4375
-0.0300,-0.1500,-9.8300,-0.0300,0.2300,0.0300,-0.0046,-0.0024,-0.2239,0.9746,25.8750,0.3750,0.4375
0.0500,0.0200,-9.9500,-0.1200,0.0500,0.1400,-0.0045,-0.0022,-0.2238,0.9746,25.8125,0.3125,0.4375
-0.0800,0.0600,-9.8800,0.0200,0.0100,0.0700,-0.0046,-0.0022,-0.2238,0.9746,25.8125,0.3125,0.4375
-0.1700,0.0800,-9.7600,0.1000,0.0000,-0.0400,-0.0046,-0.0022,-0.2238,0.9746,25.8125,0.3125,0.4375
-0.0600,0.1300,-9.8100,0.0000,-0.0500,0.0100,-0.0046,-0.0021,-0.2238,0.9746,25.8125,0.3125,0.4375
0.0700,0.1400,-9.9000,-0.1300,-0.0600,0.0900,-0.0043,-0.0020,-0.2234,0.9747,25.8125,0.3125,0.4375
0.1800,-0.1100,-9.8600,-0.2400,0.1800,0.0600,-0.0042,-0.0019,-0.2233,0.9747,25.8125,0.3125,0.3750
0.2800,0.0900,-9.9200,-0.3300,-0.0200,0.1200,-0.0043,-0.0019,-0.2235,0.9747,25.7500,0.3125,0.3750
0.2700,-0.0500,-9.7800,-0.3200,0.1200,-0.0200,-0.0043,-0.0019,-0.2235,0.9747,25.8125,0.3125,0.3750
0.0000,0.0900,-9.8700,-0.0500,-0.0200,0.0600,-0.0042,-0.0019,-0.2240,0.9745,25.8750,0.3125,0.3750
-0.0800,-0.1200,-9.9300,0.0300,0.1900,0.1300,-0.0041,-0.0019,-0.2239,0.9746,25.8750,0.3125,0.3750
0.0200,0.0800,-9.7800,-0.0800,-0.0100,-0.0200,-0.0043,-0.0019,-0.2241,0.9745,25.8750,0.3125,0.3750
-0.0100,0.1400,-9.8100,-0.0300,-0.0600,0.0000,-0.0043,-0.0019,-0.2241,0.9745,25.8750,0.3125,0.3750
0.0100,-0.0200,-9.9400,-0.0600,0.1000,0.1400,-0.0042,-0.0018,-0.2253,0.9742,26.0000,0.2500,0.3750
0.0800,0.0400,-9.8900,-0.1300,0.0200,0.0800,-0.0040,-0.0018,-0.2253,0.9743,26.0000,0.2500,0.3750
0.1900,-0.0100,-9.8100,-0.2400,0.0700,0.0000,-0.0041,-0.0016,-0.2258,0.9742,26.0000,0.2500,0.3750
0.0100,-0.0200,-9.8100,-0.0600,0.0900,0.0000,-0.0039,-0.0016,-0.2256,0.9742,26.0625,0.2500,0.3750
-0.0700,-0.1100,-9.9000,0.0200,0.1700,0.0900,-0.0039,-0.0016,-0.2256,0.9742,26.0625,0.2500,0.3750
-0.0100,0.1600,-9.9300,-0.0200,-0.0900,0.1300,-0.0039,-0.0015,-0.2264,0.9740,26.1250,0.2500,0.3750
0.0200,-0.0200,-9.8100,-0.0600,0.0800,0.0000,-0.0039,-0.0015,-0.2263,0.9741,26.1250,0.2500,0.3750
0.1000,0.0800,-9.6900,-0.1500,0.0000,-0.1100,-0.0040,-0.0013,-0.2268,0.9739,26.1875,0.2500,0.3750
0.1800,0.1200,-9.9900,-0.2300,-0.0500,0.1800,-0.0038,-0.0013,-0.2270,0.9739,26.1875,0.1875,0.3750
0.4900,0.1200,-9.9100,-0.5300,-0.0600,0.1000,-0.0038,-0.0013,-0.2270,0.9739,26.1875,0.1875,0.3750
0.1600,-0.0600,-9.9700,-0.2000,0.1300,0.1600,-0.0039,-0.0013,-0.2275,0.9738,26.2500,0.1875,0.3750
0.1100,-0.1200,-9.8000,-0.1500,0.1900,0.0000,-0.0040,-0.0014,-0.2279,0.9737,26.3125,0.2500,0.3750
-0.0300,-0.0300,-9.8300,-0.0100,0.1000,0.0300,-0.0040,-0.0014,-0.2286,0.9735,26.3750,0.2500,0.3750
-0.0700,0.0900,-9.7800,0.0200,-0.0200,-0.0200,-0.0041,-0.0014,-0.2289,0.9734,26.3750,0.2500,0.3750
-0.1000,0.0600,-10.0100,0.0500,0.0100,0.2000,-0.0041,-0.0014,-0.2289,0.9734,26.4375,0.2500,0.3750
-0.0900,0.1500,-9.7600,0.0400,-0.0800,-0.0400,-0.0041,-0.0015,-0.2300,0.9732,26.5625,0.2500,0.3750
-0.2900,-0.0200,-9.8100,0.2500,0.0900,0.0000,-0.0041,-0.0015,-0.2300,0.9732,26.5625,0.2500,0.3750
0.0000,0.2000,-9.8600,-0.0400,-0.1300,0.0600,-0.0040,-0.0013,-0.2300,0.9732,26.5625,0.2500,0.3750
0.0900,0.0100,-9.9200,-0.1300,0.0500,0.1200,-0.0038,-0.0012,-0.2302,0.9731,26.5625,0.2500,0.3750
0.3100,0.0700,-9.7700,-0.3500,0.0000,-0.0300,-0.0038,-0.0012,-0.2302,0.9731,26.5625,0.1875,0.3750
0.2800,-0.1100,-9.8700,-0.3200,0.1800,0.0600,-0.0038,-0.0012,-0.2313,0.9729,26.6875,0.1875,0.3750
0.2900,-0.0200,-9.7900,-0.3300,0.0900,-0.0100,-0.0038,-0.0012,-0.2317,0.9728,26.7500,0.1875,0.3750
0.1800,-0.0200,-9.9700,-0.2200,0.0900,0.1600,-0.0040,-0.0012,-0.2319,0.9727,26.7500,0.1875,0.3750
-0.0700,0.0800,-9.9000,0.0300,-0.0200,0.0900,-0.0041,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0900,0.0400,-9.8100,0.0500,0.0300,0.0000,-0.0041,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
0.0300,0.1500,-9.8000,-0.0700,-0.0800,0.0000,-0.0040,-0.0012,-0.2319,0.9727,26.7500,0.1875,0.3750
-0.1600,0.1600,-9.8900,0.1200,-0.0900,0.0800,-0.0040,-0.0012,-0.2319,0.9727,26.7500,0.1875,0.3750
-0.0700,0.0300,-9.8100,0.0300,0.0300,0.0000,-0.0040,-0.0012,-0.2321,0.9727,26.8125,0.1875,0.3750
-0.0900,0.0400,-9.8400,0.0500,0.0200,0.0300,-0.0039,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0900,-0.0600,-9.8900,0.0500,0.1300,0.0800,-0.0039,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1200,-0.0500,-9.9100,0.0800,0.1200,0.1100,-0.0040,-0.0012,-0.2321,0.9727,26.8125,0.1875,0.3750
0.0400,-0.0100,-9.8300,-0.0800,0.0800,0.0200,-0.0040,-0.0012,-0.2321,0.9727,26.8125,0.1875,0.3750
-0.0200,0.0500,-9.8400,-0.0100,0.0100,0.0400,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0400,0.0400,-9.8500,0.0000,0.0200,0.0500,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1400,0.0700,-9.8600,0.1000,0.0000,0.0600,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1500,0.0500,-9.8700,0.1000,0.0100,0.0600,-0.0040,-0.0012,-0.2321,0.9727,26.8125,0.1875,0.3750
-0.0800,0.0200,-9.8900,0.0400,0.0400,0.0800,-0.0039,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0100,-9.8500,0.0200,0.0500,0.0500,-0.0039,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0200,-0.0200,-9.8900,-0.0100,0.0800,0.0800,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0200,0.0000,-9.8500,-0.0100,0.0700,0.0400,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1300,0.0500,-9.8500,0.0900,0.0100,0.0400,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1600,0.0700,-9.8300,0.1100,0.0000,0.0200,-0.0040,-0.0012,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0800,0.0700,-9.8300,0.0400,0.0000,0.0200,-0.0040,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0400,-9.8500,0.0100,0.0200,0.0500,-0.0040,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0500,0.0000,-9.8700,0.0000,0.0600,0.0600,-0.0040,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0300,-0.0200,-9.8700,-0.0100,0.0800,0.0600,-0.0040,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0500,-0.0200,-9.8500,0.0000,0.0800,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0100,-9.8700,0.0200,0.0500,0.0600,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1000,0.0500,-9.8500,0.0600,0.0100,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.1000,0.0500,-9.8600,0.0600,0.0100,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0800,0.0800,-9.8600,0.0400,-0.0100,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0500,0.0500,-9.8900,0.0100,0.0100,0.0800,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0100,-9.8900,0.0200,0.0500,0.0800,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,-0.0300,-9.8700,0.0100,0.1000,0.0600,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0500,-0.0200,-9.8500,0.0000,0.0900,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0900,0.0100,-9.8600,0.0500,0.0500,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0900,0.0300,-9.8500,0.0500,0.0300,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0700,0.0600,-9.8600,0.0300,0.0000,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0500,-9.8600,0.0200,0.0100,0.0500,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0700,0.0300,-9.8900,0.0300,0.0300,0.0800,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0600,0.0100,-9.8700,0.0200,0.0400,0.0600,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.1875,0.3750
-0.0700,0.0100,-9.8400,0.0300,0.0500,0.0300,-0.0039,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8900,0.0100,0.0500,0.0800,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8800,0.0100,0.0500,0.0700,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8900,0.0100,0.0400,0.0800,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0400,-9.8900,0.0300,0.0200,0.0800,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0500,-9.8500,0.0300,0.0100,0.0400,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0200,-9.8600,0.0400,0.0400,0.0500,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0100,-9.8800,0.0300,0.0400,0.0700,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0000,-9.8700,0.0200,0.0500,0.0600,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8500,0.0200,0.0500,0.0500,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0400,0.0000,-9.8500,0.0000,0.0700,0.0500,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0500,0.0400,-9.8600,0.0000,0.0200,0.0500,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0900,0.0500,-9.8800,0.0500,0.0100,0.0700,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0600,-9.8800,0.0400,0.0000,0.0700,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0300,-9.8700,0.0200,0.0200,0.0600,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0300,-9.8600,0.0300,0.0300,0.0600,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0400,0.0000,-9.8800,0.0000,0.0600,0.0700,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0500,0.0100,-9.8700,0.0000,0.0500,0.0600,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8400,0.0200,0.0300,0.0400,-0.0038,-0.0013,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8700,0.0100,0.0400,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0500,-9.8500,0.0400,0.0100,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0500,-9.8700,0.0300,0.0100,0.0400,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0500,-9.8500,0.0200,0.0500,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8600,0.0100,0.0700,0.0800,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0500,0.0000,-9.8900,0.0100,0.0400,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8600,0.0300,0.0500,0.0900,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0000,-9.9000,0.0300,0.0200,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0300,-9.8600,0.0400,0.0300,0.0700,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0300,-9.8800,0.0400,0.0100,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0500,-9.8700,0.0100,0.0400,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8500,0.0200,0.0400,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8700,0.0200,0.0100,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0400,-9.8700,0.0200,0.0600,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0000,-9.8700,0.0300,0.0400,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0100,-9.8500,0.0400,0.0200,0.0400,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0300,-9.8500,0.0300,0.0200,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0300,-9.8700,0.0200,0.0100,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0400,-9.8600,0.0300,0.0400,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0100,-9.8700,0.0500,0.0200,0.1100,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0900,0.0400,-9.9100,0.0400,0.0400,0.0300,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0200,-9.8400,0.0100,0.0300,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8700,0.0300,0.0200,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0300,-9.8600,0.0000,0.0300,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0500,0.0300,-9.8700,0.0400,0.0200,0.0800,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0300,-9.8900,0.0400,0.0300,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0300,-9.8500,0.0300,0.0400,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0200,-9.8700,0.0200,0.0300,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8700,0.0200,0.0500,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0100,-9.8700,0.0100,0.0100,0.0800,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0400,-9.8900,0.0200,0.0300,0.0600,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0600,0.0200,-9.8700,0.0400,0.0400,0.0300,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0100,-9.8400,0.0500,0.0200,0.0900,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0900,0.0400,-9.9000,0.0500,0.0200,0.0900,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0500,-9.8800,0.0300,0.0200,0.0400,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0700,0.0300,-9.8500,0.0400,0.0200,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0800,0.0400,-9.8600,0.0100,0.0000,0.0500,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
-0.0500,0.0500,-9.8600,0.0200,0.0400,0.0800,-0.0038,-0.0014,-0.2320,0.9727,26.8125,0.2500,0.3750
