-0.1800,0.0400,-9.8200,-0.0200,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8100,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8100,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8100,-0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0400,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8100,-0.0200,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8300,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.7900,-0.0400,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0100,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8100,-0.0300,-0.0100,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.7900,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8000,-0.0300,-0.0100,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8500,-0.0300,0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0000,-9.7900,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8200,-0.0400,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8000,-0.0200,0.0000,0.0600,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8600,-0.0500,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0300,-9.8300,-0.0300,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0400,-0.0100,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8500,-0.0100,0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0000,-9.8300,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0300,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8500,-0.0300,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8000,-0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8200,-0.0500,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0100,-9.8500,-0.0400,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0300,-9.8200,-0.0300,-0.0300,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8100,-0.0200,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0500,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0300,-9.8300,-0.0200,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8400,-0.0300,0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0000,-9.8200,-0.0300,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8000,-0.0200,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8100,-0.0300,-0.0100,0.0600,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8600,-0.0200,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8500,-0.0200,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8400,-0.0300,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8000,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0100,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0200,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0300,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0200,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8300,-0.0200,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8300,-0.0300,-0.0300,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8100,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8200,-0.0400,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8500,-0.0400,-0.0300,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8500,-0.0400,-0.0300,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8300,0.0000,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0100,-9.8100,-0.0500,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0200,-9.8000,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0300,-0.0400,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0600,-9.8200,-0.0300,-0.0400,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8100,-0.0400,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8200,-0.0100,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8100,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8300,-0.0400,0.0000,0.0600,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8600,-0.0400,0.0000,0.0600,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8300,-0.0100,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8200,-0.0500,-0.0300,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0500,-9.8200,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0200,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8400,-0.0200,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8200,-0.0400,-0.0300,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8400,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0200,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8300,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8200,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8200,-0.0200,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8500,-0.0500,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0200,-9.8300,-0.0200,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8200,-0.0400,-0.0300,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8100,-0.0300,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8400,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8200,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8400,-0.0400,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8400,-0.0300,0.0000,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.7800,-0.0200,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8500,-0.0300,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0300,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8100,-0.0100,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0200,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8300,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0000,-9.8200,-0.0100,0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0400,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8500,-0.0300,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8500,-0.0400,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8000,-0.0200,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8400,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0400,-9.8400,-0.0500,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1400,0.0100,-9.8300,-0.0700,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0400,-9.8200,-0.0100,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0400,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8500,-0.0300,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8400,-0.0100,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8500,-0.0300,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0300,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0000,-9.8300,-0.0200,0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8200,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0400,-9.8300,-0.0500,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8100,-0.0200,-0.0200,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8300,0.0000,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0500,-9.8200,-0.0200,-0.0300,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0000,-9.8300,-0.0200,0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8500,-0.0400,-0.0200,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8100,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0500,-9.8200,-0.0200,-0.0300,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0400,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0000,-9.8200,-0.0300,0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8000,-0.0300,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0500,-9.8500,-0.0200,-0.0300,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8400,-0.0300,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8300,-0.0400,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8300,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8200,-0.0400,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0400,0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0000,-9.8200,-0.0200,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8600,-0.0300,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0300,-0.0300,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0500,-9.8600,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8300,-0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8400,-0.0400,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8200,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8100,-0.0500,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0100,-9.8100,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0100,-9.8200,-0.0300,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.8000,-0.0400,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8100,-0.0500,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0200,-9.8200,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0200,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8400,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0400,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0400,-9.7900,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8200,-0.0300,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0200,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0400,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0100,-9.8300,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8100,-0.0100,-0.0300,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0500,-9.8500,-0.0200,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8000,-0.0200,-0.0200,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8500,-0.0300,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8400,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8300,-0.0200,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8200,-0.0300,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8500,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8100,-0.0100,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.8200,-0.0200,-0.0100,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0300,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8500,-0.0200,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8200,-0.0100,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8300,-0.0500,-0.0200,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0400,-9.7900,-0.0500,0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8300,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0100,-9.8100,-0.0300,0.0000,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8600,-0.0200,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8300,-0.0100,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0400,-9.8200,-0.0100,-0.0100,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0300,-9.8200,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8300,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8200,-0.0300,-0.0200,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0100,0.0000,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.2000,0.0100,-9.8000,-0.0400,0.0000,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8400,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0200,-9.8500,-0.0600,0.0000,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1500,0.0200,-9.8200,-0.0300,-0.0300,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8200,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8400,-0.0300,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0200,-9.8600,-0.0300,0.0000,0.0500,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0300,-9.8300,-0.0300,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0100,-9.8300,-0.0200,-0.0300,0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8100,-0.0300,-0.0100,0.0000,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0300,-9.8000,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0400,-9.8300,-0.0300,-0.0200,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0200,-9.8600,-0.0300,-0.0300,0.0200,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1800,0.0500,-9.8200,-0.0200,-0.0100,-0.0100,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1900,0.0300,-9.7800,-0.0400,-0.0100,0.0400,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1700,0.0300,-9.8400,-0.0500,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
-0.1600,0.0200,-9.8300,-0.0500,0.0000,0.0300,-0.0093,-0.0060,-0.7859,0.6182,103.5625,1.2500,0.0625
