-4.5500,0.4100,8.6100,-0.0800,-0.2400,-0.0800,1.5625,1.8125,-2.0000,0.7612,283.1250,-27.0625,-4.3125
-4.5200,0.3000,8.5800,-0.0400,-0.3500,-0.1200,1.5000,2.2500,-2.4375,0.7614,283.1875,-27.1250,-4.2500
-4.4900,0.3300,8.5700,-0.0100,-0.3100,-0.1100,2.7500,3.5000,-2.6250,0.7616,283.2500,-27.1875,-4.2500
-4.3800,0.3300,8.5400,0.1000,-0.3100,-0.1400,3.4375,4.3125,-2.3125,0.7617,283.2500,-27.2500,-4.2500
-4.3800,0.7100,8.5900,0.1100,0.0500,-0.0900,4.4375,5.2500,-1.9375,0.7617,283.3125,-27.3125,-4.3125
-4.4900,0.8700,8.5900,0.0100,0.2000,-0.0900,4.3750,6.5625,-1.8125,0.7618,283.3125,-27.3750,-4.3125
-4.5500,0.8800,8.6600,-0.0300,0.2100,0.0000,3.8125,7.5000,-2.1250,0.7618,283.3750,-27.4375,-4.3750
-4.7400,0.7000,8.5500,-0.0400,0.0600,-0.0800,2.0625,7.4375,-3.3750,0.7620,283.4375,-27.5625,-4.3750
-4.5900,0.7300,8.5700,-0.0400,-0.0300,-0.0600,1.0000,6.6875,-3.8125,0.7620,283.5000,-27.6875,-4.3750
-4.6100,0.6300,8.5800,0.0000,-0.0400,-0.1000,0.1250,6.8750,-4.2500,0.7621,283.5625,-27.8125,-4.3750
-4.5800,0.6100,8.5300,-0.0200,-0.1900,-0.0200,-0.3125,7.5000,-4.2500,0.7622,283.5625,-27.8125,-4.3750
-4.6000,0.4600,8.6100,0.0200,-0.2100,0.0400,-0.6250,8.1250,-4.4375,0.7623,283.5625,-27.8750,-4.3125
-4.5700,0.4600,8.6700,-0.0500,-0.2200,-0.0200,0.1250,10.6250,-4.1875,0.7624,283.6875,-28.1875,-4.2500
-4.6800,0.4100,8.5900,-0.1100,-0.5300,-0.0400,0.6250,11.6875,-4.3750,0.7624,283.7500,-28.2500,-4.2500
-4.7600,0.1100,8.5600,-0.0100,-0.3000,0.0000,0.6250,11.6875,-4.3750,0.7624,283.7500,-28.3750,-4.2500
-4.6800,0.3400,8.6000,0.0000,-0.2000,0.0600,1.5000,11.5625,-4.0000,0.7624,283.8125,-28.5000,-4.2500
-4.6700,0.4300,8.6500,-0.0800,0.1700,-0.0500,2.7500,13.8750,-3.0000,0.7623,283.8125,-28.6250,-4.2500
-4.6900,0.8200,8.5000,0.0600,0.1700,-0.0500,2.0625,16.5625,-4.1875,0.7621,283.9375,-28.9375,-4.3125
-4.6700,1.2800,8.5700,0.1000,0.6400,0.0300,1.5625,18.7500,-5.5625,0.7621,283.9375,-29.1250,-4.2500
-4.3000,1.3700,8.6000,0.5000,0.7300,0.0700,-0.9375,21.2500,-8.0000,0.7621,284.0625,-29.3750,-4.2500
-4.3900,1.4900,8.7100,0.4500,0.8700,0.2100,-3.6875,25.5625,-11.1250,0.7621,284.1250,-29.6250,-4.1250
-4.4300,1.4200,8.7400,0.4500,0.8200,0.2700,-6.7500,31.1250,-13.2500,0.7621,284.2500,-29.9375,-4.0000
-4.2500,0.9400,8.7200,0.6900,0.3700,0.2700,-11.1250,35.1875,-14.6875,0.7621,284.3125,-30.2500,-3.8750
-4.0400,-0.7000,8.9700,0.8700,-1.0300,0.5900,-12.0000,50.1875,-13.7500,0.7606,284.5625,-31.7500,-3.3125
-4.2900,-0.5400,8.9100,1.3300,0.7700,1.2500,-10.6250,62.0625,-8.0000,0.7592,284.5625,-32.5000,-3.2500
-3.9300,1.2500,9.5100,1.4400,1.0100,1.2000,-8.3750,74.0625,-4.5000,0.7574,284.5625,-33.3750,-3.1250
-3.9500,1.4700,9.3800,1.6900,0.5900,1.5400,-12.8125,87.3750,-3.2500,0.7552,284.5625,-33.3750,-3.1250
-3.8300,1.0100,9.6300,1.8200,0.0000,1.4000,-20.6875,102.5000,-3.5625,0.7527,284.5000,-34.3125,-2.9375
-3.1900,-0.2700,9.6600,3.7300,0.2500,2.5500,-12.5625,164.5625,-6.5000,0.7462,284.4375,-38.4375,-2.4375
-2.3600,0.5800,10.2200,3.7200,1.4300,2.5000,-18.8125,196.4375,-7.4375,0.7416,284.3750,-40.3750,-2.2500
-2.6300,1.7200,9.9600,2.5900,1.1600,1.8800,-18.8125,196.4375,-7.4375,0.7359,284.3125,-42.5625,-1.8750
-4.0400,1.3900,9.0900,3.3000,0.6000,1.9800,-38.2500,228.8125,-10.9375,0.7292,284.2500,-45.0625,-1.2500
-3.6300,0.7500,8.9000,3.4400,1.0200,2.8600,-61.6250,286.1875,-25.6875,0.7216,284.2500,-47.8125,-0.3750
-10.6000,1.0000,11.8300,-2.6200,1.2100,6.1500,-72.1250,369.6875,-56.5625,0.7031,284.5625,-54.5000,2.1250
-18.6700,-1.7500,17.1600,-10.3100,-1.3800,12.0400,-64.1250,403.5000,-65.5625,0.6920,284.9375,-58.3750,4.0625
-18.8200,-0.0500,15.6600,-10.1300,0.4200,11.1300,-33.6875,411.4375,-61.5625,0.6804,285.4375,-62.3125,6.0625
-17.4200,-2.0000,15.9100,-8.4600,-1.4100,11.9800,-18.9375,399.6250,-65.1250,0.6690,286.1250,-66.0625,8.5625
-10.5100,-1.2000,14.9300,-1.1300,-0.4700,12.1600,59.3125,369.6875,-57.9375,0.6393,288.1250,-73.0000,14.7500
-12.2800,3.7300,14.6700,-2.7600,4.5400,12.4800,81.0625,364.5625,-69.6875,0.6304,289.6250,-76.1875,20.1250
-10.7000,3.7800,17.6000,-4.5300,3.7600,18.5300,69.1875,348.8125,-80.4375,0.6225,292.5000,-80.7500,41.2500
-14.2100,2.7200,19.7000,-0.9000,6.8400,20.2600,46.1875,192.5625,-59.8125,0.6179,293.6875,-81.6250,52.1875
-10.6000,5.7200,21.1300,6.5700,8.5500,12.5100,42.2500,105.8750,-40.3750,0.6161,294.5625,-81.8750,59.1875
-2.4800,4.5200,12.2000,7.2300,5.6800,11.6700,3.5625,30.8125,20.1250,0.6116,294.8750,-82.5000,65.8125
0.3600,3.6400,8.7000,10.0900,4.7300,8.1400,-6.2500,-19.5625,40.6250,0.6109,294.3750,-82.7500,63.2500
0.5200,2.2000,8.4700,10.2600,3.2000,7.8600,-7.6250,-35.5625,57.9375,0.6103,293.6875,-83.0625,58.6875
-0.0600,0.4500,7.6100,9.6800,1.3400,6.9200,0.3125,-50.3125,70.1250,0.6102,293.0000,-83.3750,5.1875
-0.4600,0.5300,7.5900,9.2800,1.2900,6.7900,11.7500,-64.8125,76.8750,0.6109,292.3125,-83.5000,4.4375
-1.1400,0.1000,7.6000,8.5800,0.6100,6.5000,16.9375,-95.4375,73.2500,0.6147,291.0625,-82.9375,24.7500
-2.1700,-0.7400,8.1500,6.0600,-1.1200,7.3600,13.5000,-109.6250,65.2500,0.6217,290.5000,-82.1250,17.1875
-3.6200,-1.4200,8.8500,6.0600,-1.1200,7.3600,15.8125,-127.6250,59.4375,0.6271,290.0000,-81.0625,11.1875
-4.4100,-0.6600,9.3500,5.2300,-0.4700,7.6100,24.5000,-152.8125,56.3125,0.6340,289.6250,-79.6875,6.3750
-4.7900,0.3300,8.9400,5.7000,0.5600,5.6900,30.1250,-183.5000,53.7500,0.6420,289.0625,-75.9375,0.1875
-3.5700,0.0100,7.5400,5.4200,-1.2500,4.3100,12.7500,-242.3125,30.0625,0.6599,288.6250,-71.3750,-2.0625
-3.8700,-1.1400,7.4400,4.8000,-1.7000,4.2500,13.0625,-248.8750,23.3125,0.6692,288.5625,-68.9375,-2.5625
-4.3500,-1.5500,7.7700,3.9000,-1.5500,4.3300,20.0625,-254.5625,19.7500,0.6788,288.5000,-66.4375,-2.9375
-5.0800,-1.3400,8.2300,3.0500,-0.9700,4.4200,29.0625,-261.1875,18.8750,0.6886,288.5625,-63.9375,-3.3125
-5.7500,-0.7200,8.7200,1.6400,0.2300,4.9600,33.2500,-269.5625,17.9375,0.6985,288.6250,-61.3125,-3.6250
-7.3800,0.6000,10.0500,0.7300,0.2000,4.5500,26.7500,-290.3125,18.0000,0.7180,288.7500,-55.8125,-4.1250
-7.4600,0.4500,10.1300,0.3500,0.0000,4.2300,23.3125,-297.6250,20.6250,0.7273,288.7500,-52.8750,-4.3750
-7.7800,0.0900,10.5300,-0.9700,-0.5200,4.4500,22.8125,-301.6875,24.8125,0.7441,288.6875,-50.0000,-4.5625
-8.1500,0.0400,11.1000,-1.8400,-0.3500,4.7700,25.1250,-302.0625,30.5000,0.7514,288.4375,-44.1250,-5.2500
-8.6700,0.2900,11.7800,-3.5900,0.0000,6.0900,30.0625,-300.3750,36.6250,0.7580,288.4375,-44.1250,-5.2500
-11.0000,0.9300,14.3200,-6.0200,0.4100,6.9700,32.4375,-298.3125,57.3125,0.7686,287.7500,-35.3750,-6.6875
-11.7000,1.3500,14.9100,-6.4800,0.5800,6.9400,26.0625,-301.5000,64.1250,0.7726,287.3750,-32.3750,-7.1250
-11.7400,1.6100,15.1500,-7.2400,0.8700,6.5800,16.4375,-301.5000,69.0625,0.7757,286.9375,-29.3750,-7.4375
-12.0500,1.9800,15.0500,-8.8000,1.6800,5.9600,6.2500,-293.8125,73.6250,0.7779,286.3750,-26.5000,-7.6875
-13.1800,2.8600,14.6500,-10.5900,3.1200,4.9900,6.2500,-293.8125,73.6250,0.7790,285.8125,-23.6875,-7.8125
-19.2200,4.8000,11.0200,-16.0800,3.5800,1.8100,-49.1875,-239.6875,87.5000,0.7779,284.3125,-18.6250,-7.5000
-20.8500,3.4500,10.2600,-18.0600,2.2800,0.9300,-62.3750,-217.8125,93.4375,0.7758,283.5000,-16.4375,-7.0625
-23.1700,1.0100,9.7400,-20.7300,-0.1000,0.3100,-54.0000,-206.1875,102.1250,0.7728,282.5000,-14.3750,-6.7500
-33.7300,-5.2900,2.5300,-31.6400,-6.4200,-6.9700,-19.3125,-204.5625,111.2500,0.7690,281.5625,-12.2500,-6.7500
-36.9800,-13.6300,-6.7900,-35.2800,-14.8500,-16.3700,35.0000,-220.6250,112.8750,0.7652,280.6250,-10.0000,-7.2500
-23.9600,-17.0300,-20.8000,-23.0100,-18.8500,-30.3900,226.6875,-210.1875,66.4375,0.7598,279.6250,-5.5000,-10.7500
-10.3100,6.3100,-15.8800,-9.5800,4.0300,-25.3900,276.4375,-122.1250,67.6875,0.7559,279.1875,-4.2500,-13.4375
-7.4400,14.0900,-10.9700,-6.7200,11.4800,-20.3900,204.8750,6.1250,40.5000,0.7522,278.8750,-4.1875,-15.4375
-14.1700,10.5600,-5.2100,-24.1900,-11.4500,-3.4100,24.5000,143.6250,-26.2500,0.7558,279.5625,-7.8125,-14.5000
-27.2700,-7.3900,4.8500,-11.1500,1.3400,0.1300,-90.6250,150.8125,-127.5625,0.7660,281.4375,-11.7500,-11.9375
-13.1500,3.3200,9.5200,2.5200,8.8700,9.6300,-88.5000,96.5000,-133.2500,0.7719,282.5625,-12.9375,-10.8125
0.3200,10.6700,19.0200,0.9600,-4.5700,-2.1400,-120.1875,150.3750,-151.9375,0.7778,283.7500,-14.6250,-9.3750
-1.5100,-3.0200,7.2100,-11.2500,-12.4800,0.9500,-140.3125,217.4375,-107.2500,0.7802,284.4375,-16.8750,-7.8125
-14.0900,-11.2000,10.2400,-16.1500,0.5500,5.5600,-52.4375,248.3125,19.1250,0.7756,284.0000,-19.1875,-7.5000
-5.8900,-11.4100,11.9600,-2.0900,-12.5300,2.9900,-62.5625,168.5000,10.8750,0.7654,282.9375,-22.7500,-7.0625
-10.3300,-5.6400,13.6600,-6.3200,-6.6800,4.7700,-38.5000,133.9375,-24.5000,0.7637,283.0000,-24.1250,-6.6250
-13.9800,2.5200,9.3500,-5.7200,6.8500,1.7000,-2.1875,138.0625,-36.5000,0.7638,283.2500,-25.4375,-6.5000
-10.0900,7.8300,10.4300,-5.7200,6.8500,1.7000,-3.3750,92.3125,-34.4375,0.7642,283.5625,-26.3750,-6.3750
-8.1600,1.6400,10.3100,-3.7100,0.7200,1.6200,-22.6875,53.7500,-31.3750,0.7650,283.7500,-26.9375,-6.0000
-5.2000,-4.3500,9.0100,0.4100,3.4400,0.2400,4.0625,-5.9375,-12.3750,0.7666,284.2500,-27.1875,-5.2500
-4.0700,4.2400,8.9200,-1.1400,1.2000,0.4000,6.6875,7.1875,-7.8750,0.7669,284.3125,-27.2500,-5.2500
-5.6300,2.0100,9.0800,-1.1100,-0.9400,0.0200,6.6875,7.1875,-7.8750,0.7667,284.3125,-27.2500,-5.2500
-5.6200,-0.1400,8.7000,0.2600,-0.6800,0.1400,-1.4375,8.1875,1.1875,0.7667,284.3125,-27.3750,-5.2500
-4.2500,0.1100,8.8100,-0.2200,0.3700,0.1500,0.4375,2.5000,-0.2500,0.7666,284.3125,-27.3750,-5.2500
-4.6200,0.3600,8.7400,-0.0900,-0.4300,0.0800,0.6875,5.0000,1.0000,0.7664,284.3125,-27.5000,-5.2500
-4.6400,0.5800,8.7100,-0.1000,-0.2200,0.0500,2.5000,4.8125,1.5000,0.7662,284.3125,-27.5625,-5.3125
-4.6900,0.3800,8.6600,-0.1400,-0.4300,0.0100,3.6250,6.2500,1.7500,0.7661,284.3125,-27.6250,-5.3750
-4.5900,0.5500,8.6800,-0.0300,-0.2700,0.0400,4.3750,6.8750,1.9375,0.7659,284.2500,-27.6875,-5.4375
-4.7700,0.7100,8.7100,-0.2000,-0.1100,0.0700,5.4375,7.3125,2.2500,0.7657,284.2500,-27.7500,-5.5000
-4.7200,0.5100,8.5900,-0.1300,-0.3300,-0.0300,5.5000,6.5625,2.0000,0.7653,284.2500,-27.8750,-5.6250
-4.6900,0.6500,8.6300,-0.0900,-0.2000,0.0200,5.8750,6.3750,1.5625,0.7652,284.2500,-27.9375,-5.6250
-4.6000,0.6500,8.5500,0.0000,-0.2100,-0.0500,6.1250,7.0625,1.1875,0.7651,284.2500,-28.0000,-5.6875
-4.5700,0.6000,8.5900,0.0400,-0.2600,-0.0100,6.7500,7.2500,1.1250,0.7649,284.2500,-28.0625,-5.7500
-4.6700,0.3700,8.6700,-0.0300,-0.5000,0.0700,7.0625,8.0000,1.0000,0.7649,284.2500,-28.1875,-5.8125
-4.8600,0.7800,8.4900,-0.2100,-0.0700,-0.0900,9.9375,9.5000,1.1250,0.7646,284.3125,-28.4375,-6.0625
-4.8900,0.8300,8.4800,-0.1700,-0.0900,-0.1400,10.8125,8.9375,1.0625,0.7645,284.3125,-28.5000,-6.1875
-4.8600,0.8300,8.4100,-0.1000,0.0800,-0.1200,10.5625,8.3125,0.4375,0.7645,284.3750,-28.6250,-6.2500
-4.8000,1.0300,8.4300,-0.1200,0.2500,-0.1400,10.0625,7.4375,-0.1250,0.7644,284.3750,-28.6250,-6.2500
-4.8300,1.2100,8.4000,-0.1600,0.2600,-0.1600,9.3125,7.1250,-0.3125,0.7643,284.3750,-28.6875,-6.3750
-4.8800,1.2300,8.3800,-0.1600,0.0900,-0.1700,8.4375,6.8750,-0.3750,0.7643,284.4375,-28.8125,-6.5000
-4.7300,0.8900,8.5100,0.0100,-0.0900,0.0000,4.4375,4.8125,-2.6250,0.7645,284.5000,-28.8750,-6.5625
-4.7900,0.8900,8.5000,-0.0400,-0.0900,-0.0100,3.8125,5.0000,-2.8750,0.7646,284.5000,-28.9375,-6.6250
-4.8300,1.0600,8.5300,-0.0700,0.0700,0.0200,3.5000,6.1875,-3.3125,0.7646,284.5625,-29.0000,-6.6250
-4.9500,0.7100,8.3700,-0.1800,-0.2700,-0.1300,2.6250,6.3750,-3.6875,0.7648,284.6250,-29.0625,-6.6250
-4.9000,0.7600,8.4300,-0.1100,-0.2300,-0.0600,2.6250,6.8125,-3.8125,0.7648,284.6250,-29.1875,-6.6250
-4.8300,0.7000,8.4900,-0.0300,-0.2900,0.0000,3.7500,7.5000,-3.5000,0.7650,284.7500,-29.3125,-6.6875
-4.7200,1.0100,8.4700,0.0900,0.0100,0.0000,4.7500,8.6250,-2.8750,0.7650,284.7500,-29.3750,-6.6875
-4.7200,1.1100,8.4700,0.1000,0.1000,0.0000,5.1875,9.6250,-2.8750,0.7650,284.8125,-29.5000,-6.7500
-4.7700,1.1500,8.4600,0.2500,0.0600,0.0200,4.9375,11.6250,-3.1875,0.7650,284.8125,-29.6250,-6.7500
-4.6100,1.0800,8.4800,0.2500,0.0600,0.0200,4.8125,13.1875,-3.8750,0.7650,284.8750,-29.7500,-6.8125
-4.7300,0.9300,8.4700,0.2300,0.0500,0.1000,4.6875,21.8125,-5.1875,0.7648,285.0000,-30.2500,-6.8750
-4.7100,1.0700,8.5000,0.3000,-0.2000,0.2700,4.8750,24.8125,-5.3125,0.7646,285.0625,-30.5000,-6.9375
-4.6700,0.8100,8.6500,0.4200,-0.2100,0.3300,6.1250,28.8125,-4.9375,0.7644,285.1250,-30.7500,-6.9375
-4.5900,0.8000,8.6900,0.4400,-0.4500,0.2900,6.1250,28.8125,-4.9375,0.7640,285.1250,-30.7500,-6.9375
-4.6100,0.5700,8.6200,0.8100,0.1000,0.5200,7.7500,33.4375,-4.3750,0.7635,285.1875,-31.0625,-7.0000
-4.1600,2.0600,9.2500,1.2100,-1.0200,0.5500,7.5000,54.6250,-5.3125,0.7622,285.3750,-32.4375,-7.3125
-4.0400,0.0300,8.7500,0.3200,-1.2500,0.2500,1.1875,65.1875,-0.8125,0.7609,285.3125,-33.0625,-7.3750
-5.0300,-0.1900,8.4000,1.0100,-0.8100,0.8500,6.0625,76.0625,4.5625,0.7590,285.2500,-33.7500,-7.5625
-4.4300,0.2500,8.9300,1.2600,-0.8800,0.6300,9.1875,83.6250,7.7500,0.7568,285.1250,-34.5625,-7.7500
-4.3000,0.2000,8.6300,1.4700,-0.7300,1.0000,10.9375,96.5625,9.8750,0.7542,285.0625,-35.5000,-8.0000
-3.6100,1.3200,8.7900,2.3900,0.1400,1.1300,18.6250,128.4375,6.8125,0.7479,284.8125,-37.7500,-8.7500
-3.3400,1.7000,8.9600,2.8500,0.4900,1.4600,20.3750,150.1250,2.3125,0.7443,284.7500,-39.1875,-9.1250
-3.1100,1.8600,9.3000,3.3000,0.6300,1.9900,19.5625,173.9375,0.3750,0.7399,284.7500,-40.8125,-9.5625
-3.3200,0.9200,9.1100,3.3300,-0.3200,2.0300,13.2500,202.7500,0.1250,0.7280,284.6250,-42.7500,-10.0000
-3.3200,1.3000,8.8600,3.8900,0.4300,2.2100,8.6875,236.9375,-1.1875,0.7203,284.5000,-45.0625,-10.4375
-4.7000,2.0000,8.9500,0.9000,2.7300,4.4800,8.3125,336.0000,-19.1250,0.7014,284.3125,-53.7500,-12.3750
-7.0000,3.9800,10.1400,-0.1100,1.5200,5.6500,5.1875,373.5625,-27.2500,0.6896,284.3125,-57.3750,-13.2500
-8.3700,2.7300,10.8000,-2.1300,0.9500,6.0100,4.4375,402.9375,-32.4375,0.6763,284.3125,-61.1875,-14.3125
-10.7300,2.1200,10.5800,-9.6200,0.9200,10.7700,18.4375,433.3750,-31.4375,0.6613,284.3750,-65.3125,-16.1250
-18.5300,2.0600,14.7000,-9.6100,-1.5800,10.7800,31.3125,438.9375,-33.1250,0.6456,284.5625,-69.5000,-18.7500
-15.6400,-1.1100,13.0900,-6.0700,-2.1500,11.2000,82.0625,411.6875,-40.5625,0.6155,285.6875,-77.2500,-28.6875
-14.0600,3.1700,13.2800,-4.3800,2.1800,12.0400,104.1250,390.0625,-46.2500,0.6019,286.6250,-80.6875,-38.5625
-12.0300,2.0500,11.3900,-2.2800,1.1300,10.7600,125.7500,356.2500,-51.1250,0.5901,287.9375,-83.3750,-5.3750
-8.4900,0.9600,10.8000,1.2700,0.1000,10.7300,149.9375,324.0625,-44.0000,0.5797,289.4375,-84.9375,-5.0000
-12.4700,3.7100,12.8600,-2.7000,2.9100,13.2900,180.0000,292.5000,-34.7500,0.5710,291.3125,-84.6875,-175.3125
-10.8800,13.2900,16.6300,-1.2000,13.4500,14.6500,153.6875,120.0625,-59.8125,0.5678,297.1250,-82.8750,-158.3125
-10.9300,13.9000,13.5200,6.0600,6.7100,13.1500,74.4375,42.3125,-73.8750,0.5698,297.1250,-82.8750,-158.3125
-3.6700,7.0300,12.0400,10.2600,4.2000,9.2000,-20.6875,-8.6250,-73.2500,0.5730,297.6250,-83.1875,-178.0625
0.5100,4.4300,8.2100,12.3300,2.5600,6.4400,-119.3750,-109.3125,-55.5625,0.5768,296.6250,-85.1875,-179.0000
2.5600,2.7300,5.6400,12.1600,0.6600,6.2500,-125.5000,-108.0625,-44.6250,0.5798,295.7500,-86.3125,-179.3750
-0.8200,-0.3800,6.7200,8.9800,-0.4200,7.0100,-76.2500,-97.7500,-13.1875,0.5855,294.3125,-88.2500,-179.6875
-2.3100,0.9400,7.8000,7.4900,0.8800,7.9200,-39.3125,-100.7500,6.7500,0.5891,293.8750,-89.1875,-179.6250
-4.0400,2.7300,8.7500,5.7500,2.6300,8.6700,-9.8125,-117.9375,26.5625,0.5939,293.5625,-89.2500,-0.5625
-6.1100,5.4600,9.5000,3.6800,5.2900,9.1800,0.5000,-145.1250,41.6250,0.5997,293.1250,-87.8750,-0.9375
-6.0400,4.7400,8.6500,3.7000,4.4000,7.6800,-35.0000,-215.1250,54.0625,0.6141,291.8125,-83.9375,-1.9375
-5.9500,2.1700,7.5400,3.7400,1.7600,6.1700,-60.2500,-244.3750,52.5625,0.6304,290.8750,-81.5625,-16.6250
-6.2400,1.0700,7.4000,2.7800,-0.3500,5.2100,-76.0000,-267.0000,47.9375,0.6392,289.8750,-78.9375,-14.4375
-6.7300,0.1500,7.4900,2.2500,-0.8900,4.6700,-79.1875,-283.7500,41.8125,0.6489,288.2500,-73.2500,-10.9375
-7.1300,-0.3600,7.4400,2.2800,-0.7200,4.1400,-70.8125,-297.6875,34.6250,0.6594,288.2500,-73.2500,-10.9375
-6.9600,0.3900,7.4900,1.7000,0.4200,3.4800,-21.1250,-329.1875,9.3750,0.6824,287.3125,-64.0000,-7.3750
-7.1000,0.9800,7.7400,0.9300,0.7600,3.5100,-9.0000,-332.6875,3.3125,0.6943,287.3750,-60.8125,-6.6250
-7.6300,1.3100,8.2600,-1.0300,1.4200,4.0900,1.0625,-334.1875,0.3125,0.7062,287.5000,-57.5625,-6.0000
-9.3100,1.9700,9.3200,-1.8600,1.9500,4.0500,10.1250,-337.3125,1.1875,0.7177,287.6875,-54.3125,-5.6250
-9.8300,2.5100,9.7400,-2.5500,2.5300,4.0500,10.1250,-337.3125,1.1875,0.7286,287.8125,-51.0625,-5.4375
-10.6100,4.4400,10.9500,-3.7400,3.7600,3.9800,22.3750,-340.3125,22.9375,0.7479,287.9375,-44.4375,-5.5625
-10.6100,4.4200,11.2600,-4.1500,3.6800,3.9200,19.3750,-336.3750,34.1250,0.7556,287.8125,-41.1875,-5.7500
-10.6100,4.4200,11.2600,-4.7500,3.3100,3.9700,16.1250,-329.2500,46.3125,0.7620,287.5625,-37.9375,-6.0000
-10.7900,4.1300,11.6600,-6.3100,2.2900,4.9200,16.0000,-319.0000,59.6250,0.7668,287.1875,-34.8125,-6.3750
-13.2600,3.1600,13.7900,-8.0900,2.1700,5.5100,20.3750,-307.5000,73.1250,0.7703,286.6875,-31.8125,-6.8125
-16.3800,7.1700,13.4200,-12.0900,5.9500,4.6800,33.6250,-294.1250,92.3750,0.7739,285.4375,-25.8750,-7.9375
-16.9500,8.0000,12.4200,-13.1200,6.6700,3.4900,28.9375,-290.1875,95.5625,0.7745,284.8125,-23.0000,-8.4375
-16.9100,5.5600,10.6900,-13.5200,4.1500,1.6000,13.5000,-279.6250,98.7500,0.7725,284.0625,-20.1250,-8.7500
-16.7400,1.8500,8.8400,-16.5200,-2.9800,-3.7200,-4.7500,-262.3750,106.5625,0.7695,283.1875,-17.5000,-8.9375
-19.0700,-1.4600,5.6200,-22.8100,-5.4800,-5.4800,1.1875,-239.6875,119.0000,0.7653,281.1875,-12.7500,-9.6875
-38.7900,-16.4900,-9.3600,-37.3000,-18.4800,-18.8500,116.2500,-183.8125,142.8750,0.7543,279.0000,-8.7500,-11.8125
-22.5400,-11.0100,-18.3300,-21.3900,-13.3300,-27.7900,194.3750,-188.4375,111.3125,0.7495,278.2500,-6.7500,-13.7500
-14.2100,0.8000,-16.4300,-13.3400,-1.9400,-25.8100,256.8125,-159.7500,65.3750,0.7462,277.9375,-5.0625,-16.2500
-9.4600,10.2400,-11.3000,-8.7000,7.1300,-20.5700,228.3750,-60.0625,29.5000,0.7436,277.8125,-4.4375,-18.5000
-17.4900,8.5400,0.1700,-16.6100,5.2900,-9.0300,95.6250,54.6875,-39.2500,0.7443,278.1875,-5.0625,-19.3750
-20.6000,-1.9400,5.9200,-19.1000,-4.7400,-3.3400,-176.2500,164.6875,-151.3750,0.7560,280.0625,-8.8125,-16.8125
-22.3900,-1.6100,1.8000,15.2600,-2.0400,1.6500,-196.2500,126.2500,-149.7500,0.7697,281.1875,-10.3750,-14.6875
13.2800,0.0700,11.0100,15.2600,-2.0400,1.6500,-184.6250,101.8125,-136.8750,0.7697,282.1875,-11.6250,-12.7500
2.4800,3.4200,19.5900,4.7000,1.6100,10.2100,-163.2500,121.3750,-134.7500,0.7753,283.1875,-13.0625,-10.9375
-27.8700,-9.8600,15.7800,-9.8200,-2.0000,5.4100,-44.4375,212.1875,17.9375,0.7713,283.5000,-20.3750,-8.0625
-13.2500,-0.7100,14.5000,-1.1300,-7.4000,1.9400,-66.0000,157.5625,-6.0625,0.7688,283.3750,-21.9375,-7.5000
-4.8000,-6.2100,10.9600,-0.2700,-3.7900,2.7900,-66.0000,157.5625,-6.0625,0.7675,283.3750,-21.9375,-7.5000
-4.1300,-2.7100,11.7400,-6.9400,-3.3900,0.7000,-60.3125,123.0000,-19.8125,0.7659,283.3750,-24.3750,-6.5625
-11.0000,-2.3600,9.5700,-6.2900,1.1200,0.9000,-23.6875,111.8125,-32.5000,0.7654,283.5625,-25.5000,-6.2500
-9.9400,2.4100,12.1600,-5.5200,1.5500,3.4600,-21.8125,48.8750,-39.2500,0.7667,284.1875,-26.8125,-5.6250
-9.9400,2.4100,12.1600,1.0000,-4.4600,-0.1700,-12.8125,-9.0625,-22.0000,0.7678,284.3750,-26.7500,-5.3750
-3.4100,-3.6300,8.5300,3.1200,0.5000,-0.0100,-12.8125,-9.0625,-22.0000,0.7690,284.5625,-26.6875,-5.1250
-4.5400,3.2200,8.6400,-0.1300,2.4400,-0.0800,3.9375,-3.5625,-15.8750,0.7699,284.6875,-26.6250,-5.1250
-5.2800,0.6600,8.7900,-0.8500,-0.1200,0.0800,6.1875,19.9375,-3.0000,0.7698,284.7500,-26.8750,-5.1250
-4.6800,0.0000,8.9000,-0.2100,-0.7900,0.2100,0.5625,11.6875,-2.6875,0.7695,284.7500,-27.0625,-5.1250
-5.3100,-0.2900,9.1000,-0.8300,-1.0700,0.4100,0.5625,11.6875,-2.6875,0.7693,284.8125,-27.1875,-5.1250
-4.3600,0.1600,8.7400,-0.2400,-0.2700,0.1800,3.3750,10.0000,0.1250,0.7690,284.8125,-27.2500,-5.1875
-4.7600,0.5200,8.8500,-0.2200,-0.1800,0.0000,7.0625,10.0625,1.9375,0.7687,284.7500,-27.5000,-5.3750
-4.7500,0.6200,8.6600,-0.4600,0.0700,-0.0500,9.3750,13.2500,3.9375,0.7684,284.7500,-27.5000,-5.3750
-4.7700,0.9100,8.5500,-0.2900,0.4200,0.0000,8.7500,11.5000,3.2500,0.7677,284.6875,-27.8750,-5.6875
-4.8700,1.2900,8.6100,-0.3500,0.3400,-0.0200,6.5000,10.8125,1.3750,0.7675,284.6875,-27.9375,-5.8125
-4.9500,1.2200,8.5800,-0.3000,-0.0400,-0.0300,5.0625,10.0625,-0.3125,0.7674,284.6875,-28.0625,-5.8125
