-4.3000,1.3800,10.1800,4.2800,0.5100,7.0000,3.8750,-159.0625,76.8125,0.4879,253.1875,-70.0000,-7.8125
-4.9300,0.9700,10.3100,4.0100,-0.1700,6.3200,1.7500,-188.1250,71.0000,0.4897,252.6250,-68.1250,-8.8750
-5.0800,0.3900,9.9300,4.7000,-1.3100,4.5800,-0.0625,-210.5000,57.7500,0.4929,252.1250,-66.0000,-9.4375
-4.2500,-0.6500,8.5100,4.7700,-1.7100,3.8100,0.3125,-222.8750,38.5625,0.4972,251.8750,-63.8125,-9.4375
-4.0200,-1.0000,8.0700,4.4600,-1.8800,3.3300,3.0000,-228.0000,16.1875,0.5029,251.8125,-61.6250,-9.1250
-6.3500,-0.0600,9.4600,1.8800,-0.7800,4.1900,13.6250,-237.4375,-21.3125,0.5181,252.4375,-57.1875,-7.7500
-6.9200,0.5600,10.0300,1.0900,-0.1300,4.4300,18.9375,-246.6875,-31.4375,0.5270,252.9375,-54.8750,-7.0000
-7.4400,1.0300,10.6300,0.3200,0.3600,4.6900,23.6875,-256.9375,-35.6250,0.5364,253.5000,-52.4375,-6.3750
-8.2000,1.7700,11.1500,-0.7000,1.1200,4.8700,28.5625,-268.0625,-34.1250,0.5550,254.0625,-49.8750,-5.9375
-8.2000,2.0800,11.1200,-1.3000,1.7200,4.0800,33.0000,-278.0625,-28.6250,0.5635,255.0625,-44.5000,-5.5000
-8.1200,2.5700,10.8600,-2.0300,1.6300,3.2100,38.1250,-288.9375,-0.6250,0.5780,255.6875,-38.9375,-5.6250
-8.2000,2.3800,10.8000,-2.4400,1.4400,2.9600,39.3750,-286.6875,8.6875,0.5838,255.8750,-36.1875,-5.8750
-8.2300,2.2500,10.8400,-2.7500,1.3600,2.7300,40.8750,-282.5625,16.9375,0.5887,255.9375,-33.4375,-6.1875
-8.1600,2.2500,10.8600,-3.0500,1.3100,2.8900,41.2500,-276.3125,24.1875,0.5927,255.9375,-30.7500,-6.5625
-9.0100,1.3900,12.4600,-4.7700,0.2500,3.6900,42.5625,-262.3750,40.9375,0.5978,255.7500,-25.5625,-7.3750
-10.0200,1.1800,13.3800,-6.1800,-0.0600,4.4400,45.5000,-260.8125,49.4375,0.5990,255.5625,-23.0000,-7.8750
-11.0700,0.9000,13.9600,-7.9800,-0.5600,4.3900,45.8750,-265.4375,56.3125,0.5995,255.2500,-20.3750,-8.3750
-10.9600,0.8700,13.6200,-7.9800,-0.5600,4.3900,42.6250,-270.7500,60.4375,0.5989,254.9375,-17.6875,-8.8750
-10.6600,0.7400,13.0500,-8.1100,-0.7800,3.7100,36.7500,-271.3125,62.1875,0.5980,254.5625,-15.0000,-9.3125
-10.7900,1.1100,11.8600,-10.0600,0.2300,1.4100,17.0625,-243.3125,62.8750,0.5948,253.5000,-7.3750,-10.0625
-11.3300,1.9300,10.9800,-10.4100,1.0600,-0.2200,6.7500,-228.1875,66.3750,0.5923,253.0000,-5.1250,-10.1875
-11.2900,2.7900,9.3900,-11.3300,0.7000,-4.1200,6.7500,-228.1875,66.3750,0.5891,253.0000,-5.1250,-10.1875
-11.8500,2.4300,5.5100,-12.8100,-0.3100,-5.5200,-5.8125,-204.1250,71.8125,0.5848,252.5000,-3.0625,-10.1250
-13.0400,1.4000,4.1200,-16.2900,-1.3400,-6.3300,-12.7500,-130.1875,93.9375,0.5792,251.0625,0.0625,-9.9375
-28.1100,-4.5100,-0.7400,-28.5000,-6.2000,-10.3900,5.2500,-92.3750,105.0625,0.5658,249.1875,2.2500,-9.8750
-26.1800,-7.2900,-3.9000,-26.7300,-9.0200,-13.5400,27.1250,-88.3750,77.8750,0.5607,248.5000,3.2500,-10.1250
-20.1300,-6.5400,-5.4200,-20.8100,-8.3400,-15.0400,52.8750,-64.6250,37.1250,0.5580,248.1875,3.8750,-10.6250
-14.9300,-0.2900,-3.2700,-15.6300,-2.1800,-12.8700,52.6250,-16.2500,2.0625,0.5576,248.1875,4.0625,-11.1250
-15.0300,1.0500,-0.0800,-15.6800,-0.8500,-9.6700,13.7500,28.8125,-32.6250,0.5596,248.4375,3.7500,-11.2500
-14.3600,-0.4200,4.7600,-14.7900,-2.1600,-4.8700,-75.8125,53.3125,-70.8125,0.5740,249.6250,2.5000,-10.1875
-6.3000,-2.7700,2.7200,-10.9800,-2.0400,-10.4300,-91.1250,51.1875,-73.3750,0.5793,251.0000,0.8750,-8.5000
-10.8200,-0.5900,-0.7300,-3.2200,-2.2800,-11.6200,-89.9375,90.0000,-77.2500,0.5847,251.6875,-0.1875,-7.7500
-3.2600,-0.9500,-1.9000,6.0800,2.0500,-1.8300,-74.8750,109.6875,-80.5625,0.5901,252.5000,-1.8125,-7.0625
5.7700,3.2700,7.8900,8.0300,10.3800,6.8400,-69.3125,154.5000,-88.6250,0.5967,252.5000,-1.8125,-7.0625
-23.7400,-6.3700,13.2100,-24.8800,-5.5600,5.2300,-32.4375,257.1250,71.0000,0.5910,252.8125,-9.6875,-5.1250
-26.5300,-4.6900,14.8500,-14.6800,-4.6800,9.6900,-31.5625,200.5625,84.8750,0.5836,251.8750,-11.5000,-5.0625
-7.0900,-15.4800,14.1200,-4.9100,-16.2500,4.5900,-54.9375,141.0000,29.6250,0.5801,251.5000,-12.8750,-4.5625
-7.0900,-15.4800,14.1200,1.3700,-13.5000,-1.2000,-8.8125,115.5000,4.8125,0.5788,251.3750,-13.9375,-4.5625
-0.9900,-12.7400,8.2800,5.8000,-5.7600,-3.9300,30.0000,127.1875,-7.4375,0.5783,251.4375,-15.1875,-4.8125
-14.7300,7.6700,15.4500,-11.6700,6.7500,6.1800,40.6250,152.9375,-4.1875,0.5769,251.5625,-18.1875,-5.6875
-25.5200,9.5800,19.7500,-22.2700,8.6400,10.5500,13.2500,122.0000,-1.6875,0.5757,251.5625,-19.3125,-5.8750
-15.0500,1.4300,8.3400,-11.7700,0.5300,-0.8500,-29.3125,19.9375,-7.6875,0.5758,251.5625,-19.5625,-5.5625
1.3900,-1.1600,7.5700,4.7000,-2.0300,-1.6100,-11.1250,20.4375,-13.6250,0.5765,251.6875,-19.7500,-5.3750
-8.8700,3.0700,10.4200,-1.5200,-0.4200,0.2700,-4.5000,24.7500,-0.8125,0.5760,251.8125,-21.0000,-5.5000
-5.0400,0.4500,9.3900,1.5800,-3.0600,-0.6200,-4.5000,24.7500,-0.8125,0.5760,251.8125,-21.0000,-5.5000
-1.9300,-2.2000,8.4800,0.1500,-2.0000,0.1100,-9.0625,4.9375,-2.6875,0.5760,251.8125,-21.0625,-5.3750
-3.4000,-1.1300,9.2100,-1.6100,0.7700,0.3800,11.5625,25.5625,1.8125,0.5757,251.8125,-21.5000,-5.5625
-5.2000,1.6600,9.4600,-0.6400,0.4500,-0.1800,5.5000,18.1250,3.4375,0.5753,251.8125,-21.6875,-5.6250
-4.6500,0.4200,9.0000,-0.9700,-0.4900,-0.0300,7.8125,18.8125,4.5000,0.5744,251.6875,-22.0000,-5.8125
-4.6400,1.8500,8.8200,-0.9300,0.9100,-0.2000,8.3750,17.0625,3.8125,0.5740,251.6875,-22.1875,-5.9375
-4.5800,1.1300,8.8500,-0.8500,0.1800,-0.1600,5.6875,16.0000,3.3750,0.5737,251.6250,-22.3125,-6.0000
-4.4200,0.8500,8.8300,-0.6700,-0.1000,-0.1700,4.6250,14.1250,2.0000,0.5734,251.6250,-22.4375,-6.0625
-4.4800,1.0100,8.8400,-0.7100,0.0400,-0.1500,5.7500,14.1250,1.7500,0.5731,251.6250,-22.6250,-6.1250
-4.4800,1.0100,8.8400,-0.5400,-0.2800,-0.0800,6.1250,14.0625,1.9375,0.5834,253.1250,-22.7500,-6.1875
-4.6900,0.7000,8.8300,-0.8500,-0.3000,-0.1300,8.6250,14.7500,2.2500,0.5829,253.1250,-23.0000,-6.3750
-4.7600,0.8300,8.8000,-0.9000,-0.1800,-0.1500,10.0625,13.7500,2.6875,0.5826,253.0625,-23.1250,-6.5000
-4.3200,0.9500,8.7700,-0.4400,-0.0900,-0.1600,11.8750,13.7500,3.1250,0.5824,253.0625,-23.2500,-6.6250
-4.6100,1.4300,8.8200,-0.7100,0.3600,-0.1000,13.3125,16.0625,2.8750,0.5915,254.4375,-23.4375,-6.8125
-4.6100,1.4700,8.6900,-0.9900,0.4400,-0.3000,12.3125,15.8750,2.1875,0.5911,254.4375,-23.5625,-6.9375
-4.8900,1.3800,8.5800,-0.8500,0.1300,-0.3000,7.3750,11.3750,-1.9375,0.5911,254.5000,-23.9375,-7.1875
-4.8300,1.2600,8.5800,-0.7600,0.1600,-0.2300,7.3750,11.3750,-1.9375,0.5987,255.6250,-24.0625,-7.2500
-4.7600,1.2900,8.6400,-0.8200,0.0900,-0.2600,6.6250,10.6250,-2.5625,0.5988,255.6250,-24.0625,-7.2500
-4.8300,1.2300,8.6100,-0.8100,-0.0100,-0.2900,4.7500,9.3125,-3.8125,0.5989,255.7500,-24.3750,-7.3750
-4.8600,1.1300,8.5600,-0.7500,-0.1500,-0.1700,4.2500,8.1250,-4.0000,0.5990,255.7500,-24.5625,-7.3750
-4.7900,0.8600,8.6000,-0.6700,-0.2900,-0.2100,4.1250,7.3125,-3.8125,0.6061,256.8750,-24.8125,-7.4375
-4.7900,1.2400,8.6100,-0.6500,0.0800,-0.1900,4.9375,7.2500,-3.1875,0.6063,256.9375,-24.8750,-7.5000
-4.7900,1.1500,8.6100,-0.6500,-0.0100,-0.1900,4.7500,7.5625,-2.9375,0.6064,256.9375,-24.9375,-7.5000
-4.7900,0.9300,8.5800,-0.6200,-0.2300,-0.2100,4.8125,8.2500,-2.6250,0.6064,257.0000,-25.1250,-7.5625
-4.7100,1.0500,8.6100,-0.5200,-0.1200,-0.1700,5.6875,9.2500,-2.0625,0.6065,257.0000,-25.3125,-7.5625
-4.6700,1.1900,8.5700,-0.4300,0.0000,-0.1800,6.8750,12.3125,-1.6250,0.6131,258.0625,-25.6250,-7.6875
-4.7200,1.2500,8.5500,-0.4500,0.0600,-0.1800,6.9375,14.0000,-1.8750,0.6130,258.1250,-25.8125,-7.7500
-4.8800,1.2900,8.4900,-0.5800,0.0900,-0.2300,7.1250,14.5000,-2.0000,0.6130,258.1250,-26.0000,-7.8125
-4.9600,1.0900,8.4300,-0.6300,-0.1200,-0.2800,6.8750,13.3125,-2.6250,0.6129,258.1875,-26.1875,-7.8750
-4.8000,1.1100,8.4400,-0.4400,-0.1000,-0.2500,6.9375,12.3125,-2.8750,0.6188,259.1250,-26.3750,-7.9375
-4.6900,1.6300,8.4900,-0.2800,0.3900,-0.1700,7.2500,13.3750,-1.8750,0.6187,259.1875,-26.6875,-8.1250
-4.6800,1.7400,8.4900,-0.3000,0.3800,-0.1100,6.1875,14.4375,-2.3125,0.6187,259.1875,-26.8125,-8.1875
-4.7600,1.6300,8.5300,-0.1200,0.1100,-0.0800,4.8750,15.8750,-3.2500,0.6242,259.2500,-27.0000,-8.1875
-4.6000,1.3700,8.5400,-0.1200,0.1100,-0.0800,4.0625,17.4375,-3.8125,0.6242,260.1250,-27.1250,-8.2500
-4.6600,1.2700,8.5800,0.0000,-0.2500,0.0600,4.5000,19.6875,-4.2500,0.6241,260.1875,-27.5625,-8.3125
-4.5300,0.9100,8.8200,0.0300,-0.5200,0.1500,11.5625,33.1875,-2.8750,0.6238,260.2500,-28.1875,-8.5625
-4.6000,0.7500,8.7000,0.0800,-0.4100,0.3200,14.0000,39.3125,-1.1250,0.6282,261.0625,-28.5625,-8.6875
-4.6000,0.8800,8.8300,0.6200,-0.8200,0.2300,10.2500,45.8750,1.3750,0.6274,261.0625,-29.0000,-8.8750
-4.1300,0.4900,8.7000,-0.0200,-0.3600,0.4900,8.3750,55.6250,3.8750,0.6263,261.0000,-29.5000,-9.0000
-4.8600,0.9700,8.9200,0.4400,-0.0300,0.5400,9.8125,65.0625,5.5000,0.6249,260.9375,-30.1250,-9.1875
-4.3500,0.6400,8.5800,0.7700,-0.7400,0.3400,12.9375,88.1250,6.3125,0.6260,261.4375,-31.5000,-9.5625
-4.1500,0.7600,9.0000,1.1100,-0.6500,0.8600,18.5000,101.6875,6.0000,0.6239,261.3750,-32.5000,-9.8750
-4.2800,1.2800,8.8900,1.1400,-0.1700,0.8500,23.5000,117.5625,4.1250,0.6215,261.3125,-33.6250,-10.2500
-4.1100,1.5400,8.6500,1.4900,0.0400,0.7500,24.8750,133.5625,2.8125,0.6189,261.2500,-34.8750,-10.6875
-4.0900,1.7800,8.5200,1.7100,0.2500,0.7700,25.0625,151.7500,2.4375,0.6158,261.1875,-36.3125,-11.1250
-4.0200,1.7700,8.8400,2.4200,0.0700,1.8100,18.8750,192.8125,4.9375,0.6052,261.4375,-39.7500,-12.1250
-4.1100,1.6900,8.9400,2.7800,0.4800,1.8700,14.8750,219.0625,6.2500,0.5988,261.0000,-44.0625,-13.4375
-4.0300,2.1200,8.7200,2.5400,1.0800,2.2000,14.0000,246.5000,5.5625,0.5916,260.8125,-46.6250,-14.1875
-4.5800,2.7400,8.7200,3.2600,0.8000,2.4100,14.3750,272.3750,-0.1875,0.5840,260.8125,-46.6250,-14.1875
-4.1900,2.4600,8.5600,0.8300,2.9800,3.5800,14.9375,297.8750,-8.2500,0.5756,260.6875,-49.4375,-15.0625
-8.2600,5.0100,11.1200,-1.0800,0.2600,4.3500,7.9375,377.8125,-31.3125,0.5560,260.5000,-59.5000,-18.5625
-9.5300,1.8500,9.0700,-11.1300,1.3700,8.8900,27.2500,395.8125,-30.8750,0.5449,260.5000,-63.1875,-20.6875
-19.8900,2.9300,13.0200,-8.9100,-1.0000,7.8900,27.2500,395.8125,-30.8750,0.5344,260.6875,-66.7500,-23.5000
-17.9200,0.5300,11.4300,-9.9000,-3.1400,11.4800,46.7500,383.3125,-31.8750,0.5242,261.0625,-70.1250,-27.4375
-19.1300,-1.6000,14.4400,-7.4300,-2.4200,11.6500,104.7500,347.3750,-25.7500,0.5154,261.6250,-73.1875,-32.9375
-10.3800,2.1000,11.7200,-0.7800,0.6000,10.3600,137.7500,278.0625,-40.4375,0.5037,263.7500,-78.0625,-47.6875
-7.7500,6.9000,14.2100,1.8900,5.4300,13.2800,152.2500,238.2500,-35.6875,0.5004,265.0625,-79.7500,-57.5000
-14.4300,12.3400,16.8200,-4.7500,10.9100,16.2000,121.9375,176.6875,-34.8125,0.4985,266.2500,-80.8125,-66.6250
-5.9700,13.7200,17.5700,3.7200,12.3700,17.1100,37.8125,91.5625,-53.0625,0.4980,267.0000,-81.6250,-71.1250
-5.1200,11.6800,12.3800,5.1900,5.8800,12.2700,-48.0625,42.1250,-59.9375,0.4949,267.0625,-82.3125,-72.1250
0.7600,1.4000,9.1700,12.0200,-0.1100,6.5400,-119.7500,-68.2500,-28.9375,0.4948,265.3750,-83.0000,-57.6250
2.2900,0.8800,7.1800,11.3400,-0.1500,6.3600,-94.8750,-71.1875,-17.6250,0.4950,264.7500,-82.7500,-51.3750
1.6200,0.8000,7.1300,10.7900,0.0300,6.3300,-67.6875,-78.2500,-6.0625,0.4960,264.2500,-82.2500,-46.0625
1.0700,0.9800,7.2400,8.3200,1.3300,7.1500,-44.8750,-88.0625,5.3125,0.4977,263.8750,-81.6250,-41.7500
-1.3700,2.2800,8.2100,6.8600,2.5400,7.7200,-29.9375,-103.9375,17.4375,0.5029,264.1250,-80.7500,-38.0625
-5.2200,5.7400,9.1200,4.3700,4.6700,7.4000,-36.8125,-159.7500,41.2500,0.5089,263.1875,-78.0625,-31.8750
-5.2700,5.2000,8.5800,4.2500,4.0700,6.5400,-55.8750,-190.4375,50.8750,0.5120,262.3750,-76.1875,-29.1250
-4.9900,4.1800,7.8100,4.4300,2.9900,5.4100,-75.6875,-217.7500,56.6875,0.5150,261.5000,-74.1250,-26.5000
-4.8300,3.1100,7.1500,4.4800,1.8600,4.3600,-88.6875,-238.7500,57.1250,0.5181,260.5000,-71.7500,-24.0625
-4.3800,1.2900,5.9700,4.7800,0.0100,2.7600,-93.9375,-252.3750,51.7500,0.5216,259.5625,-69.3125,-21.7500
-5.2700,-0.8800,6.3600,2.7800,-2.6700,2.3100,-79.8750,-262.1875,27.7500,0.5369,258.3125,-64.3750,-17.5625
-5.8500,-1.4100,6.7600,2.7800,-2.6700,2.3100,-57.7500,-264.8750,13.2500,0.5446,258.0625,-61.8750,-15.8125
-7.2600,-0.4000,8.1400,1.1700,-1.6400,3.2900,-30.2500,-269.1250,-0.3750,0.5536,258.1250,-59.3125,-14.3125
-7.8000,0.8900,8.7100,-0.2800,0.9200,3.5100,-5.9375,-275.8125,-11.7500,0.5634,258.8750,-54.1250,-11.9375
-9.1400,3.2100,9.9600,-2.2100,2.3000,3.8500,15.3750,-300.1250,-28.1875,0.5838,259.9375,-48.6250,-10.1875
-9.5700,3.4600,10.2300,-2.7100,2.5400,3.4900,17.6875,-307.0000,-24.3750,0.5936,260.5000,-45.6875,-9.5625
-9.7300,3.6800,10.2300,-2.9200,2.7300,3.0100,20.0625,-311.9375,-16.6875,0.6028,260.9375,-42.7500,-9.1250
-9.5800,3.8800,10.1100,-2.7700,2.9100,2.4400,20.6250,-311.1875,-7.6875,0.6109,261.2500,-39.8125,-8.8750
-9.0500,4.0700,9.8800,-2.9600,2.6600,2.1000,19.7500,-305.7500,0.1875,0.6180,261.5625,-36.8750,-8.6875
-8.8000,3.0600,10.6100,-3.7000,1.8000,2.3300,21.6250,-285.5625,13.5000,0.6293,261.8750,-31.2500,-8.6250
-9.8100,2.0600,11.9800,-5.1100,0.7400,3.4700,28.2500,-275.1875,21.6250,0.6335,261.8750,-28.6250,-8.8125
-10.5600,2.0200,12.7000,-7.3600,0.8900,4.3400,38.4375,-267.2500,30.6875,0.6392,261.8750,-26.0000,-9.1250
-11.2600,2.3800,13.2100,-8.2100,1.5600,4.3500,46.8125,-263.2500,39.6875,0.6407,261.6250,-20.8750,-10.0000
-11.7100,3.1500,13.3700,-8.6100,1.4100,3.9200,47.6875,-261.8750,46.5000,0.6417,261.6250,-20.8750,-10.0000
-11.6400,2.9200,12.5800,-9.1300,0.8600,2.5800,16.5000,-242.0625,56.3750,0.6415,260.8750,-13.3750,-10.8750
-11.4100,2.6700,11.9400,-9.9000,0.6300,0.8300,7.6875,-226.8125,58.4375,0.6406,260.5625,-11.1250,-11.0000
-11.8000,2.4700,10.2800,-10.7700,0.5800,-0.1800,2.2500,-209.6250,59.6250,0.6390,260.1250,-9.0000,-11.0625
-12.3100,2.4400,9.3100,-12.6700,-0.5100,-0.8200,-0.6875,-190.8125,60.5625,0.6371,259.7500,-7.1250,-11.0625
-13.8900,1.3600,8.7200,-17.5000,-4.4200,-2.5800,6.5000,-173.6875,66.1875,0.6344,259.2500,-5.3125,-11.1875
-22.1400,-5.3600,0.7600,-21.8000,-7.4100,-8.8200,55.2500,-161.7500,78.5000,0.6268,258.1250,-1.9375,-12.0000
-23.3300,-6.6500,-3.5300,-23.2700,-8.8200,-13.1000,78.4375,-152.1875,73.8125,0.6228,257.5625,-0.3125,-12.8125
-17.9300,-5.2100,-8.5800,-18.0900,-7.5300,-18.1000,92.0000,-125.5625,46.3750,0.6201,257.2500,0.8750,-13.6875
-13.5100,-1.7300,-7.8200,-13.7900,-4.1800,-17.3100,83.6250,-78.5625,9.5625,0.6194,257.2500,1.6250,-14.5000
-12.6200,1.6300,-4.8700,-12.9100,-0.8900,-14.3400,43.8750,-10.1250,-21.8750,0.6206,257.5000,1.6875,-14.9375
-14.7700,0.2100,5.1900,-14.8400,-2.2000,-4.3000,-56.6875,67.8750,-67.0000,0.6279,258.5000,0.3750,-14.2500
-10.7200,2.6500,5.8900,-10.6600,0.3400,-3.6300,-69.0625,66.5000,-62.6875,0.6320,259.0000,-0.3750,-13.5625
-12.4500,1.4200,3.6300,-10.9800,-1.3300,-12.1200,-78.6875,78.7500,-54.9375,0.6384,259.4375,-1.1875,-12.8125
-11.3400,0.7000,-2.5400,-6.0500,-1.1100,-7.5200,-84.3125,82.7500,-50.5625,0.6419,260.3125,-3.3125,-11.1250
-6.6200,0.7800,2.0700,7.5800,5.1500,2.1000,-87.6250,115.8750,-64.3750,0.6469,261.0625,-4.8125,-10.1875
-15.4000,-12.1200,10.8800,-13.7800,-13.3900,1.2900,-140.2500,237.8750,-112.1250,0.6580,262.8125,-9.4375,-7.5000
-13.6200,-0.5200,12.8700,-11.6700,-1.6600,3.3300,-73.1250,204.6875,-40.3125,0.6585,263.0000,-11.4375,-6.7500
-14.8700,7.2300,15.2800,-12.6000,6.1500,5.8000,-36.0625,200.1250,12.0625,0.6557,262.7500,-13.3750,-6.5000
-6.3800,-0.5000,10.7800,-3.8400,-1.5000,1.3600,-57.0625,165.1875,13.5000,0.6528,262.5000,-14.9375,-6.0000
-0.8000,-2.1200,6.8100,2.1500,-2.9300,-2.4900,-59.3125,132.7500,18.5625,0.6470,261.8750,-17.5000,-5.0000
-4.7300,-3.2600,9.0700,-21.1300,-2.8000,6.4500,-51.1250,145.6250,11.2500,0.6427,261.6250,-18.9375,-4.5625
-24.5500,-2.1100,15.6100,-8.9000,-1.2400,0.1800,-31.1875,152.0000,-8.1875,0.6436,261.8125,-21.3125,-3.8750
-12.4700,-0.6200,9.2900,1.3100,-0.2800,0.6500,-28.3750,90.4375,-35.1250,0.6457,261.8125,-21.3125,-3.8750
-2.2700,0.2600,9.7600,3.8600,-0.4100,-0.8900,-31.9375,8.0000,-41.3125,0.6475,262.1875,-21.3750,-3.4375
-9.5200,-3.1000,11.5500,-6.1800,1.7600,0.7400,4.9375,43.0000,-12.8750,0.6486,262.8125,-22.3125,-2.8125
-9.9100,2.2100,9.7900,-0.3400,2.0800,0.0500,-3.8750,-2.5625,-11.3125,0.6494,262.8750,-22.3125,-2.7500
-4.0700,2.5100,9.1100,-0.5300,-1.6200,-0.1000,-3.8750,-2.5625,-11.3125,0.6500,263.0000,-22.2500,-2.6250
-4.2500,-1.2000,8.9500,-2.1700,0.0700,0.3200,-8.2500,-6.6250,-11.5625,0.6501,263.0000,-22.4375,-2.6250
-5.9200,0.4900,9.3800,-1.0400,1.0900,0.0000,5.6250,13.3125,0.7500,0.6500,263.0000,-22.5625,-2.6875
-5.0100,0.2900,9.1800,-1.2200,-0.1400,0.1500,3.7500,12.1875,2.1250,0.6497,263.0000,-22.6875,-2.7500
-4.5300,1.0300,8.8700,-0.7200,0.5800,-0.1500,6.6875,11.2500,3.2500,0.6494,263.0000,-22.8125,-2.8125
-4.3900,1.1000,8.9200,-0.5700,0.6400,-0.0900,5.6875,8.6250,3.5000,0.6492,262.9375,-22.8750,-2.8750
-4.6800,0.5500,8.8800,-0.8400,0.0800,-0.1300,4.1250,9.5625,3.3125,0.6489,262.9375,-23.0000,-2.9375
-4.4100,0.8900,8.7900,-0.5600,0.4200,-0.2100,3.3750,8.3750,2.0625,0.6485,262.9375,-23.0625,-3.0000
-4.3700,0.2700,8.8400,-0.5600,0.0100,-0.1200,0.9375,7.6875,-0.7500,0.6484,262.9375,-23.3750,-3.0625
-4.4600,0.5000,8.8600,-0.5200,-0.0200,-0.1600,2.0625,7.5625,-1.1875,0.6484,262.9375,-23.4375,-3.0625
-4.4300,0.4600,8.8100,-0.5900,-0.1300,-0.2300,2.2500,7.7500,-1.1875,0.6484,262.9375,-23.5000,-3.1250
-4.5100,0.3500,8.7300,-0.7200,0.0700,-0.1600,3.0625,8.0000,-0.8750,0.6484,263.0000,-23.6250,-3.1250
-4.6500,0.5600,8.8000,-0.6600,0.2900,-0.1800,3.0625,8.0000,-0.8750,0.6484,263.0000,-23.6875,-3.1875
-4.4800,0.7400,8.8100,-0.5400,0.4500,-0.2500,2.6250,5.3125,-1.1250,0.6484,263.0000,-23.8125,-3.2500
-4.5100,0.9600,8.6900,-0.6800,0.1400,-0.2100,2.0000,5.1875,-1.5625,0.6484,263.0625,-23.8750,-3.2500
-4.6300,0.6800,8.7500,-0.6400,0.1700,-0.1900,0.6875,4.5625,-2.3125,0.6485,263.0625,-23.9375,-3.2500
-4.6300,0.6800,8.7500,-0.6100,0.1200,-0.1800,0.5000,3.9375,-2.3125,0.6485,263.0625,-24.0625,-3.2500
-4.6100,0.6300,8.7500,-0.5800,-0.1000,-0.2000,0.0625,3.1250,-2.6250,0.6486,263.1250,-24.0625,-3.2500
-4.5900,0.4000,8.7200,-0.4500,-0.0600,-0.1500,0.8125,3.3125,-2.4375,0.6487,263.1250,-24.1250,-3.2500
-4.4100,0.6400,8.8300,-0.3800,0.1200,-0.0900,2.1250,4.3125,-0.6250,0.6488,263.1875,-24.2500,-3.2500
-4.5400,0.6300,8.6800,-0.5000,0.1100,-0.2300,2.1875,5.2500,0.0000,0.6487,263.1875,-24.3125,-3.3125
-4.5400,0.5400,8.7400,-0.4900,0.0200,-0.1600,2.3750,5.5625,-0.1875,0.6486,263.1875,-24.3750,-3.3125
-4.5700,0.5300,8.7500,-0.5000,0.0100,-0.1500,2.2500,5.3750,0.0000,0.6485,263.1875,-24.5000,-3.3750
-4.6200,0.4300,8.7800,-0.5400,-0.0900,-0.1100,2.3750,6.0625,0.2500,0.6483,263.1875,-24.6250,-3.3750
-4.4700,0.3100,8.7800,-0.4000,-0.1100,-0.0700,3.8750,6.6875,1.7500,0.6478,263.1875,-24.8125,-3.4375
-4.5400,0.4300,8.8000,-0.3700,-0.1200,-0.0600,5.9375,9.6875,3.2500,0.6476,263.1250,-25.0000,-3.5625
-4.5200,0.4300,8.8000,-0.3600,0.0600,-0.0600,6.8750,10.4375,3.3750,0.6473,263.1250,-25.1250,-3.6250
-4.5300,0.6300,8.7900,-0.2500,0.1600,-0.0600,7.9375,11.9375,3.4375,0.6470,263.0625,-25.2500,-3.7500
-4.4400,0.7500,8.7800,-0.1100,0.2500,-0.0100,7.9375,11.9375,3.4375,0.6467,263.0625,-25.3750,-3.8125
-4.3600,0.8900,8.7900,-0.1300,0.3900,-0.0200,8.4375,19.1250,1.7500,0.6461,263.0625,-25.7500,-4.0625
-4.3900,1.0200,8.7800,-0.1200,0.5400,0.0000,7.3125,21.7500,-0.3750,0.6459,263.0625,-25.9375,-4.1250
-4.4100,1.1800,8.7900,-0.2000,0.5200,0.0600,6.3750,24.7500,-2.5625,0.6458,263.1250,-26.1875,-4.1875
-4.5300,1.1600,8.8300,0.0000,0.0900,0.1100,5.0625,26.6875,-3.8125,0.6552,264.6250,-26.4375,-4.1875
-4.3700,0.7400,8.8600,0.0400,-0.0200,0.2700,5.0625,26.6875,-3.8125,0.6550,264.6875,-26.7500,-4.2500
-3.7100,0.0700,9.1900,0.8200,-0.5800,0.5200,3.0000,42.6250,-3.3125,0.6543,264.7500,-27.5000,-4.3125
-4.7700,0.2900,8.9200,-0.1500,-0.3700,0.2900,4.4375,53.5000,-2.3750,0.6537,264.7500,-28.0625,-4.3750
-4.5700,0.5800,9.2000,0.1300,-0.0900,0.6300,6.0000,63.9375,-0.5000,0.6613,266.1250,-28.6250,-4.4375
-4.1800,0.1800,8.7400,0.6200,-0.4900,0.2200,5.0625,70.5000,-0.3750,0.6602,266.1250,-29.3125,-4.5625
-4.5000,0.5300,9.0000,0.4100,-0.1500,0.5500,7.0625,80.2500,1.6875,0.6588,266.0625,-30.1250,-4.6250
-3.8700,0.8900,9.0800,1.3200,0.1700,0.8000,10.6875,100.8750,0.4375,0.6555,266.0625,-31.9375,-4.9375
-3.7400,1.5000,9.1600,1.6100,0.7700,0.9800,11.8125,115.4375,-2.1875,0.6616,267.3750,-33.0625,-5.1250
-3.5600,0.5000,8.6300,1.9700,-0.2400,0.5700,8.1250,132.6250,-3.5000,0.6593,267.3750,-34.3750,-5.2500
-4.1200,0.4400,8.7300,1.8900,-0.3500,1.3600,6.5625,152.8750,-3.0625,0.6531,267.3125,-35.8125,-5.3750
