-4.4200,0.9200,8.6900,-0.0600,0.1800,-0.0500,3.3750,3.0000,-3.0625,0.6714,267.2500,-26.3750,-4.8125
-4.4600,0.9900,8.7200,-0.1000,0.2400,-0.0200,2.5625,2.2500,-3.3750,0.6716,267.3125,-26.4375,-4.8750
-4.3900,0.9100,8.8000,-0.0200,0.1600,0.0500,1.8750,2.0625,-3.6875,0.6718,267.3125,-26.4375,-4.8750
-4.3800,0.6900,8.7500,-0.0100,-0.0500,0.0000,1.1875,1.8750,-4.1875,0.6720,267.3750,-26.4375,-4.8750
-4.4400,0.6400,8.7400,-0.0600,-0.1000,0.0000,0.9375,2.6250,-3.9375,0.6722,267.4375,-26.5000,-4.8750
-4.4300,0.4900,8.7600,-0.0300,-0.2500,0.0300,2.0625,3.1875,-2.9375,0.6725,267.5000,-26.5625,-4.8750
-4.4800,0.5400,8.7500,0.0600,0.0900,0.0400,3.1250,3.6875,-2.3750,0.6727,267.5000,-26.6250,-4.8750
-4.3300,0.8500,8.7700,0.1700,0.2100,0.0600,4.2500,4.3125,-1.6250,0.6727,267.5625,-26.6875,-4.9375
-4.2300,0.9700,8.7900,0.1700,0.2800,0.0700,4.6250,4.6875,-0.8750,0.6727,267.5625,-26.7500,-5.0000
-4.2400,1.0500,8.7900,0.2500,0.2200,0.1300,4.6250,5.8125,-0.3750,0.6735,267.5625,-26.7500,-5.0000
-4.1400,0.8600,8.7900,0.1900,-0.0400,0.1600,3.3125,10.5000,-2.1875,0.6735,267.7500,-27.0000,-5.1250
-4.2600,0.7300,8.8500,0.2500,-0.1400,0.1900,4.0000,13.3750,-2.5000,0.6735,267.8125,-27.1250,-5.1250
-4.2100,0.6300,8.8800,0.3100,0.0300,0.2100,5.0000,16.0625,-2.6875,0.6734,267.8125,-27.2500,-5.1875
-4.1800,0.8200,8.8800,0.2400,0.2200,0.2700,8.5000,25.1875,-0.8125,0.6754,268.1875,-27.5000,-5.2500
-4.2800,1.0300,8.9300,0.5000,0.1300,0.3100,8.5000,25.1875,-0.8125,0.6752,268.1875,-27.6875,-5.3750
-4.0200,-0.0100,9.0700,0.6200,-0.8600,0.4800,12.0000,39.3125,-0.3750,0.6744,268.2500,-28.3125,-5.5625
-3.6700,0.5800,9.1300,1.0400,-0.2700,0.5800,15.5625,45.8750,1.1875,0.6737,268.2500,-28.7500,-5.7500
-3.9700,1.1400,9.2200,0.8300,0.2500,0.7200,14.8750,57.1875,3.1250,0.6741,268.4375,-29.3125,-5.9375
-3.2300,0.8400,9.0800,1.6500,-0.0600,0.6300,14.8750,57.1875,3.1250,0.6731,268.4375,-29.8750,-6.1875
-3.2300,0.8400,9.0800,1.4900,0.5000,0.9000,3.0000,84.9375,2.1250,0.6715,268.3750,-30.6875,-6.2500
-3.2400,-0.0800,9.0700,2.0600,-1.0100,0.8700,8.2500,116.5625,-2.9375,0.6677,268.3125,-32.7500,-6.4375
-2.8500,0.4700,9.9400,2.6500,-0.4600,1.8800,16.0625,139.9375,-5.3750,0.6661,268.5000,-34.1250,-6.6875
-2.5600,0.8600,9.8300,3.1600,-0.1000,1.9300,16.4375,166.0625,-5.6250,0.6632,268.5000,-35.7500,-6.9375
-2.4900,1.5800,9.4400,3.4800,0.6000,1.7400,10.1250,194.1250,-1.4375,0.6592,268.4375,-37.5625,-7.1875
-2.6000,1.4500,8.9200,3.8700,0.3200,2.4500,3.3750,225.5000,-0.2500,0.6481,268.3125,-39.7500,-7.4375
-2.2900,0.8600,9.5200,4.7300,0.4600,2.4900,-5.6250,331.4375,-10.0625,0.6326,268.0000,-48.2500,-8.3125
-2.5800,1.4000,8.9500,2.1400,2.1500,3.5100,-8.3750,365.1875,-16.2500,0.6230,267.8750,-51.7500,-8.6875
-5.5600,3.0700,9.5100,-0.1500,1.4700,5.8700,-14.8125,390.1250,-23.7500,0.6124,267.8125,-55.5625,-9.0000
-8.2400,2.3500,11.3500,-0.9200,0.0700,6.7100,-7.3750,410.0000,-21.1250,0.6005,267.7500,-59.5000,-9.6250
-9.3700,0.9100,11.6100,-5.9200,0.0200,8.0600,-7.3750,410.0000,-21.1250,0.5877,267.7500,-63.5625,-10.8750
-18.3000,-2.8900,13.4200,-9.0100,-3.7400,10.4000,65.5625,400.0625,-11.0000,0.5629,268.1875,-71.3125,-15.7500
-16.8700,-2.7300,13.8800,-7.4000,-3.6200,11.4700,100.8125,378.5625,-8.1875,0.5520,268.7500,-74.8125,-20.1875
-15.4600,3.2200,15.0300,-5.8700,2.3200,13.2100,123.1875,349.3125,-16.7500,0.5428,269.6250,-78.0000,-26.3125
-11.7500,2.5300,13.3900,-2.0700,1.6300,12.0900,133.3750,308.7500,-19.3125,0.5353,270.6875,-80.6875,-34.8125
-6.9200,3.3200,15.0000,2.7900,2.4300,14.1500,138.0625,263.8750,-25.7500,0.5298,271.8750,-82.7500,-46.3750
-5.4200,6.1800,17.8400,4.3500,5.4500,17.5900,75.9375,132.0625,-66.5000,0.5256,274.4375,-85.5000,-4.2500
-4.6800,6.1900,13.0700,5.1000,5.6000,12.9600,35.8750,82.3125,-83.4375,0.5266,275.5000,-86.4375,-3.4375
-7.4900,5.6600,14.1900,2.2900,5.2100,14.1700,-4.3750,52.3750,-87.0000,0.5274,276.3125,-87.3750,-2.5625
-6.6300,4.5200,14.9000,9.8500,3.1200,8.6700,-28.5000,-7.0625,-82.0625,0.5333,276.8125,-88.1250,-1.8125
0.0400,3.3100,8.7800,9.8100,2.9500,8.3300,-37.3125,-44.0625,-72.1250,0.5366,277.3125,-88.6250,-0.5000
-0.2300,2.8300,8.3700,8.4200,2.8600,7.8300,-47.7500,-91.1250,-29.8750,0.5435,277.1875,-87.1250,0.1875
-1.3600,2.8200,8.3100,7.5900,3.1100,7.9100,-51.1875,-111.0000,-15.3750,0.5469,276.8750,-86.0625,0.3750
-2.1800,3.0400,8.5800,7.0200,3.3900,7.8200,-57.6250,-134.9375,-2.8125,0.5505,276.3750,-84.7500,0.4375
-2.7400,3.3100,8.7100,6.3400,3.3900,7.7000,-66.9375,-160.1875,6.4375,0.5544,275.7500,-83.1875,0.4375
-3.3900,3.3100,8.8500,4.1500,2.4700,7.9300,-75.0625,-187.6875,12.8125,0.5587,274.9375,-81.4375,2.9375
-5.7900,1.5300,8.5100,3.7500,1.6100,6.2900,-78.6875,-251.4375,14.6250,0.5699,273.3750,-76.8750,1.8750
-4.3500,0.9600,7.0500,5.0800,1.0500,4.3900,-75.5625,-273.2500,8.7500,0.5770,272.6875,-74.2500,1.9375
-4.2600,0.3300,6.8900,4.1700,0.0600,3.4800,-67.6875,-283.3750,0.4375,0.5933,272.1875,-71.5000,2.2500
-4.9600,-0.1000,7.0300,4.1700,0.0600,3.4800,-52.1875,-287.1250,-7.4375,0.6025,271.8750,-68.6875,2.6250
-5.3600,-0.0200,7.3000,3.5800,0.1800,3.3000,-32.1875,-291.6875,-13.6250,0.6123,271.7500,-65.8750,2.9375
-6.2100,2.2700,7.8300,1.9400,2.8300,2.7300,3.1250,-302.6250,-25.7500,0.6326,272.1875,-57.1250,3.3750
-6.2900,2.5100,8.0400,1.3700,2.8600,2.5800,9.1250,-302.9375,-24.6875,0.6424,272.4375,-54.1875,3.3750
-6.5800,2.5200,8.3000,-0.0300,2.4800,3.1100,9.1250,-302.9375,-24.6875,0.6518,272.6250,-51.2500,3.2500
-7.6900,2.1300,9.2300,-1.1400,2.6100,3.2400,18.0625,-302.6875,-19.8125,0.6606,272.8125,-48.3125,2.8750
-8.4700,2.2800,9.7500,-1.8100,3.1200,3.2500,39.7500,-305.4375,-1.6250,0.6688,272.9375,-45.3750,2.3750
-8.9600,3.4800,11.0500,-2.7300,3.6300,3.4900,45.0625,-304.8750,17.6250,0.6826,272.9375,-39.5000,1.1250
-9.0900,3.1800,11.4900,-3.2400,3.2400,3.6200,46.2500,-300.1250,28.0000,0.6877,272.8125,-36.5625,0.4375
-9.3500,2.6900,12.0900,-3.9000,2.6400,3.9400,50.1250,-294.0000,38.6875,0.6920,272.5625,-33.7500,-0.2500
-10.8200,1.7800,13.6200,-5.7700,1.6200,5.2100,57.1250,-288.9375,49.8125,0.6951,272.3125,-30.9375,-1.1250
-11.4500,2.1800,13.9900,-6.8200,1.8800,5.3500,62.8125,-286.3750,59.2500,0.6972,271.8750,-28.1250,-2.0000
-12.0100,3.3200,13.5500,-8.2200,2.7500,4.5200,50.3750,-273.7500,73.8750,0.6987,270.9375,-22.6875,-3.5625
-12.8800,1.3000,12.4300,-9.4900,0.6200,3.2500,38.9375,-254.5625,83.4375,0.6951,270.2500,-20.1875,-4.2500
-14.6600,0.2800,12.5000,-15.1600,-1.5400,3.2900,33.0625,-230.0000,91.8750,0.6918,269.5000,-17.8750,-4.8125
-17.8300,-0.6500,12.6800,-22.2300,0.3700,2.1000,35.1875,-209.8750,99.7500,0.6876,267.7500,-13.6875,-6.0000
-24.5600,1.3700,11.5700,-23.4200,1.8600,-0.3900,40.0000,-205.2500,109.4375,0.6826,267.7500,-13.6875,-6.0000
-26.4900,1.8200,5.9000,-30.0800,-1.3400,-8.4300,-13.0000,-217.9375,131.3750,0.6705,264.5625,-7.0000,-6.7500
-31.2700,-0.1900,1.2300,-38.2500,-19.1400,-27.2200,-1.3750,-218.3125,127.0625,0.6641,263.4375,-4.7500,-6.8750
-39.0600,-17.9700,-17.5100,-31.2700,-25.1800,-32.0800,94.6875,-190.2500,67.8750,0.6608,262.9375,-2.8125,-7.8125
-31.7600,-23.8500,-22.3800,-17.4200,-15.6800,-30.7400,94.6875,-190.2500,67.8750,0.6594,262.8750,-1.7500,-9.6875
-10.0500,16.6400,-6.2700,-9.4700,14.6000,-15.8400,39.8125,141.1875,-47.7500,0.6598,263.1250,-3.3125,-12.0000
-19.1700,2.9600,1.5300,-18.1900,1.1500,-8.0400,-128.5625,231.7500,-92.6875,0.6640,263.7500,-5.6875,-10.6875
-16.8700,-3.4900,10.9400,-15.5500,-5.0200,1.3400,-164.6875,182.8750,-122.1875,0.6702,264.6875,-7.6875,-9.0000
2.6000,3.1200,24.4600,4.1400,1.8300,14.8600,-129.9375,127.2500,-108.1875,0.6757,265.5625,-9.0625,-7.6250
13.7100,4.7400,11.0800,15.5100,3.6700,1.5000,-113.8750,142.5625,-130.3750,0.6823,266.6250,-10.5625,-6.3125
-16.2700,-15.5500,8.8100,-13.5600,-16.3900,-0.5700,-24.5000,315.0625,32.9375,0.6812,267.0000,-16.0000,-5.0625
-24.8000,5.3300,22.6900,-21.7000,4.4500,13.4200,3.1250,252.3750,63.2500,0.6744,266.3125,-18.3750,-5.3750
-14.3000,-4.6600,15.7500,-10.9600,-5.4500,6.5700,-48.1250,158.6875,-11.4375,0.6729,266.2500,-19.9375,-4.9375
-4.1400,-6.5700,10.5500,-7.4200,1.2300,0.7300,-28.3750,116.8125,-31.4375,0.6724,266.4375,-21.0625,-4.5625
-11.1500,1.9400,9.7700,-7.1800,0.0000,1.0700,-4.1250,130.0000,-20.0000,0.6724,266.7500,-23.2500,-4.3125
-8.9400,4.9600,10.4300,-4.9200,4.3600,1.5000,-24.1250,25.0625,-28.8750,0.6740,267.1875,-24.1250,-3.7500
-6.2300,-3.0700,9.0000,-2.2100,-3.6100,0.0700,-25.0000,1.1875,-28.7500,0.6754,267.3750,-24.1875,-3.3750
-3.5700,-2.1800,8.8900,0.4200,-2.6800,-0.0400,-12.5625,-12.3750,-23.8125,0.6769,267.6250,-24.0625,-3.1875
-2.4500,1.1100,8.9700,1.5300,0.6300,0.0300,-3.6250,-8.8125,-18.6875,0.6781,267.8125,-24.0000,-3.0625
-3.5100,2.1600,9.3000,0.4800,1.6900,0.3500,-3.6250,4.7500,-8.6250,0.6785,267.8750,-24.0625,-3.0000
-3.4100,-0.3300,8.9700,0.5800,-0.7700,0.0300,-8.3750,-1.9375,-6.1875,0.6789,267.9375,-24.0625,-2.7500
-3.7000,-0.4300,8.9800,0.3000,-0.8600,0.0400,-3.2500,3.7500,-5.5000,0.6791,268.0000,-24.1250,-2.7500
-4.4000,0.1800,9.2100,-0.2500,-0.2200,0.0400,2.3125,7.4375,-3.6250,0.6794,268.0000,-24.1875,-2.7500
-4.2800,0.2000,8.9700,-0.2500,-0.2200,0.0400,1.7500,3.7500,-2.1250,0.6794,268.0625,-24.1875,-2.7500
-4.3200,0.4100,9.0600,-0.2800,-0.0200,0.1300,2.5000,4.2500,-1.5000,0.6795,268.0625,-24.2500,-2.7500
-3.8300,0.6700,8.8800,-0.0200,0.0300,0.0200,3.5000,6.0625,0.3125,0.6794,268.0625,-24.3750,-2.8125
-4.0800,0.4800,8.9400,-0.2500,-0.0600,0.0000,3.5000,6.0625,0.3125,0.6793,268.0625,-24.5000,-2.8750
-4.3200,0.3800,8.9100,-0.3800,-0.1000,0.0000,3.7500,8.3750,0.7500,0.6793,268.0625,-24.5000,-2.8750
-4.4600,0.3500,8.9000,-0.3100,-0.1200,0.0800,3.9375,7.6250,0.6250,0.6791,268.0625,-24.5625,-2.9375
-4.4000,0.3400,8.9800,-0.1700,-0.3200,0.0700,4.8750,6.3125,0.8750,0.6791,268.0625,-24.6875,-3.0000
-4.3100,0.3700,8.9400,-0.1900,-0.1100,0.0500,6.5625,6.8750,1.5625,0.6789,268.0625,-24.8125,-3.1250
-4.3100,0.3700,8.9400,-0.1800,-0.0300,0.0100,7.1250,6.6250,2.0000,0.6788,268.0625,-24.8750,-3.1875
-4.3100,0.4600,8.8900,-0.1300,0.0900,-0.0100,7.7500,6.6875,1.5625,0.6786,268.0625,-24.9375,-3.3125
-4.3000,0.6500,8.8600,-0.1500,0.1200,0.0000,7.6875,6.5000,1.3125,0.6785,268.0625,-25.0000,-3.3750
-4.3200,0.7900,8.8300,-0.1600,0.2500,-0.0300,7.3125,6.4375,0.8125,0.6785,268.0625,-25.0625,-3.4375
-4.3100,0.8700,8.7800,-0.1300,0.3100,-0.0600,5.8750,6.0625,-0.1250,0.6875,269.6250,-25.1875,-3.5625
-4.3400,0.8700,8.7900,-0.1500,0.3000,-0.0500,5.0000,5.6875,-0.7500,0.6876,269.6250,-25.2500,-3.6250
-4.3400,0.8600,8.7800,-0.2100,0.0000,-0.0600,4.1875,5.3125,-1.5000,0.6876,269.6250,-25.3125,-3.6875
-4.4100,0.5800,8.7700,-0.0800,0.0300,-0.0100,3.1250,5.2500,-1.6875,0.6877,269.6875,-25.3750,-3.7500
-4.2900,0.6100,8.8200,-0.0800,0.0300,-0.0100,3.2500,4.8125,-1.6875,0.6952,269.6875,-25.3750,-3.7500
-4.2900,0.5000,8.8300,-0.0700,-0.0700,0.0000,3.3750,4.7500,-1.6250,0.6952,270.9375,-25.4375,-3.7500
-4.3400,0.4200,8.8200,-0.0300,-0.0900,0.0000,5.1250,4.9375,-0.2500,0.6952,271.0000,-25.6250,-3.8750
-4.2700,0.5000,8.8100,-0.0100,0.1000,0.0000,5.3125,5.7500,0.1250,0.6952,271.0000,-25.6250,-3.9375
-4.2600,0.7100,8.8200,-0.0100,0.0900,0.0500,5.3125,5.7500,0.1250,0.7010,272.0000,-25.6875,-4.0000
-4.2700,0.7100,8.8600,0.0300,0.1200,0.0000,5.8125,6.5625,0.4375,0.7010,272.0000,-25.8125,-4.0625
-4.2300,0.7500,8.8000,0.0300,0.1600,0.0600,5.6875,8.3750,-0.2500,0.7009,272.0000,-25.8750,-4.1250
-4.2300,0.6200,8.8500,0.0800,-0.0200,0.0700,5.6250,11.8125,-1.0625,0.7008,272.0625,-26.0625,-4.1875
-4.1900,0.5500,8.8600,0.1400,-0.1000,0.0900,6.5000,13.8125,-1.3125,0.7066,273.0625,-26.1875,-4.2500
-4.1900,0.6300,8.8700,0.1600,-0.0300,0.1100,7.5000,16.1875,-0.6875,0.7065,273.1250,-26.3750,-4.3750
-4.2100,0.7200,8.8200,0.1700,0.0400,0.0800,8.1875,19.1875,-0.4375,0.7063,273.1250,-26.5625,-4.4375
-4.3100,0.9800,8.9000,0.1000,0.2800,0.1700,9.3125,22.1875,-0.6875,0.7061,273.1250,-26.7500,-4.5625
-4.0200,0.8300,8.9200,0.4600,0.1100,0.2300,9.4375,28.5625,-2.0625,0.7123,274.3125,-27.1875,-4.7500
-4.0100,1.0100,8.9800,0.5100,0.2700,0.3200,10.2500,34.1250,-2.1250,0.7120,274.3750,-27.5000,-4.8750
-4.0000,0.6600,9.2200,0.5700,-0.0900,0.5800,10.9375,40.6250,-2.3750,0.7116,274.3750,-27.8125,-4.9375
-2.8100,2.2600,9.8500,1.4800,-0.6100,0.4900,11.9375,47.3125,-3.6875,0.7102,274.4375,-28.3125,-5.0625
-3.2500,0.1500,9.0400,1.4800,-0.6100,0.4900,2.9375,60.5625,-1.8125,0.7143,274.4375,-28.8750,-5.1250
-3.7400,0.4400,8.7800,1.8000,-0.4200,0.8600,3.4375,91.8125,-0.3125,0.7108,275.3125,-31.5625,-5.3750
-3.3200,0.3600,9.1800,2.0400,-0.5800,1.3000,9.8750,125.3750,-3.4375,0.7087,275.3750,-32.7500,-5.5000
-3.2600,0.2000,9.5000,2.5500,-0.1800,1.3800,14.1250,145.9375,-6.3750,0.7062,275.3750,-34.1875,-5.6875
-2.9600,0.6200,9.4500,3.5600,0.9100,1.7500,14.1250,145.9375,-6.3750,0.7078,276.2500,-35.8125,-5.8750
-2.1800,1.7200,9.6500,4.2400,0.4900,1.8200,11.6250,171.5000,-6.0000,0.7034,276.2500,-35.8125,-5.8750
-2.2100,1.0500,9.2000,3.1900,0.6100,2.2600,-9.1250,276.7500,0.6250,0.6904,275.8750,-42.7500,-6.3750
-3.4600,1.4100,9.4100,3.7400,1.0500,2.5700,-12.6875,302.1250,-8.8125,0.6827,275.7500,-45.6875,-6.5000
-3.2700,1.8300,9.3800,3.4900,1.6400,3.2500,-16.5000,334.6250,-19.1875,0.6742,275.7500,-48.9375,-6.5625
-3.9000,2.3800,9.6500,2.2800,0.9600,4.0100,-19.6875,370.3125,-25.5000,0.6642,275.7500,-52.5000,-6.5625
-5.4900,1.6400,9.9300,-2.2100,-0.1500,7.6400,-10.6250,396.1250,-24.3750,0.6530,275.7500,-56.3125,-6.7500
-21.5100,-1.5000,14.8500,-12.6600,-2.1500,10.6600,41.0625,421.4375,-6.5000,0.6274,275.8750,-64.3750,-8.7500
-18.2600,-1.7900,14.5300,-9.1500,-2.4600,10.9700,64.9375,409.1875,-11.0625,0.6147,276.2500,-68.3125,-10.6250
-14.5100,-2.0900,15.7700,-5.1800,-2.7900,12.8400,95.1250,390.1875,-9.8750,0.6028,276.8125,-72.0000,-13.5000
-13.1700,2.3700,15.3900,-3.6700,1.6400,13.0400,118.8125,364.8125,-17.4375,0.5924,277.6250,-75.4375,-17.3125
-12.9700,4.5600,15.4300,-1.7400,2.5400,12.1300,122.9375,340.3125,-29.6250,0.5748,278.6875,-78.6875,-22.1875
-12.1000,5.4400,16.9700,-0.9500,6.5100,19.0600,90.3125,195.7500,-51.3125,0.5642,282.1875,-85.5000,-3.3125
-10.7300,7.0900,19.5600,7.5100,6.4600,15.0100,55.0625,111.6875,-67.0000,0.5633,283.3125,-86.6875,-2.6875
-2.2700,6.9300,15.3200,1.5500,5.8100,16.4200,15.3750,89.8750,-66.3125,0.5620,284.0625,-87.6875,-2.0625
-8.2400,6.1700,16.5800,5.9600,5.2200,13.4800,-18.6250,34.1875,-55.2500,0.5618,284.3750,-88.3125,-1.5000
-3.8300,5.4900,13.5800,9.7300,4.4800,9.5200,-37.0000,-23.5000,-41.3750,0.5651,284.9375,-88.5625,-1.1250
0.4600,2.4500,7.7800,10.2600,2.3300,7.4600,-55.4375,-57.6875,-13.6875,0.5676,284.3750,-88.0000,-0.6875
-0.8100,2.2900,8.0600,8.9800,2.1800,7.6300,-54.1250,-71.3750,0.0625,0.5690,283.8750,-87.3125,-0.6875
-1.9200,2.1500,8.5200,7.8600,2.0100,7.9400,-50.4375,-88.5625,12.9375,0.5709,283.3125,-86.5000,-0.7500
-2.5600,2.1400,8.7400,7.2100,1.9700,7.9700,-48.0625,-114.3750,23.0625,0.5762,283.3750,-85.3750,-0.9375
-3.3400,2.6000,8.7000,6.4000,2.3900,7.6900,-49.3750,-143.3125,29.6250,0.5799,282.6250,-83.9375,-1.1875
-3.5600,2.1700,8.1200,6.1000,1.8900,6.4900,-65.0625,-198.0625,31.0625,0.5896,281.1250,-80.3125,-10.0000
-4.2900,0.9900,7.7100,5.3000,0.6800,5.7200,-72.6250,-219.8125,26.4375,0.5955,280.3125,-78.1250,-8.8125
-4.5800,0.0900,7.5700,4.9200,-0.2100,5.1900,-75.0000,-239.0000,19.1250,0.6021,279.6250,-75.8125,-7.4375
-5.2400,-0.6400,7.7200,3.1700,-1.1500,4.7000,-68.5625,-254.5625,11.2500,0.6182,279.0625,-73.3750,-6.1250
-6.0800,-0.8700,7.9100,2.4500,-0.0800,4.4100,-53.7500,-269.1875,4.2500,0.6279,278.5000,-68.0625,-3.9375
-6.6100,0.8800,7.9500,2.1200,1.2600,3.4000,-18.1875,-308.2500,-19.1875,0.6494,278.6250,-62.1875,-2.1875
-6.5500,1.4300,7.9600,1.5700,1.5200,3.1900,-15.1250,-314.6875,-24.6250,0.6605,278.8125,-59.1875,-1.4375
-6.8400,1.6500,8.2100,0.7900,1.6700,3.3100,-11.5625,-319.2500,-26.6875,0.6714,279.0625,-56.0625,-0.8125
-7.3400,1.7500,8.7800,0.1700,1.8000,3.1800,-5.4375,-321.8125,-24.5000,0.6821,279.2500,-52.9375,-0.3750
-7.6500,1.8400,9.0800,-0.5700,2.0800,3.1400,3.0000,-322.4375,-18.6875,0.6921,279.5000,-49.8750,-0.1875
-9.1300,3.4500,10.7500,-2.3600,3.4100,3.6500,15.5000,-321.3750,-2.0625,0.7098,279.7500,-43.6250,-0.2500
-9.2100,3.6500,11.1300,-2.8300,3.5800,3.6800,16.8750,-319.0000,7.1250,0.7236,279.7500,-40.5000,-0.5000
-9.3600,3.4400,11.6200,-4.9400,2.5400,4.8800,17.6875,-313.7500,16.5625,0.7288,279.6250,-37.5000,-0.7500
-10.5000,2.7000,12.9500,-4.9400,2.5400,4.8800,22.0000,-307.3125,26.1250,0.7331,279.5000,-34.5000,-1.1250
-12.3200,2.9900,14.1200,-7.9100,3.2800,4.6800,45.7500,-296.6250,52.2500,0.7390,278.6250,-25.8125,-2.8125
-12.1800,3.7200,13.4900,-8.5500,2.7000,3.7400,44.5000,-286.5625,55.4375,0.7407,278.2500,-23.0000,-3.4375
-12.3900,3.2400,12.7500,-9.5500,1.7700,2.7700,41.6250,-267.0000,59.5000,0.7415,277.8125,-20.3750,-4.0000
-12.9700,2.4200,11.9400,-10.7800,1.2400,1.7400,41.6250,-267.0000,59.5000,0.7412,277.3125,-18.0000,-4.5625
-13.8200,1.9900,11.0400,-16.1000,1.0300,0.5400,41.3125,-238.5000,65.3750,0.7399,276.8125,-16.0000,-5.1250
-25.6400,2.8000,8.6300,-23.5000,1.7400,-0.8700,39.2500,-161.4375,89.8125,0.7343,275.3750,-12.5625,-6.3125
-29.8100,1.2800,7.3200,-27.9500,0.1400,-2.2300,29.6875,-162.8125,100.4375,0.7302,274.5625,-10.9375,-6.7500
-39.0600,-7.1900,-4.4300,-37.5200,-8.4000,-14.0400,26.0625,-183.7500,117.3125,0.7252,273.5625,-9.0000,-7.1875
-38.7800,-15.6800,-14.9100,-37.6200,-16.9900,-24.5500,44.3125,-220.5625,116.1875,0.7202,272.5625,-6.7500,-7.6875
-29.4100,-17.5300,-19.9600,-28.6200,-19.0400,-29.6100,117.5000,-218.6250,61.7500,0.7180,272.1875,-4.5625,-8.8750
-2.5500,14.4300,-11.9000,-2.0500,12.3400,-21.4700,168.0000,-20.0000,7.7500,0.7154,272.0625,-2.8750,-12.3125
-6.7200,15.5800,-9.5700,-6.0000,13.4700,-19.1200,18.3125,128.2500,-43.8750,0.7168,272.3125,-4.1875,-12.4375
-15.3700,6.1900,-2.5700,-14.2300,4.3100,-12.1300,-139.6250,241.6875,-80.0625,0.7198,272.8125,-6.6250,-11.0625
-14.1800,-3.0400,17.8100,-6.8900,-0.1100,13.9800,-191.0000,234.5000,-93.1875,0.7245,273.3750,-9.0625,-9.1875
-8.7300,1.1500,23.5300,4.1200,2.1900,12.1300,-157.3750,173.8750,-53.3750,0.7244,273.6875,-12.0000,-6.3750
-15.1000,-16.2300,9.0700,-12.4000,-16.9200,-0.3300,-86.7500,242.5000,-18.0000,0.7232,273.8750,-15.9375,-4.1875
-20.4900,-0.3800,17.6700,-17.3600,-1.0700,8.4000,-9.3750,270.3125,22.1875,0.7188,273.5625,-18.5625,-4.2500
-19.4800,1.0600,20.8500,-16.0200,0.4000,11.7100,-12.1875,220.2500,-18.5625,0.7170,273.6250,-20.6875,-4.0625
-16.8900,5.7800,9.7900,-13.1700,5.1800,0.7400,-19.6250,164.0000,-48.5625,0.7174,274.0000,-22.3125,-3.7500
-2.7400,-0.7800,11.1400,1.1800,-1.2300,2.1700,-31.0000,47.0625,-36.8125,0.7191,274.5625,-23.6250,-2.8125
-3.8400,-0.4300,9.6000,0.1800,-0.8000,0.6600,-24.2500,58.1875,-50.1875,0.7220,275.0000,-24.2500,-2.3750
-13.2100,2.9900,10.6500,-5.7000,0.1900,-0.2600,-8.7500,55.4375,-36.0625,0.7222,275.4375,-25.1250,-1.9375
-9.8700,0.5000,8.6000,-5.7000,0.1900,-0.2600,-11.5625,31.6875,-13.8125,0.7234,275.4375,-25.1250,-1.9375
-1.9700,-2.6400,10.1900,2.1300,-2.9100,1.2900,-19.0625,-37.9375,-17.0625,0.7254,275.5625,-24.7500,-1.6875
-5.8700,1.8100,9.9400,0.7400,-0.0100,-0.6800,-2.1875,-7.1250,0.3125,0.7263,276.0000,-24.6250,-1.4375
-3.3400,0.2100,8.2200,0.8400,0.3700,0.2500,-1.9375,-4.5000,-3.9375,0.7265,276.0625,-24.6250,-1.4375
-3.2300,0.5900,9.1600,-0.3800,-0.4200,-0.0300,-1.9375,-4.5000,-3.9375,0.7267,276.1250,-24.6250,-1.3750
-4.4700,-0.2000,8.8600,0.0800,-0.0800,0.1000,-2.8125,4.2500,-4.5625,0.7268,276.1250,-24.6875,-1.3125
-4.0100,0.1200,9.0000,0.0300,-0.2600,0.0400,-1.3125,1.6250,-3.0000,0.7270,276.1875,-24.6875,-1.3125
-4.1100,0.4300,8.9300,0.0000,0.2200,0.0300,1.5000,3.6875,-0.8750,0.7270,276.1875,-24.7500,-1.3125
-4.2000,0.2100,8.9100,-0.0800,0.0000,0.0100,1.4375,3.6875,-0.7500,0.7270,276.1875,-24.8125,-1.3125
-4.3400,0.2400,8.8600,-0.2200,0.0200,-0.0200,1.5625,5.0625,-0.5625,0.7270,276.1875,-24.8125,-1.3125
-4.3700,0.4500,8.8400,-0.2400,0.2400,-0.0400,2.0000,5.0625,-0.6250,0.7269,276.1875,-24.8750,-1.3750
-4.3200,0.3100,8.9000,-0.1800,0.1000,0.0100,1.5000,4.0000,-0.7500,0.7269,276.1875,-24.9375,-1.3750
-4.3500,0.1600,8.8600,-0.2100,-0.0500,-0.0100,1.3125,3.7500,-0.9375,0.7270,276.2500,-24.9375,-1.3750
-4.2700,-0.0400,8.8400,-0.1200,-0.2600,-0.0300,2.4375,3.3125,-0.5000,0.7269,276.2500,-25.0625,-1.3750
-4.3100,-0.0300,8.8100,-0.1400,-0.2600,-0.0600,2.8750,3.4375,-0.1875,0.7269,276.2500,-25.0625,-1.4375
-4.3000,0.0400,8.8400,-0.1300,-0.0100,-0.0400,3.9375,3.5625,-0.1875,0.7269,276.2500,-25.1250,-1.5000
-4.3100,0.2200,8.8300,-0.1400,0.3300,-0.0100,4.5625,3.1875,0.1250,0.7269,276.2500,-25.1250,-1.5000
