-0.1100,0.2400,-9.7600,0.0400,0.0000,-0.0400,-1.0625,-0.6250,-0.0625,0.5956,106.8750,0.3750,1.3750
-0.1400,0.3000,-9.7500,0.0800,-0.0600,-0.0400,-0.8750,-0.2500,-0.2500,0.5956,106.8750,0.3750,1.3750
-0.1200,0.2600,-9.7600,0.0600,-0.0200,-0.0400,-0.3750,-0.0625,0.0625,0.5940,107.0625,0.3750,1.3750
-0.0600,0.2500,-9.7700,0.0000,-0.0100,-0.0300,0.5000,0.4375,0.1875,0.5940,107.0625,0.3750,1.3750
0.0000,0.1600,-9.7700,-0.0700,0.0700,-0.0200,0.8750,0.3125,-0.0625,0.5940,107.0625,0.3750,1.3750
0.0100,0.1100,-9.7700,-0.0800,0.1200,-0.0200,0.6875,0.5625,-0.1875,0.5940,107.0625,0.3750,1.3750
-0.0300,0.1000,-9.8000,-0.0200,0.1200,0.0000,0.4375,0.2500,-0.1250,0.5940,107.0625,0.3750,1.3750
-0.0700,0.1300,-9.7900,0.0000,0.1000,-0.0100,-0.1875,-0.1875,0.1250,0.5939,107.1250,0.3750,1.3750
-0.1000,0.2400,-9.7700,0.0300,0.0000,-0.0200,-0.6875,-0.3750,0.0000,0.5939,107.1250,0.3750,1.3750
-0.0900,0.2800,-9.7300,0.0300,-0.0400,-0.0600,-0.8125,-0.4375,0.0625,0.5939,107.1250,0.3750,1.3750
-0.0600,0.2900,-9.7400,0.0000,-0.0500,-0.0500,-0.4375,-0.2500,0.1875,0.5939,107.1250,0.3750,1.3750
-0.0800,0.2900,-9.7800,0.0200,-0.0600,-0.0200,0.1875,-0.0625,0.0625,0.5939,107.1250,0.3750,1.3750
-0.0600,0.1800,-9.8000,0.0000,0.0400,0.0000,0.6250,0.0625,-0.1875,0.5923,107.3125,0.3750,1.3750
-0.0600,0.1300,-9.8100,0.0000,0.1000,0.0000,0.8125,0.1250,-0.1875,0.5923,107.3125,0.3750,1.3750
-0.0500,0.1000,-9.7500,-0.0100,0.1200,-0.0400,0.4375,0.0625,-0.0625,0.5923,107.3125,0.3750,1.3750
-0.0300,0.1800,-9.7800,-0.0300,0.0500,-0.0200,0.1250,-0.1250,0.1250,0.5923,107.3125,0.3750,1.3750
-0.0500,0.2300,-9.7900,0.0000,0.0000,0.0000,-0.4375,-0.0625,0.1875,0.5923,107.3125,0.3750,1.3750
-0.0700,0.2400,-9.7800,0.0100,0.0000,-0.0200,-0.6875,-0.3750,0.1250,0.5911,107.5000,0.3750,1.3750
-0.0800,0.2500,-9.7700,0.0200,-0.0100,-0.0200,-0.6250,-0.3750,0.0625,0.5911,107.5000,0.3750,1.3750
-0.0800,0.2400,-9.7200,0.0200,0.0000,-0.0700,-0.1250,-0.1250,0.1250,0.5911,107.5000,0.3750,1.3750
-0.0800,0.2100,-9.7600,0.0200,0.0200,-0.0300,0.3125,0.0625,-0.1250,0.5911,107.5000,0.3750,1.3750
-0.0600,0.1800,-9.7700,0.0000,0.0500,-0.0300,0.5625,0.1250,-0.1875,0.5911,107.5000,0.3750,1.3750
-0.0400,0.1700,-9.7700,-0.0200,0.0600,-0.0300,0.5625,0.2500,0.0000,0.5900,107.6250,0.3750,1.3750
-0.0300,0.1400,-9.7500,-0.0300,0.0900,-0.0400,0.2500,0.1250,0.0625,0.5900,107.6250,0.3750,1.3750
-0.0400,0.1700,-9.7600,-0.0100,0.0600,-0.0400,-0.1875,-0.1875,0.0000,0.5900,107.6250,0.3750,1.3750
-0.0600,0.2000,-9.7400,0.0000,0.0300,-0.0500,-0.5000,-0.2500,0.0000,0.5900,107.6250,0.3750,1.3750
-0.1000,0.2500,-9.7500,0.0400,-0.0100,-0.0400,-0.5625,-0.2500,-0.0625,0.5900,107.6250,0.3750,1.3750
-0.1000,0.2500,-9.7600,0.0400,-0.0100,-0.0400,-0.2500,0.0000,0.0000,0.5900,107.6250,0.3750,1.3750
-0.0900,0.2500,-9.7800,0.0200,-0.0100,-0.0100,0.0000,0.1250,-0.0625,0.5900,107.6250,0.3750,1.3750
-0.0400,0.1900,-9.7200,-0.0100,0.0300,-0.0700,0.3750,0.2500,0.0000,0.5900,107.6250,0.3750,1.3750
-0.0300,0.1500,-9.7700,-0.0200,0.0800,-0.0300,0.5625,0.1250,-0.0625,0.5900,107.6250,0.3750,1.3750
-0.0600,0.1300,-9.7700,0.0000,0.1000,-0.0300,0.3125,0.0625,0.0625,0.5900,107.6250,0.3750,1.3750
-0.0500,0.1500,-9.7900,-0.0100,0.0800,-0.0100,0.0000,0.0000,-0.0625,0.5898,107.6875,0.3750,1.3750
-0.0800,0.2100,-9.7400,0.0200,0.0100,-0.0500,-0.2500,-0.2500,-0.0625,0.5898,107.6875,0.3750,1.3750
-0.0800,0.2500,-9.7300,0.0200,-0.0100,-0.0600,-0.4375,0.0000,0.1250,0.5898,107.6875,0.3750,1.3750
-0.0500,0.2500,-9.7600,-0.0100,-0.0100,-0.0300,-0.1250,-0.0625,0.0625,0.5898,107.6875,0.3750,1.3750
-0.0600,0.2000,-9.7600,0.0000,0.0300,-0.0400,0.2500,0.2500,0.0000,0.5881,107.9375,0.3750,1.3750
-0.0500,0.1800,-9.7800,0.0000,0.0500,-0.0100,0.3125,0.3125,-0.0625,0.5881,107.9375,0.3750,1.3750
-0.0600,0.1500,-9.7700,0.0000,0.0800,-0.0200,0.2500,0.1250,0.0000,0.5881,107.9375,0.3750,1.3750
-0.0600,0.1600,-9.7600,0.0000,0.0700,-0.0400,0.0625,0.2500,0.0000,0.5881,107.9375,0.3750,1.3750
-0.0400,0.1900,-9.7500,-0.0100,0.0400,-0.0400,-0.0625,-0.1250,0.0000,0.5881,107.9375,0.3750,1.3750
-0.0700,0.2300,-9.8000,0.0100,0.0000,0.0000,-0.3125,-0.4375,0.0000,0.5878,107.9375,0.3750,1.3750
-0.0800,0.2600,-9.7600,0.0100,-0.0200,-0.0300,-0.1875,-0.1875,0.0000,0.5878,107.9375,0.3750,1.3750
-0.0900,0.2200,-9.7600,0.0300,0.0100,-0.0400,-0.1875,0.0625,0.0625,0.5878,107.9375,0.3750,1.3750
-0.0800,0.2100,-9.7300,0.0200,0.0100,-0.0600,-0.0625,0.1250,-0.1250,0.5878,107.9375,0.3750,1.3750
-0.0600,0.1900,-9.7800,0.0000,0.0400,-0.0200,0.3125,0.0625,-0.0625,0.5878,107.9375,0.3750,1.3750
-0.0500,0.1800,-9.7700,-0.0100,0.0500,-0.0200,0.3750,0.0625,-0.0625,0.5872,108.0625,0.3750,1.3750
-0.0500,0.1700,-9.7800,0.0000,0.0600,-0.0200,0.1250,0.1875,0.0000,0.5872,108.0625,0.3750,1.3750
-0.0600,0.1700,-9.7500,0.0000,0.0600,-0.0400,-0.0625,-0.1250,0.0000,0.5872,108.0625,0.3750,1.3750
-0.0700,0.2100,-9.7600,0.0000,0.0200,-0.0300,-0.3125,0.0000,0.0000,0.5872,108.0625,0.3750,1.3750
-0.0800,0.2000,-9.7400,0.0200,0.0300,-0.0500,-0.2500,-0.2500,0.0000,0.5872,108.0625,0.3750,1.3750
-0.1000,0.2600,-9.7500,0.0300,-0.0200,-0.0400,-0.3125,-0.1875,-0.0625,0.5872,108.0625,0.3750,1.3750
-0.1300,0.2200,-9.7800,0.0700,0.0100,-0.0100,-0.1250,-0.0625,-0.1875,0.5872,108.0625,0.3750,1.3750
-0.1800,0.1900,-9.7500,0.1100,0.0400,-0.0400,0.0625,-0.2500,-0.6875,0.5872,108.0625,0.3750,1.3750
-0.1800,0.1000,-9.8300,0.1100,0.1300,0.0200,-0.2500,-0.2500,-1.3750,0.5870,108.0625,0.3750,1.3750
-0.3000,0.1600,-9.6400,0.2400,0.0700,-0.1500,-0.9375,-0.3750,-1.8750,0.5869,108.0625,0.3750,1.3750
-0.4200,0.1900,-9.8600,0.3600,0.0400,0.0600,0.8125,-0.3125,-0.3125,0.5869,108.0625,0.3750,1.3750
-0.2900,0.0400,-9.8100,0.2200,0.1800,0.0100,-0.1875,-0.1250,0.0000,0.5869,108.0625,0.3750,1.3125
-0.1000,0.2700,-9.9500,0.0300,-0.0400,0.1400,0.5000,0.2500,1.0625,0.5870,108.0625,0.3750,1.3125
-0.0600,0.2400,-9.6200,0.0000,-0.0100,-0.1700,-1.1250,0.0000,0.1250,0.5870,108.0625,0.3750,1.3750
-0.0900,0.3100,-9.8200,0.0200,-0.0800,0.0100,0.9375,0.5625,0.0000,0.5870,108.0625,0.3750,1.3750
0.0400,0.2800,-9.5000,-0.1200,-0.0400,-0.2900,0.2500,0.5625,-0.3125,0.5867,108.1250,0.3750,1.3750
-0.1700,0.0900,-10.0300,0.1000,0.1300,0.2200,1.0625,0.0625,-0.8125,0.5867,108.1250,0.3750,1.3125
-0.2600,-0.0400,-9.6700,0.1900,0.2700,-0.1200,-0.1250,-0.5625,-2.4375,0.5865,108.1250,0.3750,1.3125
-0.3800,0.1800,-9.7200,0.3100,0.0400,-0.0800,0.0000,-1.0000,-1.1250,0.5864,108.1875,0.3750,1.3125
-0.2400,0.2800,-9.5000,0.1700,-0.0400,-0.3000,-1.5625,-0.6875,-1.1250,0.5863,108.1875,0.4375,1.3125
-0.3600,0.4400,-9.9600,0.2800,-0.2000,0.1600,-0.1250,-0.3750,-0.1875,0.5851,108.3750,0.4375,1.3750
-0.2100,0.0900,-9.7400,0.1300,0.1300,-0.0500,-0.8750,-0.6875,-1.6875,0.5850,108.3750,0.4375,1.3750
-0.3000,0.4300,-9.6300,0.2200,-0.2000,-0.1600,-0.0625,-0.3125,-1.5000,0.5848,108.3750,0.4375,1.3750
0.0200,0.2000,-9.4800,-0.1000,0.0300,-0.3100,0.2500,0.8750,-2.9375,0.5847,108.4375,0.4375,1.3750
-0.1200,0.2600,-9.8800,0.0400,-0.0200,0.0700,1.5625,0.8750,-1.5000,0.5845,108.4375,0.4375,1.3750
-0.1500,-0.0400,-9.8700,0.0700,0.2700,0.0600,0.5625,-0.1875,-1.6250,0.5846,108.4375,0.4375,1.3125
-0.1900,0.0800,-9.9600,0.1100,0.1400,0.1600,0.3125,-0.3125,-0.8125,0.5846,108.4375,0.4375,1.3125
-0.2800,0.2500,-9.6100,0.2000,-0.0200,-0.1800,-1.1250,-0.3750,-0.5000,0.5846,108.4375,0.4375,1.3750
-0.4800,0.3000,-9.7600,0.4000,-0.0600,-0.0400,-0.6875,-1.0000,-0.4375,0.5846,108.4375,0.4375,1.3750
-0.4200,0.0800,-9.8700,0.3300,0.1500,0.0700,-2.2500,-1.1875,-2.0000,0.5844,108.4375,0.5000,1.3750
-0.0700,0.3700,-9.7600,-0.0100,-0.1300,-0.0300,-0.3125,0.7500,-0.3750,0.5836,108.5625,0.5000,1.3750
-0.1600,0.3000,-9.6800,0.0700,-0.0600,-0.1100,2.1875,1.3125,0.9375,0.5836,108.5625,0.5000,1.3750
-0.1700,0.2800,-9.7100,0.0800,-0.0400,-0.0800,0.3125,0.5625,-0.3125,0.5836,108.5625,0.5000,1.3750
-0.1000,-0.0100,-9.8300,0.0200,0.2500,0.0200,1.0000,0.5000,-0.9375,0.5836,108.5625,0.5000,1.3125
-0.0800,0.0900,-9.7600,0.0000,0.1300,-0.0400,0.8125,0.4375,-0.1875,0.5834,108.5625,0.5000,1.3125
-0.2000,0.3800,-9.7300,0.1100,-0.1400,-0.0600,0.8125,0.4375,-0.1875,0.5834,108.5625,0.5000,1.3125
-0.2600,0.3600,-9.6000,0.1700,-0.1200,-0.1900,-1.3750,-0.5000,-2.1875,0.5833,108.6250,0.5000,1.3125
-0.1100,0.2000,-9.8200,0.0200,0.0300,0.0100,-0.7500,-0.6875,-3.2500,0.5831,108.6250,0.5000,1.3125
-0.2100,0.1900,-9.8300,0.1200,0.0300,0.0200,-0.7500,-0.5625,-3.1875,0.5829,108.6875,0.5000,1.3750
-0.1600,0.4400,-9.6400,0.0700,-0.2100,-0.1500,0.1875,-0.4375,-1.6875,0.5822,108.7500,0.5000,1.3750
-0.3400,0.2400,-9.6300,0.2500,-0.0100,-0.1600,0.1875,-0.4375,-1.6875,0.5820,108.7500,0.5000,1.3750
-0.0900,0.1300,-9.7700,0.0000,0.1000,-0.0300,0.0000,-0.3125,-3.1875,0.5818,108.8125,0.5000,1.3750
0.0200,0.0600,-9.8400,-0.1100,0.1700,0.0400,0.0625,0.3750,-2.8125,0.5816,108.8125,0.5000,1.3750
-0.0800,0.1600,-9.8800,-0.0100,0.0700,0.0700,0.4375,0.0625,1.2500,0.5817,108.8125,0.5000,1.3750
-0.0600,0.1800,-9.7200,-0.0300,0.0400,-0.0700,-0.0625,-0.4375,-3.0000,0.5809,108.9375,0.5000,1.3750
-0.1200,0.1200,-9.7800,0.0300,0.1100,-0.0100,-0.0625,-0.4375,-3.0000,0.5807,108.9375,0.5000,1.3750
-0.0700,0.0000,-9.8100,-0.0100,0.2300,0.0000,-1.3125,-0.8125,-4.0625,0.5804,109.0000,0.5000,1.3750
-0.4100,0.1200,-9.9600,0.3100,0.1100,0.1600,-0.9375,-1.0625,-1.2500,0.5803,109.0000,0.5625,1.3750
-0.3700,0.1500,-9.5900,0.2700,0.0800,-0.2000,-1.0000,-1.0625,-1.8125,0.5802,109.0625,0.5625,1.3750
-0.3400,0.3800,-9.8200,0.2400,-0.1300,0.0100,-1.7500,-0.5000,-2.5000,0.5797,109.1250,0.5625,1.3750
-0.2600,0.1000,-9.7500,0.1600,0.1300,-0.0400,0.3750,-0.1250,-0.3125,0.5797,109.1250,0.5625,1.3750
-0.1500,0.2400,-9.8300,0.0500,0.0000,0.0200,0.3125,-0.2500,-0.3125,0.5797,109.1250,0.5625,1.3750
-0.1900,0.1900,-9.7700,0.0900,0.0300,-0.0300,1.6875,0.6875,-0.6875,0.5797,109.1250,0.5625,1.3750
-0.1300,0.3100,-9.6400,0.0300,-0.0800,-0.1500,0.8125,0.6250,-3.1250,0.5794,109.1250,0.5625,1.3750
-0.0200,0.1700,-9.7000,-0.0700,0.0600,-0.1000,0.8125,0.0000,-2.6875,0.5792,109.1875,0.5625,1.3750
0.0200,0.0100,-9.7400,-0.1300,0.2200,-0.0500,-0.1875,-1.5625,-1.2500,0.5792,109.1875,0.5625,1.3125
-0.1900,0.1000,-9.8300,0.0800,0.1200,0.0300,-0.3125,-1.2500,-0.5625,0.5792,109.1875,0.6250,1.3125
-0.2900,0.2100,-9.5900,0.1700,0.0100,-0.2100,-2.0625,-2.5625,-0.8750,0.5791,109.1875,0.6250,1.3750
-0.4000,0.4100,-9.7300,0.2800,-0.1700,-0.0600,-1.2500,-2.9375,-1.6875,0.5790,109.1875,0.6875,1.3750
-0.1500,0.2200,-9.9500,0.0300,0.0100,0.1500,-1.6875,-1.4375,-2.5625,0.5785,109.2500,0.6875,1.3750
-0.6600,0.1900,-9.9000,0.5400,0.0400,0.1000,0.1875,1.9375,-0.8125,0.5784,109.3125,0.6250,1.3750
-0.4000,0.4500,-9.5300,0.2900,-0.2100,-0.2600,0.3750,2.1250,-0.3125,0.5784,109.3125,0.6250,1.3750
-0.3800,0.1800,-9.8200,0.2700,0.0600,0.0100,1.1875,1.3750,-0.1875,0.5784,109.3125,0.6250,1.3750
-0.4000,0.2000,-9.6700,0.2900,0.0300,-0.1200,0.8125,1.6250,-1.0625,0.5784,109.3125,0.6250,1.3750
0.2300,0.0200,-9.8600,-0.3400,0.2100,0.0600,1.4375,1.5000,0.2500,0.5782,109.3125,0.6250,1.3750
0.3700,0.1000,-9.7300,-0.4800,0.1300,-0.0600,0.2500,-0.0625,-1.2500,0.5781,109.3125,0.6250,1.3750
0.1100,0.1100,-9.8900,-0.2200,0.1100,0.0800,1.0625,-0.3750,-0.8125,0.5781,109.3125,0.6250,1.3750
0.0000,0.3100,-9.7200,-0.1100,-0.0700,-0.0700,-0.3125,-1.1875,-0.5000,0.5781,109.3125,0.6250,1.3750
0.0700,0.0400,-9.7500,-0.1900,0.1900,-0.0400,-0.0625,-1.1875,-1.6250,0.5780,109.3125,0.6250,1.3750
-0.3300,0.0600,-9.7700,0.2200,0.1700,-0.0300,-0.5000,-1.8750,-2.0625,0.5772,109.4375,0.6250,1.3750
-0.5400,0.1700,-9.8800,0.4200,0.0600,0.0700,0.1875,-2.1250,-0.5000,0.5772,109.4375,0.6875,1.3750
-0.9000,0.3100,-9.6700,0.7800,-0.0700,-0.1300,-1.5000,-1.6250,-1.0000,0.5771,109.4375,0.6875,1.3750
-0.2200,0.1800,-9.7600,0.1100,0.0500,-0.0300,0.8750,2.3750,0.3125,0.5770,109.5000,0.6250,1.3750
-0.2200,0.1800,-9.7600,-0.1300,-0.1000,0.1000,2.8125,3.0625,1.5625,0.5765,109.5625,0.6250,1.3125
0.0200,0.3300,-9.9100,-0.4000,-0.1300,-0.2300,2.4375,1.3750,1.0625,0.5766,109.5625,0.6250,1.3125
0.0900,0.1300,-9.7700,-0.2000,0.0800,-0.0200,1.0000,-0.1250,-1.8125,0.5765,109.5625,0.6250,1.3125
0.1900,0.0500,-9.6600,-0.3000,0.1700,-0.1400,-0.5000,-1.1875,-2.8125,0.5763,109.5625,0.6250,1.3125
-0.0800,0.1200,-9.8700,-0.0200,0.0900,0.0700,0.0000,-0.8125,-1.0625,0.5762,109.5625,0.6250,1.3125
-0.3300,0.0600,-9.6300,0.2100,0.1600,-0.1600,0.1250,-0.9375,0.8125,0.5763,109.5625,0.6250,1.3125
-0.3800,0.3400,-9.7500,0.2600,-0.1200,-0.0400,0.0000,-0.3750,1.2500,0.5764,109.5625,0.6250,1.3125
-0.2100,0.3000,-9.6700,0.0900,-0.0700,-0.1300,-0.7500,-1.3125,0.7500,0.5764,109.5625,0.6250,1.3125
-0.4300,0.3400,-9.7700,0.3100,-0.1100,-0.0200,0.1875,-0.7500,-1.0000,0.5764,109.5625,0.6875,1.3125
-0.4400,0.1400,-9.5800,0.3300,0.0700,-0.2100,1.2500,0.3125,-0.3750,0.5764,109.5625,0.6875,1.3125
-0.4400,0.1400,-9.5800,-0.1800,0.0500,0.1000,2.1875,0.8750,0.0000,0.5762,109.5625,0.6250,1.2500
0.0600,0.1700,-9.9000,0.0200,0.0200,-0.1100,1.1875,1.3125,-0.3750,0.5762,109.5625,0.6250,1.2500
-0.1300,0.1900,-9.6800,-0.3700,0.3200,-0.0400,1.2500,0.9375,-0.0625,0.5762,109.5625,0.6250,1.2500
0.2600,-0.1000,-9.7500,0.4700,0.5800,-0.0900,-1.6250,0.7500,-0.0625,0.5762,109.5625,0.6250,1.2500
-0.5800,-0.3600,-9.7000,0.6600,0.0500,-0.0600,-2.0625,1.4375,-0.6875,0.5762,109.6250,0.6250,1.2500
-0.7600,0.1600,-9.7300,0.0300,-0.2200,0.0100,-3.3125,-0.1250,-0.4375,0.5754,109.6875,0.6250,1.3125
-0.1400,0.4500,-9.8100,-0.2000,-0.2900,-0.0400,-0.0625,0.8750,1.5625,0.5754,109.6875,0.6250,1.3125
0.0900,0.5200,-9.7600,-0.4100,-0.5700,-0.1400,3.5000,-0.4375,3.5625,0.5757,109.6875,0.6250,1.2500
0.3000,0.8000,-9.6600,-0.0700,-0.3100,0.0500,4.5625,-0.1875,-0.4375,0.5757,109.6875,0.6250,1.2500
-0.0300,0.5300,-9.8500,-0.0400,0.1000,-0.1600,4.0625,0.5625,-4.5625,0.5754,109.6875,0.6250,1.1875
-0.0600,0.1000,-9.6400,0.2500,0.6300,0.0200,3.0000,0.7500,-3.5625,0.5741,109.8750,0.5625,1.1875
-0.3500,-0.4200,-9.8200,0.4300,0.8700,-0.0400,0.5625,-0.6250,0.6875,0.5741,109.8750,0.6250,1.1875
-0.5300,-0.6700,-9.7500,0.6900,0.7600,0.1300,-2.3750,-0.1875,4.1875,0.5744,109.8750,0.6250,1.1875
-0.8000,-0.5600,-9.9400,0.3000,0.0800,-0.0600,-5.8750,-0.1875,4.2500,0.5747,109.8125,0.6250,1.2500
-0.4100,0.1300,-9.7300,-0.4500,-0.7100,-0.2900,-5.3125,-1.1875,1.3125,0.5748,109.8125,0.6250,1.3125
0.3400,0.9300,-9.5000,-0.2200,-0.6800,0.0700,-1.2500,-1.9375,-1.6875,0.5741,109.8750,0.6250,1.3125
0.1100,0.9100,-9.8700,-0.1700,-0.1800,0.0700,2.3125,-1.5625,-1.1875,0.5740,109.8750,0.6250,1.3125
0.0500,0.4000,-9.8800,-0.5400,-0.2500,0.4900,4.1875,-2.0000,1.6875,0.5742,109.8750,0.6875,1.2500
0.4200,0.4700,-10.2900,0.6300,0.2800,-0.1000,2.1875,-1.1875,-0.6875,0.5741,109.8750,0.6875,1.2500
-0.7600,-0.0600,-9.7000,0.3500,0.5500,-0.1500,1.9375,-1.4375,-1.8750,0.5740,109.9375,0.6875,1.1875
-0.4700,-0.3400,-9.6400,1.5800,0.2900,0.0700,-0.6250,0.3750,0.0000,0.5726,110.1250,0.6875,1.1875
-1.7000,-0.0800,-9.8700,0.7000,-0.1100,-0.4700,0.1250,1.6875,3.6875,0.5728,110.0625,0.6875,1.1875
-0.8200,0.3200,-9.3200,-0.6100,-0.2400,0.4400,2.4375,1.5625,7.2500,0.5734,110.0000,0.6250,1.1875
0.4900,0.4500,-10.2500,-0.2500,-0.7300,-0.2900,2.0625,1.6875,4.3125,0.5736,109.9375,0.6250,1.1875
0.1400,0.9300,-9.5000,-0.2700,-0.1900,-0.0200,1.9375,1.6875,-1.4375,0.5735,109.9375,0.6250,1.1250
0.1600,0.3900,-9.7800,-0.2500,0.0300,0.0000,4.4375,1.1875,-1.0625,0.5723,110.1250,0.6250,1.1250
0.1400,0.1600,-9.8000,-0.2500,0.5200,0.0800,4.8750,1.3750,0.5000,0.5723,110.1250,0.6250,1.0625
0.1400,-0.3400,-9.8800,0.0500,0.5800,-0.0500,3.7500,0.5000,1.5000,0.5724,110.1250,0.6250,1.0000
-0.1600,-0.4000,-9.7500,0.2400,0.4000,0.6000,-0.6250,-2.5625,2.8125,0.5726,110.1250,0.6250,1.0000
-0.3500,-0.2200,-10.4000,0.6100,0.4200,-0.4400,-6.6875,-3.0000,0.5000,0.5726,110.1250,0.6250,1.0625
-0.1300,0.1300,-9.5200,0.3100,-0.7800,0.2200,-5.8125,-3.5625,2.9375,0.5731,110.0625,0.6875,1.1250
-0.4300,0.9900,-10.0200,0.0900,-0.5600,-0.1800,-3.3125,-2.8750,4.5000,0.5731,110.0000,0.6875,1.1875
-0.2200,0.7600,-9.6100,-0.0600,-0.5400,0.1000,-0.1875,0.4375,-0.4375,0.5731,110.0625,0.6875,1.1250
-0.0600,0.7400,-9.9100,0.0000,-0.0900,-0.0800,3.6250,0.4375,-1.1250,0.5731,110.0625,0.6875,1.1250
-0.1200,0.2900,-9.7200,0.2500,0.3000,0.0000,4.1250,0.0625,-0.5000,0.5716,110.0625,0.6875,1.1250
-0.3800,-0.1100,-9.8000,-0.0500,0.2700,-0.0500,5.5000,-0.2500,1.2500,0.5718,110.2500,0.6875,1.0625
-0.0700,-0.0900,-9.7500,0.0400,0.1800,-0.1200,4.3750,-0.1875,2.3750,0.5720,110.1875,0.6875,1.0000
-0.1700,-0.0100,-9.6800,0.3600,0.4800,0.0000,2.6875,-0.6250,3.1875,0.5723,110.1250,0.7500,1.0000
-0.4900,-0.3100,-9.8000,0.2000,0.0400,0.1200,0.5000,-0.8125,4.0000,0.5725,110.1250,0.7500,1.0000
-0.3300,0.1200,-9.9200,0.0000,0.2300,-0.2300,-0.3750,0.5000,3.9375,0.5726,110.1250,0.7500,1.0000
-0.1300,-0.0500,-9.5600,0.0000,-0.0400,-0.1200,-1.5625,1.5000,1.6875,0.5729,110.1250,0.6875,1.0000
-0.1200,0.2100,-9.6700,0.2000,0.0500,0.3300,0.0000,-0.0625,3.3125,0.5731,110.0625,0.6875,1.0000
-0.3300,0.1100,-10.1400,-0.6400,-0.0200,-0.0600,-0.9375,0.2500,2.7500,0.5732,110.0000,0.6875,1.0000
0.5200,0.2000,-9.7300,0.0800,-0.4200,-0.0300,-1.6250,1.7500,1.5000,0.5732,110.0000,0.6875,1.0000
-0.2000,0.6000,-9.7700,0.0800,-0.4200,-0.0300,-0.3125,2.4375,1.0000,0.5734,110.0000,0.6875,1.0000
0.1300,-0.1900,-9.6400,0.0400,0.2700,0.1000,-0.1250,0.5000,1.3750,0.5735,110.0000,0.6875,1.0000
-0.1600,-0.0900,-9.9000,0.1300,0.1200,-0.5200,0.0000,1.3125,2.3125,0.5737,109.9375,0.6250,1.0625
-0.2400,0.0500,-9.2700,0.1000,0.0000,0.2100,-2.0000,2.0000,2.5000,0.5737,109.9375,0.6250,1.0625
-0.2100,0.1800,-10.0100,0.1800,0.2900,-0.0400,-2.3750,1.5625,0.1875,0.5737,109.9375,0.6250,1.0625
-0.2900,-0.1000,-9.7600,0.1800,0.2900,-0.0400,-2.4375,1.3125,0.5000,0.5737,109.9375,0.6250,1.0625
0.2700,0.4700,-9.5900,-0.3700,-0.2700,-0.2000,-3.3750,2.5625,1.4375,0.5739,109.9375,0.5625,1.1250
0.3600,0.7100,-9.6100,-0.2000,-0.2000,0.1400,-0.8125,1.3125,2.5625,0.5740,109.8750,0.5625,1.1250
0.1000,0.4000,-9.9400,-0.0100,0.0000,-0.0500,1.1250,0.0000,1.3750,0.5740,109.8750,0.5625,1.1250
-0.0800,0.1900,-9.7400,-0.1800,0.1200,-0.1400,1.3125,-0.1250,0.1875,0.5740,109.8750,0.5625,1.1250
0.0800,0.0600,-9.6500,-0.1800,0.1200,-0.1400,0.1875,-0.1875,-0.1875,0.5742,109.8750,0.5625,1.1250
-0.0500,0.0100,-10.0900,-0.0400,0.1800,0.2900,0.5625,-1.1875,1.7500,0.5743,109.8750,0.5625,1.1250
-1.2300,-0.1500,-9.5500,0.2100,-0.2900,0.1000,-1.5000,-0.4375,1.6250,0.5745,109.8125,0.5625,1.1250
-0.3100,0.4900,-9.9100,-0.2600,-0.1400,-0.1800,-1.3750,1.1875,2.9375,0.5746,109.8125,0.5625,1.1250
0.1600,0.3400,-9.6100,-0.2500,-0.1100,-0.2700,-1.8125,2.0000,1.7500,0.5746,109.8125,0.5625,1.1250
0.1500,0.3100,-9.5300,-0.2500,-0.1100,-0.2700,1.1875,1.1250,1.1875,0.5749,109.8125,0.5625,1.1250
0.1100,0.1200,-9.9500,-0.2000,0.0700,0.1500,1.5625,0.6875,3.0625,0.5750,109.7500,0.5000,1.1250
0.0400,0.0900,-9.4100,-0.6400,-0.0400,0.0500,-0.7500,1.6250,1.6875,0.5750,109.7500,0.5000,1.1250
0.5500,0.2400,-9.8500,0.1700,0.1200,0.3300,-0.1250,0.3750,0.5000,0.5752,109.7500,0.5000,1.1250
-0.2600,0.0700,-10.1300,0.1100,0.4100,-0.0200,0.1875,-0.9375,2.3125,0.5752,109.7500,0.5000,1.1250
-0.2000,-0.2100,-9.7800,0.1100,0.4100,-0.0200,-1.2500,0.8125,0.4375,0.5753,109.7500,0.5000,1.1250
-0.1200,0.2800,-9.5600,0.0300,-0.0700,-0.2300,-2.4375,0.8125,2.0625,0.5755,109.7500,0.5000,1.1875
-0.4100,0.1500,-9.6500,0.7200,-0.1100,-0.1100,-4.8125,-1.6875,2.5625,0.5757,109.6875,0.5000,1.2500
-0.8200,0.3300,-9.6900,-0.4400,-0.5900,-0.2300,-3.8125,-0.3750,2.6875,0.5757,109.6250,0.5000,1.2500
0.3500,0.8200,-9.5700,-0.2900,-0.4400,-0.2200,-1.3750,3.6875,1.5000,0.5757,109.6250,0.4375,1.2500
0.2000,0.6600,-9.5800,-0.2900,-0.4400,-0.2200,3.1875,2.6250,0.0625,0.5757,109.6250,0.4375,1.2500
-0.0800,-0.1100,-10.4100,0.0000,0.3200,0.6100,4.2500,1.0625,-0.6250,0.5758,109.6875,0.4375,1.1875
