-6.2600,-1.2900,8.2300,0.0200,-0.6200,0.7400,13.3750,46.9375,-1.9375,0.2371,209.1875,-39.8750,5.0000
-6.1300,-0.1700,8.9900,0.2000,0.4600,1.5400,19.3750,39.5625,-1.1250,0.2381,209.3125,-40.2500,4.8750
-4.3700,0.0600,8.9200,2.6400,0.2000,1.0700,2.5625,10.0000,-6.0000,0.2391,209.5000,-40.6250,4.8125
-3.7400,-0.4300,8.4900,2.0800,-0.3800,1.3500,-3.4375,0.4375,-13.3125,0.2401,209.6875,-40.6250,5.0625
-4.3000,-1.0400,8.7600,1.4900,-0.4300,1.8000,-2.2500,-4.0625,-19.1875,0.2415,209.8125,-40.5625,5.2500
-4.8800,-1.1100,9.2100,1.9700,0.0200,1.5900,0.4375,-13.3125,-24.6875,0.2435,210.0625,-40.3750,5.4375
-4.3800,-0.6900,9.0200,2.9200,0.5000,0.6500,0.4375,-13.3125,-24.6875,0.2460,210.0625,-40.3750,5.4375
-3.5700,-0.0400,7.9700,2.5000,0.7500,0.5500,1.5625,-18.0625,-33.7500,0.2512,211.0000,-39.7500,6.1250
-3.7600,-0.0500,8.0400,2.2100,0.8100,0.7100,4.0625,-18.5625,-33.0625,0.2540,211.3125,-39.5625,6.3750
-4.0300,-0.0200,8.2200,2.0200,0.9100,0.7900,7.3125,-20.3750,-31.2500,0.2567,211.6250,-39.3125,6.5000
-4.1900,0.0400,8.3300,2.2500,0.9900,0.7600,10.3750,-22.1875,-28.6875,0.2592,211.9375,-39.0625,6.6250
-3.9200,0.1100,8.3200,2.2400,0.8200,0.7800,13.3750,-23.0625,-25.2500,0.2616,212.2500,-38.8125,6.6250
-4.4700,0.0000,8.9900,1.6100,0.8700,1.3500,18.8125,-23.6250,-17.3750,0.2657,212.6875,-38.3125,6.5625
-4.8500,0.0000,9.2300,1.2000,0.8600,1.5600,18.3750,-25.3750,-13.2500,0.2673,212.8750,-38.0625,6.4375
-4.8500,0.0000,9.2300,1.0500,0.7200,1.6900,16.3750,-29.5625,-9.3750,0.2687,213.0000,-37.8125,6.3750
-4.9600,-0.1300,9.3900,1.0600,0.5300,1.7000,14.5625,-34.1250,-6.3750,0.2697,213.1250,-37.4375,6.2500
-4.6100,-0.6600,9.1100,1.3000,0.1600,1.3300,13.6250,-37.6875,-4.3750,0.2705,213.1875,-37.0625,6.1250
-4.5700,-0.7200,8.9100,1.2300,0.0700,1.0500,14.3125,-40.4375,-2.5000,0.2720,213.3125,-36.3125,5.8125
-5.0400,-0.8000,9.0700,0.7000,-0.0100,1.1700,14.9375,-41.1250,-1.5000,0.2727,213.3125,-35.9375,5.6250
-5.2500,-0.8200,9.1600,0.4300,-0.0600,1.2100,15.7500,-43.4375,-0.1250,0.2733,213.3750,-35.5000,5.4375
-5.3100,-0.8200,9.0700,0.3100,-0.0800,1.0800,16.3125,-46.9375,1.8125,0.2740,213.3750,-35.0625,5.2500
-5.2300,-0.7500,8.9400,0.3700,0.0100,0.5100,16.0625,-50.4375,4.3750,0.2741,213.3750,-34.5625,5.0625
-5.1100,-0.7400,8.4800,0.2300,-0.1200,0.1400,9.6875,-52.8125,11.3125,0.2735,213.1250,-33.0625,4.4375
-5.1100,-0.7600,8.3400,0.1200,-0.1700,-0.0300,8.3125,-51.5000,13.4375,0.2728,213.0000,-32.5625,4.2500
-5.1500,-0.7900,8.2000,-0.0600,-0.2900,-0.2700,7.3125,-49.1875,15.4375,0.2720,212.8750,-32.0625,4.0625
-5.2800,-0.8800,8.0000,-0.1800,-0.3000,-0.4500,6.4375,-46.1250,17.1250,0.2710,212.6875,-31.6875,3.8750
-5.3400,-0.8700,7.8600,-0.2700,-0.3000,-0.6700,5.1875,-42.3750,18.6875,0.2698,212.5625,-31.2500,3.6875
-5.6100,-1.0300,7.3300,-0.6100,-0.5300,-1.0900,4.0000,-31.9375,21.7500,0.2670,212.1250,-30.6250,3.3750
-5.9900,-1.2100,7.4700,-1.0200,-0.7400,-0.9600,5.3750,-26.2500,24.0000,0.2654,211.9375,-30.3750,3.1250
-6.4700,-1.1600,7.5300,-1.5400,-0.7200,-0.9200,8.1250,-21.9375,27.0000,0.2635,211.6875,-30.1875,2.9375
-6.4700,-1.1600,7.5300,-1.8000,-0.1900,-1.2400,9.3750,-19.9375,29.6875,0.2602,211.2500,-30.0000,2.6250
-6.7100,-0.5900,7.2400,-2.0900,0.0000,-1.1800,6.6875,-18.4375,31.1875,0.2580,210.9375,-29.8125,2.3750
-7.8900,-1.0600,7.6600,-3.0600,-0.7500,-0.8600,-2.5625,-20.1875,30.5625,0.2532,210.3125,-29.5000,2.0625
-7.7700,-1.6400,7.2700,-2.9700,-1.3500,-1.2600,-2.5625,-24.3750,29.5625,0.2510,210.0625,-29.2500,1.9375
-7.1900,-1.5100,6.7000,-2.4300,-1.2400,-1.8600,-0.2500,-27.0625,28.6250,0.2458,209.3750,-29.0000,1.7500
-6.6000,-1.2800,6.0700,-1.8800,-1.0300,-2.5100,1.1875,-25.3125,26.8750,0.2438,209.1250,-28.7500,1.6250
-6.3000,-0.9900,5.4400,-1.8400,-0.7700,-3.1100,0.8750,-18.6875,25.0000,0.2401,208.8750,-28.6250,1.4375
-6.8500,-0.9400,5.6300,-2.3700,-0.6000,-3.0000,1.9375,0.1875,22.7500,0.2321,207.6875,-28.6250,1.0000
-7.0700,-0.7500,5.6000,-1.6200,0.0300,-3.4400,4.4375,8.0000,24.3125,0.2300,207.4375,-28.7500,0.8125
-6.3400,-0.0900,5.1400,-1.0700,0.2700,-3.7500,6.0000,23.7500,28.9375,0.2277,207.1875,-29.0000,0.6250
-5.8300,0.1800,4.8100,-0.7900,0.2900,-3.7800,4.0000,35.8125,30.3125,0.2252,206.8750,-29.3125,0.4375
-5.6000,0.2200,4.7600,-5.7900,3.4000,-0.6500,0.3125,49.5000,30.6875,0.2225,206.6250,-29.8125,0.2500
-16.0400,-2.7800,6.6100,-11.0000,-2.6100,-1.7900,-64.4375,43.7500,-9.6250,0.2196,206.3125,-30.8750,1.1875
-11.2700,-4.8400,7.8300,-6.2400,-4.6100,-0.5800,-33.9375,-5.2500,0.1875,0.2189,206.1875,-30.8125,1.5000
-8.6700,-2.3000,9.6200,2.0400,-1.0300,0.2000,-4.5625,-19.3750,-10.3750,0.2213,206.3125,-30.6250,1.6250
-2.8700,-1.2800,8.6800,2.0400,-1.0300,0.2000,5.5000,-54.9375,-15.6250,0.2230,206.4375,-30.1250,1.6250
0.3800,0.4200,7.7200,5.2200,0.6700,-0.7900,9.1250,-54.5625,-17.5000,0.2246,206.6250,-29.5625,1.6250
-5.6500,0.7500,8.9700,-2.2100,-0.0800,0.6100,-8.1875,9.0625,-15.9375,0.2263,207.0625,-29.6250,2.0625
-7.0500,-0.4000,9.1300,-3.3600,-1.6600,1.9200,-17.4375,11.8750,-13.6875,0.2269,207.1250,-29.6250,2.3125
-8.2100,-2.0100,10.4400,1.5100,-1.1500,-0.2000,-16.3750,3.8750,-11.5625,0.2272,207.1250,-29.6250,2.3125
-3.3100,-1.5200,8.3100,1.1100,-0.8500,0.2600,-9.0000,-13.5625,-6.0625,0.2275,207.1250,-29.5000,2.4375
-3.7000,-1.2300,8.8000,-0.3600,-0.8900,0.2000,-1.9375,1.4375,-2.1250,0.2277,207.1875,-29.3750,2.5000
-4.8300,-1.1900,8.5800,-0.0100,-0.8100,0.0400,2.9375,-0.2500,0.1250,0.2278,207.2500,-29.3750,2.5000
-4.9600,-0.9900,8.6000,-0.1400,-0.6200,0.0600,6.0625,2.2500,1.8125,0.2278,207.1875,-29.4375,2.4375
-4.8900,-0.8100,8.5600,-0.0600,-0.4500,0.0300,7.8750,2.7500,2.5625,0.2277,207.1875,-29.4375,2.3750
-4.9900,-0.6900,8.3500,-0.1500,-0.3500,-0.1700,9.0000,4.0000,2.8750,0.2277,207.1875,-29.5000,2.2500
-5.3800,-0.3700,8.4100,-0.5400,-0.0500,-0.1000,10.0000,4.6250,3.3750,0.2276,207.1875,-29.5625,2.1250
-5.2100,0.2000,8.4800,-0.3600,0.4900,-0.0300,8.8750,1.3750,2.7500,0.2275,207.1875,-29.5625,1.9375
-5.1500,0.3300,8.4700,-0.3000,0.6100,-0.0400,6.3750,0.8125,1.5000,0.2276,207.1875,-29.6250,1.8125
-5.1400,0.2400,8.4900,-0.1500,0.1500,-0.0200,3.4375,0.3750,-0.0625,0.2277,207.1875,-29.6250,1.8125
-5.0000,-0.1200,8.4900,-0.1000,-0.2300,-0.0100,0.8750,-0.2500,-1.8750,0.2280,207.2500,-29.6250,1.8125
-4.9500,-0.5100,8.5000,-0.2500,-0.3300,0.0300,0.0625,-0.1875,-2.6250,0.2281,207.2500,-29.6250,1.8125
-5.0800,-0.5100,8.4400,-0.2800,-0.0500,-0.1200,1.8125,0.6250,-0.5000,0.2283,207.3125,-29.6250,1.8125
-5.1300,-0.3200,8.3900,-0.1700,-0.0400,-0.0600,1.4375,-0.0625,-0.3125,0.2283,207.3125,-29.6250,1.8125
-4.9600,-0.4100,8.5900,-0.1100,-0.1400,0.0700,0.8125,-0.5000,-0.6875,0.2284,207.3125,-29.6250,1.8125
-5.0400,-0.4600,8.5200,-0.1900,-0.1900,0.0000,0.6875,0.0000,-0.9375,0.2285,207.3125,-29.6250,1.8125
-5.0800,-0.5400,8.5900,-0.2300,-0.2700,0.0700,0.8125,0.5625,-0.7500,0.2286,207.3125,-29.6250,1.8125
-5.0100,-0.5500,8.5200,-0.1600,-0.2800,0.0000,1.1250,1.1250,0.0625,0.2286,207.3125,-29.6250,1.8125
-5.1100,-0.3800,8.4700,-0.2400,-0.1100,-0.0300,2.2500,2.1250,1.3125,0.2286,207.3125,-29.6875,1.8125
-5.1600,-0.2100,8.4500,-0.2900,0.0500,-0.0500,2.0625,1.8125,1.3750,0.2205,206.3750,-29.7500,1.7500
-5.0700,-0.0800,8.4400,-0.2000,0.1700,-0.0600,1.5000,0.9375,0.6875,0.2205,206.3125,-29.7500,1.7500
-5.1100,-0.1900,8.4200,-0.2500,0.0600,-0.0800,0.3750,0.8750,0.0625,0.2205,206.3125,-29.7500,1.7500
-5.0800,-0.2100,8.4700,-0.2100,0.0400,-0.0300,-0.5000,0.4375,-0.5000,0.2205,206.3125,-29.7500,1.7500
-5.0300,-0.4100,8.4800,-0.1000,-0.1300,-0.0100,-0.6250,0.6250,0.1250,0.2148,205.6250,-29.7500,1.7500
-4.9800,-0.4000,8.4900,-0.1500,-0.0800,-0.0400,-0.3750,0.9375,0.4375,0.2148,205.6250,-29.7500,1.7500
-5.0200,-0.3400,8.4500,-0.2000,-0.3900,-0.0500,-0.5000,1.4375,0.4375,0.2148,205.6875,-29.8125,1.8125
-5.0800,-0.6600,8.4500,-0.1700,-0.4000,0.0000,-0.5000,1.4375,0.4375,0.2148,205.6875,-29.8125,1.8125
-5.0500,-0.6800,8.5000,-0.0900,-0.2000,0.0000,0.3125,1.0625,0.8750,0.2095,205.6875,-29.8125,1.8125
-5.0300,-0.3400,8.4900,-0.1800,0.1200,-0.0500,1.6875,2.0000,2.1875,0.2093,205.0000,-29.8750,1.7500
-5.0700,-0.1300,8.4400,-0.2300,0.1600,-0.0500,0.8125,1.9375,1.8125,0.2092,205.0000,-29.9375,1.7500
-5.1200,-0.1800,8.4200,-0.2200,0.0700,-0.0600,0.0625,1.4375,1.1875,0.2090,205.0000,-29.9375,1.7500
-5.1200,-0.0700,8.4300,-0.2300,0.1800,-0.0500,-0.8125,1.1875,0.8750,0.2043,204.3750,-29.9375,1.7500
-5.0400,-0.1000,8.4700,-0.1400,0.1500,-0.0100,-2.1250,0.9375,0.1875,0.2042,204.3750,-29.9375,1.7500
-5.0700,-0.2300,8.4500,-0.1700,0.0400,-0.0300,-3.9375,0.9375,-1.5000,0.2042,204.3750,-30.0000,1.8125
-5.0700,-0.3800,8.4500,-0.1600,-0.0900,-0.0300,-4.5000,0.5000,-2.0000,0.2043,204.3750,-30.0000,1.8750
-5.1100,-0.4800,8.4000,-0.2000,-0.1800,-0.0700,-4.9375,0.3750,-1.9375,0.2002,203.8750,-30.0000,1.9375
-5.2800,-0.6000,8.4000,-0.3700,-0.3000,-0.0700,-4.5000,0.3750,-1.9375,0.2003,203.8750,-30.0000,2.0000
-4.9800,-0.9000,8.4300,-0.2300,-0.4700,0.0100,-3.7500,-0.8125,-1.6875,0.2003,203.9375,-30.0000,2.0625
-4.9900,-0.7900,8.5700,0.0200,-0.2200,0.0500,0.6875,0.7500,0.5000,0.1956,203.3750,-30.0000,2.0625
-4.8700,-0.5300,8.5400,-0.1700,0.0900,-0.0500,0.9375,2.1250,0.6250,0.1956,203.3125,-30.0000,2.0625
-5.2500,-0.2100,8.3400,-0.3400,0.0900,-0.1300,0.0625,1.9375,0.4375,0.1956,203.3125,-30.0000,2.0625
-5.2700,-0.4000,8.3400,-0.3600,-0.0900,-0.1300,-0.8750,1.3750,-0.1875,0.1956,203.3125,-30.0000,2.0625
-5.1500,-0.6100,8.4200,-0.2400,-0.2900,-0.0500,-1.0000,0.2500,-0.5625,0.1956,203.3125,-30.0000,2.0625
-5.1400,-0.4000,8.4300,-0.2300,-0.0900,-0.0400,-0.0625,0.5000,0.1250,0.1927,203.0000,-30.0625,2.0625
-5.1300,-0.3500,8.4300,-0.2200,-0.0400,-0.0400,-0.1250,0.8125,0.3750,0.1927,203.0000,-30.0625,2.0625
-5.1300,-0.2800,8.4000,-0.2100,0.0200,-0.0600,-0.4375,0.7500,0.4375,0.1927,203.0000,-30.0625,2.0625
-5.0600,-0.3600,8.4300,-0.1400,-0.0500,-0.0400,-1.0000,0.4375,0.1875,0.1927,203.0000,-30.0625,2.1250
-5.0200,-0.4500,8.4600,-0.1000,-0.1300,-0.0100,-1.3125,0.2500,0.0000,0.1886,202.5000,-30.0625,2.1250
-5.1200,-0.4100,8.3800,-0.1200,-0.1700,-0.0100,-1.3750,0.9375,-0.1250,0.1885,202.5000,-30.1250,2.1875
-5.0500,-0.5000,8.4600,-0.0900,-0.2000,0.0000,-1.3750,0.5625,-0.3125,0.1885,202.5000,-30.1250,2.1875
-5.0100,-0.5200,8.4800,-0.1700,-0.1100,-0.0800,-1.3125,0.8125,-0.2500,0.1864,202.5000,-30.1250,2.1875
-5.1000,-0.4400,8.3800,-0.2200,-0.1200,-0.0900,-1.0000,1.2500,0.0625,0.1864,202.2500,-30.1875,2.2500
-5.1500,-0.4500,8.3700,-0.2400,-0.2300,-0.0700,-0.8125,0.9375,0.0000,0.1864,202.2500,-30.1875,2.2500
-5.0800,-0.4500,8.4900,-0.1400,-0.1100,0.0200,0.0000,0.3750,0.0625,0.1865,202.2500,-30.1875,2.2500
-5.1300,-0.4300,8.4700,-0.1900,-0.0900,0.0000,0.1250,0.7500,0.1250,0.1841,201.9375,-30.1875,2.2500
-5.1400,-0.3900,8.4300,-0.2000,-0.0500,-0.0200,0.1875,0.5000,0.1875,0.1841,201.9375,-30.1875,2.2500
-5.1500,-0.3900,8.3900,-0.2100,-0.0500,-0.0600,-0.1250,0.5625,0.0625,0.1841,201.9375,-30.2500,2.2500
-5.1900,-0.3200,8.3900,-0.2500,0.0100,-0.0600,-0.3750,0.0625,0.1250,0.1841,201.9375,-30.2500,2.2500
-5.0900,-0.4200,8.4400,-0.1400,-0.0700,-0.0200,-1.2500,-0.6875,-0.3750,0.1824,201.7500,-30.2500,2.3125
-5.1100,-0.5100,8.4200,-0.1600,-0.1600,-0.0300,-1.4375,-0.5625,-0.3750,0.1823,201.7500,-30.2500,2.3125
-5.1200,-0.5100,8.4000,-0.1800,-0.1600,-0.0500,-1.1875,-0.2500,-0.3125,0.1823,201.7500,-30.2500,2.3125
-5.1200,-0.4800,8.4100,-0.1500,-0.1400,-0.0200,-1.0000,-0.3125,-0.2500,0.1823,201.7500,-30.2500,2.3750
-5.1000,-0.5000,8.4300,-0.1900,-0.0800,-0.0200,-0.9375,-0.3750,0.0000,0.1794,201.7500,-30.2500,2.3750
-5.1100,-0.4200,8.3900,-0.1400,-0.0800,-0.0400,-0.8125,-0.2500,-0.1875,0.1794,201.3750,-30.2500,2.3750
-5.0900,-0.4400,8.4100,-0.1500,-0.1200,0.0000,-1.0625,-0.2500,-0.1875,0.1794,201.3750,-30.3125,2.4375
-5.1000,-0.4800,8.4500,-0.1300,-0.0800,-0.0100,-0.8750,-0.0625,-0.2500,0.1794,201.3750,-30.3125,2.4375
-5.0800,-0.4400,8.4400,-0.2000,-0.0800,-0.0100,-0.8750,-0.0625,-0.2500,0.1775,201.1875,-30.3125,2.4375
-5.1500,-0.4500,8.4400,-0.2100,-0.0200,-0.0300,-1.1875,0.1875,-0.1250,0.1775,201.1875,-30.3125,2.4375
-5.1100,-0.5000,8.4100,-0.1500,-0.1200,-0.0400,-1.5000,-0.4375,-0.6250,0.1775,201.1875,-30.3125,2.5000
-5.1100,-0.5700,8.4200,-0.1600,-0.2000,-0.0200,-1.5625,-0.8125,-0.6250,0.1775,201.1875,-30.3125,2.5000
-5.1000,-0.6200,8.4100,-0.1400,-0.2300,-0.0400,-1.4375,-0.7500,-0.6875,0.1772,201.1250,-30.3125,2.5625
-5.0700,-0.6200,8.4100,-0.1100,-0.2400,-0.0400,-1.0000,-1.0625,-0.5000,0.1772,201.1250,-30.3125,2.5625
-5.0600,-0.5900,8.4000,-0.1100,-0.2000,-0.0400,-0.6875,-1.0000,-0.1875,0.1772,201.1250,-30.3125,2.5625
-5.0600,-0.4500,8.4700,-0.1000,-0.0600,0.0100,0.0000,-0.3750,-0.0625,0.1772,201.1250,-30.3125,2.6250
-5.0900,-0.4200,8.4300,-0.1400,-0.0300,-0.0100,0.0625,0.0000,0.1875,0.1745,200.8125,-30.3125,2.6250
-5.0900,-0.4300,8.4400,-0.1400,-0.0400,-0.0100,-0.0625,0.1250,0.0000,0.1745,200.8125,-30.3125,2.6250
-5.0900,-0.4500,8.4200,-0.1600,-0.0600,-0.0400,-0.2500,0.3125,-0.4375,0.1745,200.8125,-30.3125,2.6250
-5.1100,-0.4500,8.4100,-0.1600,-0.0700,-0.0200,-0.6875,0.5625,-0.2500,0.1745,200.8125,-30.3125,2.6250
-5.1400,-0.4300,8.3900,-0.1700,-0.0800,-0.0100,-1.1250,0.1250,-0.5625,0.1710,200.3750,-30.3125,2.6250
-5.1200,-0.4800,8.4400,-0.2000,-0.1100,-0.0200,-1.0000,-0.0625,-0.5000,0.1710,200.3750,-30.3125,2.6875
-5.1600,-0.5100,8.4200,-0.1400,-0.1200,-0.0300,-1.1250,-0.2500,-0.4375,0.1710,200.3750,-30.3125,2.6875
-5.1000,-0.5200,8.4100,-0.1500,-0.1100,-0.0300,-1.2500,-0.2500,-0.4375,0.1710,200.3750,-30.3125,2.6875
-5.1100,-0.5100,8.4100,-0.1700,-0.0500,-0.0200,-1.1250,0.0000,-0.4375,0.1702,200.3125,-30.3750,2.6875
-5.0700,-0.5900,8.4100,-0.1100,-0.1800,-0.0300,-1.1875,-0.9375,-0.8750,0.1703,200.3125,-30.3750,2.7500
-5.1000,-0.6400,8.4300,-0.1400,-0.2300,-0.0100,-0.8125,-0.5625,-0.6875,0.1703,200.3125,-30.3750,2.7500
-5.0600,-0.6400,8.4200,-0.1000,-0.2300,-0.0200,-0.5625,-0.5000,-0.5625,0.1703,200.3125,-30.3750,2.7500
-4.9800,-0.6300,8.3500,-0.0100,-0.2200,-0.0900,0.0625,-0.3750,-0.1875,0.1702,200.3125,-30.3750,2.8125
-5.1300,-0.5200,8.3900,-0.1700,-0.1100,-0.0400,1.5625,0.6875,0.0000,0.1702,200.3125,-30.3750,2.8125
-5.1400,-0.4900,8.4200,-0.1800,-0.0800,-0.0200,1.8125,0.2500,0.0000,0.1703,200.3125,-30.3750,2.7500
-5.0800,-0.5300,8.4000,-0.1100,-0.1200,-0.0300,2.0000,0.0625,0.1875,0.1704,200.3125,-30.3750,2.7500
-5.1200,-0.4900,8.4300,-0.1500,-0.0800,0.0000,2.1250,0.3750,0.0625,0.1701,200.3125,-30.3750,2.7500
-5.1100,-0.4300,8.4200,-0.1400,-0.0300,-0.0200,2.1250,0.1875,-0.0625,0.1702,200.3125,-30.3750,2.6875
-5.1400,-0.4100,8.4200,-0.1800,-0.0100,-0.0200,1.6250,-0.1875,-0.1250,0.1702,200.3125,-30.4375,2.6875
-5.1400,-0.4700,8.4200,-0.1000,-0.0900,0.0000,0.3750,-1.4375,-0.5000,0.1691,200.3125,-30.3750,2.6875
-5.0700,-0.4900,8.4400,-0.1000,-0.1000,-0.0300,0.2500,-1.6875,-0.6875,0.1691,200.1875,-30.3750,2.6875
-5.0600,-0.5000,8.4000,-0.1400,-0.1300,-0.0200,0.0625,-1.6250,-0.6250,0.1692,200.1875,-30.3750,2.6875
-5.1000,-0.5300,8.4200,-0.0900,-0.1700,-0.0500,0.1875,-1.8125,-0.5625,0.1692,200.1875,-30.3750,2.6875
-5.0500,-0.5800,8.3900,-0.0900,-0.1300,-0.0100,0.7500,-1.3750,-0.5625,0.1693,200.1875,-30.3125,2.6875
-5.0500,-0.5300,8.4300,-0.1100,-0.1000,-0.0400,1.4375,-0.8125,-0.2500,0.1686,200.1875,-30.3125,2.6875
-5.0700,-0.4500,8.4100,-0.1000,-0.0900,-0.0300,3.1875,0.6250,-0.0625,0.1688,200.1250,-30.3750,2.6250
-5.0600,-0.4900,8.4100,-0.1000,-0.1000,-0.0500,3.9375,1.0000,-0.0625,0.1689,200.1250,-30.3750,2.5625
-5.0700,-0.4900,8.3900,-0.1300,-0.1400,-0.0700,4.3125,1.5000,0.1250,0.1690,200.1250,-30.3750,2.5625
-5.1000,-0.5200,8.3700,-0.1600,-0.1300,-0.0400,4.3125,1.5000,0.1250,0.1684,200.0625,-30.4375,2.5000
-5.1200,-0.5000,8.4000,-0.1300,-0.0700,-0.0200,5.0000,1.6875,0.1250,0.1685,200.0625,-30.4375,2.4375
-5.1000,-0.4900,8.4200,-0.1200,-0.1300,-0.0100,5.1250,1.1875,0.3125,0.1688,200.1250,-30.4375,2.3750
-5.1500,-0.5200,8.4200,-0.1700,-0.1700,-0.0100,5.2500,1.3750,0.3125,0.1689,200.1250,-30.5000,2.3125
-5.1500,-0.5200,8.4200,-0.2500,-0.2200,-0.0700,5.6250,1.3750,0.3125,0.1688,200.1250,-30.5000,2.3125
-5.2300,-0.5600,8.3600,-0.1700,-0.1600,-0.0300,6.4375,0.0625,0.2500,0.1690,200.1250,-30.5000,2.2500
-5.1500,-0.4900,8.4000,-0.0400,-0.1300,-0.0100,7.0625,-0.6875,0.0000,0.1691,200.1875,-30.5000,2.1875
-5.1100,-0.3800,8.4100,-0.1300,-0.0800,-0.0200,7.1250,0.5000,0.1250,0.1695,200.1875,-30.5000,2.0625
-5.1000,-0.4200,8.4000,-0.1100,-0.1200,-0.0300,7.1250,0.5000,0.3750,0.1693,200.1875,-30.5000,2.0000
-5.1400,-0.3900,8.4300,-0.1600,-0.1100,0.0000,7.8125,1.0000,0.2500,0.1694,200.1875,-30.5625,1.8750
-5.0700,-0.3200,8.4200,-0.0800,-0.0400,-0.0100,7.6875,1.1875,0.3125,0.1696,200.2500,-30.5625,1.8125
-5.0900,-0.3300,8.4100,-0.0900,-0.0700,-0.0100,6.4375,1.5625,0.1875,0.1697,200.2500,-30.5625,1.7500
-5.1500,-0.2800,8.4300,-0.1600,-0.0300,0.0000,6.1250,2.1875,0.4375,0.1695,200.1875,-30.6250,1.6875
-5.1200,-0.3500,8.4200,-0.1200,-0.1100,0.0000,6.0000,2.3125,0.5000,0.1696,200.2500,-30.6250,1.6250
-5.0900,-0.3900,8.3500,-0.0900,-0.1500,-0.0700,5.8125,2.0625,0.5625,0.1697,200.2500,-30.6875,1.5625






