time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679075392,0.0625,-0.0625,-0.0625,-4.9000,1.0100,8.3800,18.3750,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.1250,0.1250,-4.9000,1.0200,8.4000,18.7500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075392,0.1250,0.0625,0.1875,-4.9000,1.0400,8.3900,18.7500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075392,0.3125,0.0000,0.1250,-4.8900,1.0400,8.3700,18.7500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075392,0.1250,0.0000,0.0625,-4.8800,1.0500,8.3500,18.7500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075392,0.1875,-0.0625,-0.1250,-4.9300,1.0500,8.3800,17.2500,-26.0000,-25.5625,7.8125,30.6250,-6.0000
1679075392,0.0000,-0.0625,0.1250,-4.8800,1.0200,8.3700,17.2500,-26.0000,-25.5625,7.8125,30.6250,-6.0000
1679075392,0.0000,-0.0625,0.1875,-4.9200,1.0100,8.3400,17.2500,-26.0000,-25.5625,7.8125,30.6250,-6.0000
1679075392,0.0000,-0.0625,0.0000,-4.8900,1.0200,8.4300,17.2500,-26.0000,-25.5625,7.8125,30.6250,-6.0000
1679075392,0.1250,0.2500,0.0625,-4.9000,1.0600,8.3900,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,0.0000,0.1250,-4.8900,1.0400,8.3600,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,0.1250,0.0000,-4.9000,1.0500,8.3700,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.0000,-0.1250,-4.9200,1.0400,8.3900,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0000,-0.0625,-0.0625,-4.9000,1.0500,8.3900,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.0000,0.0625,0.1250,-4.9100,1.0200,8.4000,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075392,-0.0625,-0.0625,0.0625,-4.9000,1.0700,8.3600,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.0000,0.0000,-0.0625,-4.8900,1.0700,8.3800,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.0000,0.0000,0.0625,-4.9000,1.0200,8.3900,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.1250,-0.0625,0.0625,-4.9000,1.0500,8.3900,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,-0.0625,0.2500,-4.8900,1.0200,8.3700,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0000,0.2500,0.1250,-4.8800,1.0300,8.3800,17.6875,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.0000,0.1250,-4.9000,1.0200,8.4000,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.0625,-0.1875,0.1250,-4.8800,1.0300,8.3800,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.1875,0.0625,-4.9100,1.0400,8.3800,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.1250,-0.0625,0.1250,-4.9000,1.0600,8.4000,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075392,0.0000,0.0625,0.1875,-4.9100,1.0200,8.3900,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075392,0.1250,0.0000,0.0000,-4.9000,1.0300,8.3900,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075392,0.0000,0.1250,0.2500,-4.9200,1.0300,8.3600,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075392,0.0625,-0.0625,0.0625,-4.9000,1.0400,8.3800,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075392,0.0625,0.1250,0.1250,-4.8900,1.0400,8.3800,18.0625,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,0.1250,-0.0625,-4.8800,1.0300,8.3900,18.0625,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,0.0625,0.1250,-4.8900,1.0400,8.3700,18.0625,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.1250,0.0000,0.1875,-4.8900,1.0600,8.3800,18.0625,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0000,0.2500,0.0625,-4.9100,1.0800,8.3700,17.6875,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075392,0.0000,0.2500,0.0000,-4.9100,1.0400,8.3600,17.6875,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.1250,0.0625,-4.9100,1.0300,8.3600,17.6875,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075392,0.0000,-0.1250,0.0000,-4.9200,1.0100,8.4100,17.6875,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075392,-0.0625,0.0625,0.1875,-4.9000,1.0200,8.3800,17.6875,-25.2500,-23.6875,7.8125,30.6250,-6.0000
1679075392,-0.1250,0.1250,0.2500,-4.8700,1.0700,8.3700,17.6875,-25.2500,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.1250,0.2500,0.0625,-4.9200,1.0400,8.3600,17.6875,-25.2500,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,0.1250,0.1250,-4.8900,1.0600,8.3800,17.6875,-25.2500,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0625,-0.2500,0.2500,-4.8900,1.0500,8.4000,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075392,0.0000,0.0625,0.0625,-4.9100,1.0200,8.3800,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.1875,0.1250,-4.9000,1.0600,8.3700,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.1875,0.0625,-4.8900,1.0600,8.3300,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.1875,0.0625,-4.8800,1.0300,8.3800,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.1250,-0.1250,-4.8900,1.0400,8.3800,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,-0.1250,-4.9100,1.0400,8.3800,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,-0.1250,-4.9200,1.0300,8.3900,17.6875,-26.0000,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.0625,-0.1875,-4.8800,1.0500,8.4000,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.1875,-0.1250,-4.8900,1.0600,8.3800,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1875,0.0000,-4.8900,1.0600,8.3600,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.2500,0.0000,-0.0625,-4.9000,1.0500,8.3400,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.1875,0.0000,-4.8900,1.0400,8.3700,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1875,-0.1250,-4.8800,1.0600,8.4000,17.6875,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.0625,-0.0625,-4.8700,1.0300,8.4000,17.6875,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.1875,-0.0625,-4.9100,1.0200,8.3900,17.6875,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0000,0.0625,0.0625,-4.8900,1.0400,8.3800,17.6875,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.1875,0.0625,0.0625,-4.9000,1.0500,8.3500,16.8750,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,0.0000,-0.1250,-4.8800,1.0400,8.4000,16.8750,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,0.0000,0.0625,-4.8800,1.0700,8.3700,16.8750,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,0.2500,0.0625,-4.8900,1.0700,8.3700,16.8750,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1250,0.1875,-4.8700,1.0700,8.4000,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.1250,-0.1875,-0.0625,-4.9000,1.0300,8.3900,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.0625,0.0625,-4.8800,1.0500,8.3700,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.1250,0.0625,-0.0625,-4.8800,1.0500,8.4000,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1875,-0.1875,-4.8900,1.0400,8.4000,18.0625,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1250,-0.0625,-4.8900,1.0500,8.4000,18.0625,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.1875,0.0625,0.0000,-4.9000,1.0400,8.3700,18.0625,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,-0.1875,0.0000,-0.1250,-4.9100,1.0200,8.3700,18.0625,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.3125,-0.1250,-4.8900,1.0200,8.3800,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1250,-0.0625,-4.9100,1.0200,8.4000,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1250,0.0625,-4.8900,1.0300,8.3600,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1875,-0.1250,-4.9000,1.0600,8.4000,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1250,-0.1875,-4.9100,1.0200,8.3800,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.1250,-0.2500,-4.8900,1.0200,8.3900,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.0625,-0.0625,-4.9000,1.0300,8.3500,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.1250,-4.9000,1.0600,8.3800,17.6875,-26.7500,-23.2500,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.1875,-0.0625,-4.8900,1.0600,8.3800,18.0625,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.0625,0.0000,-4.8900,1.0300,8.3700,18.0625,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0625,0.0000,-4.9000,1.0400,8.3300,18.0625,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.1250,-0.1250,-4.9000,1.0500,8.3800,18.0625,-26.0000,-23.6875,7.8125,30.6250,-6.0000
1679075393,0.0000,0.1250,0.1250,-4.9200,1.0300,8.4000,17.2500,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.0000,-4.8900,1.0500,8.3700,17.2500,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.0625,0.0625,-4.9200,1.0500,8.3600,17.2500,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.0625,-0.0625,-4.8700,1.0500,8.3900,17.2500,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1250,-0.1250,-4.9000,1.0300,8.3900,18.3750,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.1875,0.0000,0.1875,-4.8900,1.0300,8.3900,18.3750,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.1875,0.1875,0.0000,-4.9000,1.0200,8.3500,18.3750,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.2500,0.0625,-0.0625,-4.8700,1.0800,8.3900,18.3750,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.1875,-0.0625,0.0000,-4.9000,1.0500,8.3600,17.6875,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.1875,-0.2500,-0.0625,-4.8900,1.0400,8.3700,17.6875,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,0.1250,0.0000,-4.9000,1.0600,8.3800,17.6875,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,0.0000,0.0000,-4.8900,1.0300,8.4100,17.6875,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.1250,-0.1250,-0.0625,-4.8800,1.0800,8.4000,16.8750,-27.0625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.1250,0.1875,-4.9100,1.0100,8.3800,16.8750,-27.0625,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.2500,0.0625,-4.8900,1.0300,8.3600,16.8750,-27.0625,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.1875,-4.8900,1.0700,8.3500,16.8750,-27.0625,-24.0625,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.1250,0.0625,-4.9000,1.0500,8.3800,18.3750,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1875,0.1250,-4.8900,1.0600,8.4000,18.3750,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.1250,-4.9000,1.0900,8.3700,18.3750,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0625,0.0625,-4.8700,1.0400,8.3900,18.3750,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.2500,0.0625,-0.3125,-4.9200,1.0300,8.3700,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1875,-0.1250,-0.2500,-4.8500,1.0400,8.3700,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1875,0.0000,-0.0625,-4.9000,1.0900,8.3600,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.0625,-0.1250,-0.1250,-4.9000,1.0000,8.4000,18.0625,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1875,-0.1875,-0.0625,-4.8700,1.0200,8.4000,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1875,-0.1250,0.0000,-4.9000,1.0300,8.3900,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1875,0.0000,-0.0625,-4.9000,1.0300,8.3600,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.0000,0.0625,-4.9200,1.0300,8.3700,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0625,0.0625,-4.9000,1.0400,8.3800,17.6875,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.1250,-4.8900,1.0200,8.3900,17.6875,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.1250,0.0000,-4.9000,1.0300,8.3700,17.6875,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075393,0.0000,0.0625,0.0625,-4.8800,1.0200,8.3800,17.6875,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075393,-0.0625,0.0000,0.1250,-4.8900,1.0400,8.3900,17.2500,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0625,0.3750,0.0000,-4.8800,1.0300,8.3700,17.2500,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,0.0625,0.0000,-4.9100,1.0200,8.3600,17.2500,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.3125,0.0625,-4.9100,1.0600,8.3700,17.2500,-26.7500,-22.8750,7.8125,30.6250,-6.0000
1679075393,0.0625,-0.0625,0.0625,-4.8900,1.0400,8.3800,17.6875,-27.5000,-24.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,-0.0625,-0.0625,-4.8900,1.0300,8.3700,17.6875,-27.5000,-24.8750,7.8125,30.6250,-6.0000
1679075393,0.1250,0.0000,-0.0625,-4.8900,1.0200,8.3800,17.6875,-27.5000,-24.8750,7.8125,30.6250,-6.0000
1679075393,-0.1250,-0.0625,0.0000,-4.9000,1.0200,8.3500,17.6875,-27.5000,-24.8750,7.8125,30.6250,-6.0000
1679075393,0.0000,0.1250,-0.0625,-4.9000,1.0300,8.3900,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075393,-0.1250,0.1875,-0.1250,-4.8700,1.0400,8.3800,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,-0.2500,-0.0625,-0.0625,-4.8900,1.0400,8.3700,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,-0.1875,-0.0625,-0.1250,-4.9000,1.0100,8.3800,18.0625,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,-0.2500,0.1250,-0.1250,-4.9100,1.0400,8.3700,18.0625,-25.2500,-24.0625,7.8125,30.6250,-6.0000
1679075394,-0.0625,-0.0625,-0.1250,-4.8900,1.0400,8.4000,18.0625,-25.2500,-24.0625,7.8125,30.6250,-6.0000
1679075394,-0.1250,0.0000,-0.0625,-4.9000,1.0200,8.3900,18.0625,-25.2500,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0000,0.1250,0.0000,-4.9000,1.0100,8.3900,18.0625,-25.2500,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,0.0000,-4.8900,1.0600,8.3700,16.8750,-26.7500,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0625,-0.1875,-4.8800,1.0800,8.3700,16.8750,-26.7500,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.2500,-0.2500,-4.9100,1.0200,8.3700,16.8750,-26.7500,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,-0.1250,-4.9000,1.0400,8.3800,16.8750,-26.7500,-24.8750,7.8125,30.6250,-6.0000
1679075394,-0.0625,0.0000,-0.3125,-4.8900,1.0300,8.3500,16.8750,-26.7500,-24.8750,7.8125,30.6250,-6.0000
1679075394,-0.0625,0.0625,-0.1250,-4.8900,1.0100,8.3800,17.6875,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0625,-0.0625,0.0000,-4.8900,1.0200,8.3500,17.6875,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0625,-0.0625,-4.8700,1.0300,8.3800,17.6875,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.0625,-0.0625,-4.8800,1.0200,8.4000,17.6875,-25.5625,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.2500,-0.1250,0.1250,-4.9100,1.0300,8.3700,18.0625,-26.3750,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.1875,0.0000,-4.8900,1.0600,8.3600,18.0625,-26.3750,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.0000,0.1250,0.0000,-4.8800,1.0300,8.3800,18.0625,-26.3750,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.1875,-0.1250,-4.8900,1.0300,8.3900,18.0625,-26.3750,-22.8750,7.8125,30.6250,-6.0000
1679075394,-0.0625,0.0625,0.1250,-4.8900,1.0500,8.4000,17.2500,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,-0.0625,-4.9000,1.0000,8.3900,17.2500,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,0.0000,-4.9000,1.0000,8.3700,17.2500,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.1250,0.0625,-4.8900,1.0200,8.3900,17.2500,-25.5625,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,-0.0625,-4.8700,1.0500,8.4200,18.3750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0625,-0.0625,0.0625,-4.8900,1.0100,8.4000,18.3750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0625,-0.0625,0.0000,-4.9000,1.0300,8.3800,18.3750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,0.0000,0.0625,-4.8600,1.0400,8.3600,18.3750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,-0.0625,0.1250,0.0625,-4.9300,1.0100,8.3900,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.1250,0.0000,-4.8500,1.0300,8.3900,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075394,-0.1875,0.1250,0.0000,-4.8900,1.0800,8.3800,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075394,-0.1875,0.0625,-0.1250,-4.9000,1.0100,8.4000,17.6875,-26.0000,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,-0.1250,-4.9000,1.0100,8.4100,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,-0.1250,0.0000,-0.0625,-4.9000,1.0000,8.3800,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.1250,0.1250,0.1250,-4.8800,1.0400,8.4000,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.1875,0.2500,0.1250,-4.8900,1.0400,8.4100,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.1250,0.1875,0.1250,-4.9000,1.0200,8.3800,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0000,0.1875,-4.8800,1.0300,8.3800,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0000,0.0625,-4.9000,1.0600,8.3700,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0000,0.1250,-0.1875,-4.8800,1.0200,8.3800,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0000,0.0000,-0.1875,-4.9100,1.0000,8.4200,16.8750,-26.0000,-22.8750,7.8125,30.6250,-6.0000
1679075394,-0.0625,0.0625,-0.0625,-4.9000,1.0000,8.4000,16.8750,-26.0000,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0000,0.0000,-4.8900,1.0300,8.3700,16.8750,-26.0000,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0625,0.1250,-4.8900,1.0200,8.4100,16.8750,-26.0000,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0625,0.0625,-4.8600,1.0500,8.4200,18.3750,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.0000,0.0000,-0.0625,-4.9000,1.0300,8.4000,18.3750,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.0000,0.2500,-0.1250,-4.8800,1.0300,8.3700,18.3750,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0625,-0.1250,-4.8800,1.0400,8.4000,18.3750,-25.5625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.1875,-0.0625,-0.0625,-4.9100,1.0200,8.4000,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0625,0.1250,-0.0625,-4.9000,1.0200,8.4000,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.1250,0.0625,-4.9000,1.0200,8.3600,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0625,-0.0625,0.0000,-4.8900,1.0100,8.3800,17.2500,-25.5625,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.1250,-0.0625,-4.9200,1.0300,8.4000,18.0625,-27.0625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.0625,-0.1250,-4.9000,1.0200,8.3900,18.0625,-27.0625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0000,-0.1250,-4.8900,1.0400,8.3900,18.0625,-27.0625,-24.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.1250,0.0625,-4.8900,1.0600,8.3900,18.0625,-27.0625,-24.8750,7.8125,30.6250,-6.0000
1679075394,-0.1250,0.0000,-0.0625,-4.8900,1.0200,8.4200,18.0625,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075394,-0.1875,0.0000,-0.1250,-4.8900,1.0500,8.3800,18.0625,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075394,-0.1875,0.0625,0.0000,-4.9000,1.0200,8.3500,18.0625,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075394,-0.1250,0.0625,0.0000,-4.9000,1.0300,8.3600,18.0625,-26.7500,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,-0.0625,-4.8900,1.0100,8.4000,18.0625,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075394,-0.0625,-0.1250,-0.0625,-4.9300,0.9700,8.3800,18.0625,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0000,-0.0625,0.0625,-4.8900,1.0200,8.3800,18.0625,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.0000,0.0000,0.0625,-4.8800,1.0100,8.4000,18.0625,-26.0000,-24.5000,7.8125,30.6250,-6.0000
1679075394,0.1875,-0.1875,0.3125,-4.8700,1.0400,8.4200,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1250,0.0625,0.1250,-4.8800,1.0400,8.4000,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.0625,0.1875,-0.0625,-4.8900,1.0400,8.3800,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1875,0.0000,0.1250,-4.9100,1.0300,8.3900,17.6875,-26.3750,-24.0625,7.8125,30.6250,-6.0000
1679075394,0.1875,0.0000,-0.0625,-4.8600,1.0400,8.4000,16.8750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.1250,-0.0625,-0.0625,-4.9200,1.0300,8.4000,16.8750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0625,-0.0625,-4.9000,1.0100,8.3700,16.8750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0625,-0.0625,0.0625,-4.9000,1.0200,8.3500,16.8750,-26.3750,-23.6875,7.8125,30.6250,-6.0000
1679075394,0.0000,0.1250,-0.0625,-4.8800,1.0200,8.3900,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.1875,-0.0625,0.1250,-4.8700,1.0200,8.4000,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
1679075394,0.0625,0.0000,0.1250,-4.8500,1.0700,8.3700,16.8750,-25.5625,-22.8750,7.8125,30.6250,-6.0000
