-0.1900,-0.0200,-9.3300,0.0500,0.0600,-0.4600,-1.5000,-2.9375,3.7500,0.9857,19.3750,0.8125,0.1875
0.5200,0.0500,-9.7200,-0.2200,-0.5200,-0.3800,-0.5625,-0.6250,3.1250,0.9857,19.3125,0.8125,0.1875
0.0800,0.5600,-9.4200,0.0000,0.3800,0.1900,-1.5625,0.0625,0.5625,0.9858,19.3125,0.8125,0.1875
-0.1500,-0.3400,-9.9900,0.7600,0.2200,-0.0700,0.7500,-1.3125,1.5625,0.9858,19.3125,0.8125,0.1875
-0.9200,-0.1800,-9.7200,0.7600,0.2200,-0.0700,0.8750,-1.3125,1.7500,0.9858,19.3125,0.8750,0.1875
0.6700,0.2900,-9.4200,-0.8200,-0.2500,-0.3800,-1.8750,1.0625,2.4375,0.9858,19.2500,0.8125,0.1875
-0.5200,0.4500,-9.8500,0.5100,0.4200,0.0000,-2.3125,-1.5000,1.8750,0.9858,19.2500,0.8750,0.2500
-0.6700,-0.3700,-9.7900,-0.6700,-0.1500,0.3200,-2.8125,-1.8125,-1.5000,0.9858,19.2500,0.8750,0.2500
0.5200,0.2000,-10.1300,0.2300,-0.5800,-0.5500,-1.3125,1.9375,0.3125,0.9859,19.2500,0.8750,0.2500
-0.3700,0.6300,-9.2500,0.2300,-0.5800,-0.5500,-1.1250,2.1875,3.0625,0.9859,19.2500,0.8125,0.2500
-0.3700,0.6300,-9.2500,-0.4100,0.1900,0.2200,-1.1250,2.1875,3.0625,0.9859,19.2500,0.8125,0.2500
0.0600,0.2300,-9.7700,-0.2500,0.2700,-0.4200,1.5625,-0.9375,1.0000,0.9859,19.1875,0.8750,0.2500
0.0900,-0.2200,-9.3700,0.4700,-0.1000,-0.1000,-1.3125,0.5625,0.2500,0.9859,19.1875,0.8750,0.2500
-0.6200,0.1600,-9.6900,-0.1600,0.3300,0.3200,-1.0625,-1.4375,1.0625,0.9860,19.1875,0.8750,0.2500
0.0000,-0.2800,-10.1300,-0.1600,0.3300,0.3200,1.0000,-2.0000,4.6875,0.9860,19.1250,0.8750,0.2500
-0.7500,0.3200,-9.5000,0.5900,-0.2700,-0.3000,-1.1250,-0.3750,2.0000,0.9860,19.1250,0.8750,0.2500
-0.9300,0.6000,-9.4000,-0.5600,0.3900,0.2300,-2.3125,-2.6875,2.6250,0.9861,19.1250,0.9375,0.3125
0.3900,-0.3300,-10.0300,0.4000,-0.4000,-0.3900,-1.6250,-1.8125,1.0000,0.9861,19.0625,0.9375,0.3125
-0.5700,0.4600,-9.4100,0.5600,-0.3500,-0.5000,0.1875,0.7500,1.3750,0.9861,19.0625,0.9375,0.3125
-0.7200,0.4100,-9.3000,0.5600,-0.3500,-0.5000,0.0000,-1.3125,3.2500,0.9861,19.0625,0.9375,0.3125
-0.4200,-0.0300,-10.0400,0.2500,0.0900,0.2400,0.0625,-1.7500,0.7500,0.9861,19.0625,0.9375,0.3125
-0.2400,0.0200,-9.3700,0.0700,0.0300,-0.4300,1.5625,-0.4375,1.0625,0.9861,19.0625,0.9375,0.3125
-0.4400,0.0400,-9.6700,0.2700,0.0000,-0.1300,-0.5000,-2.1875,2.1875,0.9861,19.0000,0.9375,0.3125
0.4200,-0.0200,-9.5100,-0.6000,0.0800,-0.2800,-1.8750,-0.5000,0.5625,0.9861,19.0000,0.9375,0.3125
-0.0600,0.6100,-9.8700,-0.1000,-0.5500,0.0600,-1.3125,-1.5000,2.1875,0.9862,19.0000,1.0000,0.3125
-0.4500,0.0300,-9.8300,0.2700,0.0200,0.0200,-0.6875,-1.8750,1.6250,0.9862,19.0000,1.0000,0.3125
0.1700,0.1800,-9.9300,-0.3400,-0.1200,0.1200,0.6875,0.7500,0.1250,0.9862,19.0000,1.0000,0.3125
-0.3000,0.3800,-9.6100,0.1200,-0.3200,-0.1900,1.0000,0.1250,4.2500,0.9863,18.9375,1.0000,0.3125
-0.5000,-0.0500,-9.8000,0.3200,0.1100,0.0000,0.1875,-1.1250,2.1250,0.9863,18.9375,1.0000,0.3125
0.5300,-0.1800,-9.5000,-0.7100,0.2300,-0.2900,0.7500,2.3750,-0.5000,0.9863,18.9375,1.0000,0.3125
-0.1300,0.3800,-9.8400,-0.0300,-0.3300,0.0400,0.6250,2.1875,2.8750,0.9863,18.8750,0.9375,0.3125
-0.0900,-0.2400,-9.9200,-0.0700,0.2900,0.1200,0.3125,-0.6250,4.3750,0.9864,18.8750,0.9375,0.3125
-0.3300,-0.0900,-9.5100,0.1600,0.1400,-0.2900,-1.3125,0.4375,0.0625,0.9864,18.8750,0.9375,0.3125
-0.1800,0.3700,-9.3300,0.0100,-0.3100,-0.4700,-2.1875,0.3750,0.8125,0.9864,18.8750,0.9375,0.3125
-0.5000,-0.0500,-9.9000,0.3300,0.1200,0.1000,-2.4375,-1.5625,0.3750,0.9864,18.8750,1.0000,0.3750
-0.6700,0.2300,-9.8800,0.4900,-0.1700,0.0800,0.4375,-0.2500,0.3750,0.9864,18.8750,1.0000,0.3750
0.1500,0.2700,-9.7000,-0.3200,-0.2000,-0.1000,-0.3750,1.8750,1.1875,0.9865,18.8125,0.9375,0.3750
-0.4800,0.2400,-9.6300,0.3100,-0.1700,-0.1700,1.0625,-0.7500,2.3750,0.9865,18.8125,1.0000,0.3125
-0.0500,-0.1300,-9.8600,-0.1100,0.1900,0.0500,0.8125,-1.1875,-0.6250,0.9865,18.8125,1.0000,0.3125
0.3400,0.0100,-9.7200,-0.5200,0.0400,-0.0800,1.0625,0.4375,-0.0625,0.9865,18.8125,1.0000,0.3125
-0.0100,-0.2400,-9.4800,-0.1500,0.3000,-0.3200,0.5625,0.5000,0.8125,0.9865,18.8125,1.0000,0.3125
-0.5700,-0.0600,-10.1100,0.3900,0.1200,0.3100,0.7500,-1.5000,2.0000,0.9865,18.8125,1.0000,0.3125
-0.3700,-0.1900,-9.8100,0.2000,0.2500,0.0000,-1.6875,-0.1250,1.7500,0.9865,18.7500,1.0000,0.3125
-0.4600,0.1500,-9.3400,0.2800,-0.0800,-0.4600,-3.0625,-0.9375,3.8125,0.9866,18.7500,1.0000,0.3750
-0.4700,0.5800,-9.4600,0.2900,-0.5100,-0.3300,-2.1875,-1.0000,4.3750,0.9866,18.6875,1.0000,0.3750
0.6700,0.3000,-9.5800,-0.8500,-0.2200,-0.2200,0.1875,0.8125,1.7500,0.9866,18.6875,1.0000,0.3750
-0.1700,0.5500,-9.9300,0.0000,-0.4800,0.1300,3.6875,0.1875,2.5000,0.9867,18.6250,1.0000,0.3750
-0.4300,-0.5000,-9.8600,0.2500,0.5600,0.0600,2.6875,-0.4375,-0.5000,0.9867,18.6250,1.0000,0.3125
-0.0700,-0.5300,-9.9000,-0.1000,0.5900,0.0900,1.1875,1.5000,-0.7500,0.9867,18.6875,1.0000,0.3125
-0.5200,-0.2500,-9.6100,0.3500,0.3200,-0.1900,-1.0625,0.0000,3.1875,0.9867,18.6250,1.0000,0.3125
-0.6400,0.0500,-9.8000,0.4700,0.0000,0.0000,-3.1250,-1.3125,4.0000,0.9868,18.5625,1.0000,0.3750
0.2800,0.6700,-9.9200,-0.4600,-0.6000,0.1200,-4.4375,-1.1250,0.8125,0.9868,18.5625,1.0000,0.3750
0.1600,0.5600,-9.8500,-0.3400,-0.4800,0.0500,-2.0000,-0.9375,0.8125,0.9868,18.5625,1.0000,0.4375
0.0400,0.3300,-9.5200,-0.2200,-0.2600,-0.2800,0.3750,-1.6250,0.6250,0.9868,18.5625,1.0625,0.4375
0.2500,0.2500,-9.7200,-0.4400,-0.1800,-0.0700,3.2500,-1.5000,1.5625,0.9868,18.5625,1.0625,0.3750
-0.2200,-0.2700,-9.7100,0.0300,0.3400,-0.0800,2.0625,-1.8750,1.1250,0.9868,18.5625,1.0625,0.3750
-1.0400,-0.2200,-9.5200,0.8500,0.2900,-0.2800,0.3750,-2.0000,-0.5000,0.9868,18.5625,1.0625,0.3750
-0.5200,-0.3400,-9.8600,0.3300,0.4000,0.0500,-0.3750,-0.8750,1.4375,0.9869,18.5000,1.1250,0.3750
-0.0700,0.0700,-9.5800,-0.1200,0.0000,-0.2100,-0.5625,0.0625,4.8125,0.9869,18.5000,1.1250,0.3750
-0.0400,0.5500,-9.4900,-0.1400,-0.4800,-0.3000,-0.3125,-0.9375,4.8750,0.9870,18.4375,1.1250,0.3750
0.3300,0.5100,-10.2800,-0.5300,-0.4400,0.4800,0.3750,-1.0000,2.4375,0.9870,18.4375,1.1250,0.3750
0.1900,0.4300,-9.3000,-0.3800,-0.3600,-0.5000,0.5625,0.4375,0.1875,0.9870,18.4375,1.1250,0.3750
-0.0700,-0.1200,-10.3700,-0.1200,0.1800,0.5600,3.8750,0.2500,0.2500,0.9870,18.4375,1.1250,0.3125
0.1800,-0.6200,-10.1000,-0.3800,0.6800,0.2900,0.5000,-0.8750,-0.1875,0.9870,18.4375,1.1250,0.3125
0.1800,-0.6200,-10.1000,0.1300,0.4000,-0.2200,-1.5000,-1.3125,3.0625,0.9871,18.3750,1.1250,0.3125
-0.3300,-0.3400,-9.5700,0.0700,-0.1600,-0.1500,-3.6875,-0.2500,1.5625,0.9871,18.3750,1.1250,0.3750
-0.2700,0.2200,-9.6500,-0.3300,-0.4800,0.1400,-2.3750,0.5000,2.5625,0.9871,18.3125,1.1250,0.3750
0.1300,0.5500,-9.9500,-0.3500,-0.2400,-0.2000,-1.8125,-0.8750,3.0625,0.9872,18.3125,1.1250,0.3750
0.1500,0.3100,-9.6000,-1.0200,0.3400,-0.0600,0.2500,1.3125,-0.1875,0.9872,18.3125,1.1250,0.3750
0.8200,-0.2600,-9.7400,0.1800,-0.4000,-0.0600,0.5000,0.6250,0.0000,0.9872,18.3125,1.1250,0.3750
-0.3700,0.4700,-9.7400,-0.2600,0.5400,0.2100,0.8750,-0.3125,2.9375,0.9872,18.3125,1.1250,0.3750
0.0600,-0.4700,-10.0100,0.2800,0.1900,-0.2600,-0.3125,0.3750,0.6875,0.9872,18.2500,1.1250,0.3750
-0.4800,-0.1200,-9.5300,0.2300,-0.1200,0.0700,-2.4375,-1.8125,2.0000,0.9872,18.2500,1.1250,0.3750
-0.4300,0.1900,-9.8800,0.3200,0.2100,-0.1600,-4.4375,-2.7500,3.0625,0.9872,18.2500,1.1875,0.4375
-0.5200,-0.1300,-9.6300,-0.0400,-0.2500,-0.1900,-3.9375,-1.2500,1.1250,0.9873,18.1875,1.1875,0.5000
-0.1500,0.3300,-9.6000,-0.3300,-0.2000,-0.2700,-2.7500,-0.1875,1.5625,0.9873,18.1875,1.1875,0.5000
0.1200,0.3000,-9.5200,1.0100,-0.4700,0.0300,-0.6875,-1.5625,2.1250,0.9873,18.1875,1.1875,0.5000
-1.2200,0.5700,-9.8300,0.0900,0.2300,-0.0800,0.3750,1.5000,-1.6875,0.9873,18.1875,1.1875,0.5000
-0.2900,-0.1300,-9.7100,-0.2500,-0.0600,-0.2900,0.7500,2.8125,-1.5625,0.9873,18.1875,1.1875,0.5000
0.0400,0.1500,-9.5000,0.2300,0.3400,-0.0400,1.6875,0.6875,2.6875,0.9873,18.1875,1.1250,0.5000
-0.4300,-0.2500,-9.7600,-0.4700,0.2100,0.0000,1.3125,0.1250,2.8750,0.9874,18.1875,1.1250,0.5000
0.2700,-0.1300,-9.8000,-0.8100,-0.2700,0.1500,-1.1250,0.4375,2.1250,0.9874,18.1250,1.1250,0.5000
0.6100,0.3600,-9.9500,-0.1600,-0.1800,-0.3300,-2.6875,-1.0625,0.1875,0.9874,18.1250,1.1875,0.5000
-0.0300,0.2700,-9.4600,0.5800,-0.2000,0.3000,-1.0000,-1.7500,-0.4375,0.9874,18.1250,1.1875,0.5000
-0.7900,0.3000,-10.1100,-0.0900,-0.0300,-0.1600,-0.4375,0.6250,1.8125,0.9874,18.1250,1.1875,0.5000
-0.1100,0.1200,-9.6300,-0.1500,-0.2300,-0.3600,0.5000,1.0625,2.7500,0.9874,18.0625,1.1875,0.5000
-0.0500,0.3300,-9.4300,-0.0600,0.3800,-0.3300,2.0000,-0.7500,2.0000,0.9875,18.0625,1.1875,0.5000
-0.1400,-0.2800,-9.4700,-0.7800,-0.1200,0.3200,-1.0000,-0.6875,-1.4375,0.9875,18.0625,1.1875,0.5000
0.5700,0.2200,-10.1200,-0.2200,-0.1200,-0.1100,-0.6250,0.8125,-0.1250,0.9875,18.0625,1.1875,0.5000
0.0200,0.2200,-9.6800,0.3000,0.1400,-0.1200,-0.6875,-0.6875,-0.0625,0.9875,18.0625,1.1875,0.5625
-0.5100,-0.0400,-9.6800,0.1400,-0.0900,-0.1100,0.6250,-0.5000,0.3750,0.9875,18.0625,1.1875,0.5000
-0.3500,0.1800,-9.6900,0.0300,0.0900,-0.0400,-1.4375,0.6875,-1.0000,0.9874,18.1250,1.1875,0.5625
-0.2400,0.0000,-9.7500,0.5300,-0.0900,-0.1700,-0.0625,-0.1250,0.2500,0.9874,18.1250,1.1875,0.5625
-0.7400,0.1900,-9.6200,-0.6600,-0.3100,-0.0800,0.0625,0.5000,-0.7500,0.9874,18.1250,1.1875,0.5625
0.4600,0.4100,-9.7100,-0.4100,-0.4300,0.1200,0.3750,0.3125,0.4375,0.9874,18.1250,1.1875,0.5625
0.2000,0.5300,-9.9300,0.0600,-0.0600,-0.2300,0.7500,-0.4375,1.5000,0.9874,18.0625,1.1875,0.5625
-0.2600,0.1500,-9.5600,0.0900,-0.0600,-0.2500,2.6250,0.1875,0.6250,0.9875,18.0625,1.1875,0.5000
-0.2900,0.1600,-9.5500,0.0300,0.0800,0.0100,2.4375,0.9375,1.0625,0.9875,18.0625,1.1875,0.5000
-0.2400,0.0000,-9.8200,0.5100,0.1900,-0.2100,3.2500,-0.4375,3.6875,0.9875,18.0625,1.1875,0.4375
-0.7100,-0.1100,-9.5900,0.4500,0.0600,0.1900,1.1875,-0.4375,1.3125,0.9875,18.0000,1.1875,0.4375
-0.6600,0.0100,-9.9900,-0.4500,-0.0600,-0.2800,-0.6250,-0.0625,-0.5625,0.9875,18.0000,1.1875,0.4375
0.2400,0.1400,-9.5100,0.0100,0.0300,0.0000,1.1250,0.7500,0.9375,0.9875,18.0000,1.1250,0.4375
-0.2100,0.0400,-9.8000,-0.1800,-0.2000,-0.0900,3.6250,0.9375,0.8750,0.9875,18.0000,1.1250,0.3750
-0.0200,0.2700,-9.7000,0.1900,-0.1400,0.1400,3.6250,0.9375,0.8750,0.9876,18.0000,1.1250,0.3750
-0.3800,0.2100,-9.9500,0.2700,-0.0600,0.0400,1.8750,1.7500,-0.6250,0.9875,18.0000,1.1250,0.3750
-0.4700,0.1300,-9.8500,0.2700,0.1100,0.0200,3.0000,1.6875,0.8750,0.9876,18.0000,1.0625,0.3125
-0.4100,-0.2100,-9.3400,0.0600,0.0400,-0.0700,1.6875,2.5625,2.3125,0.9876,18.0000,1.0625,0.3125
-0.2400,0.0100,-9.7200,0.7900,-0.2700,0.0500,1.6875,2.5625,2.3125,0.9877,18.0000,1.0625,0.3125
-0.9700,0.3200,-9.8600,-0.9600,0.2600,-0.2400,1.6875,1.5625,3.6250,0.9877,17.9375,1.0000,0.2500
0.7800,-0.2100,-9.5600,-0.2600,-0.5800,-0.1500,2.5000,2.5625,1.1875,0.9877,17.9375,0.9375,0.2500
0.0900,0.6300,-9.6500,-0.9100,0.0900,0.4000,3.4375,-0.8750,2.9375,0.9877,17.8750,0.9375,0.2500
0.7400,-0.0400,-10.2100,0.3100,0.2400,0.4100,2.4375,-1.5625,1.0000,0.9877,17.8750,1.0000,0.1875
-0.4800,-0.2000,-10.2100,0.0100,0.3700,-0.1500,2.4375,-1.5625,1.0000,0.9878,17.8750,1.0000,0.1875
-0.1800,-0.3300,-9.6400,0.0400,-0.0700,-0.3200,-0.0625,0.5000,1.3125,0.9878,17.8750,1.0000,0.1875
-0.2100,0.1100,-9.4800,0.8200,-0.1000,-0.4100,-1.3750,-1.2500,1.8125,0.9878,17.8750,1.0000,0.2500
-1.0000,0.1500,-9.3900,0.0000,-0.2000,0.1700,-1.0625,-0.8125,2.5625,0.9879,17.8125,1.0000,0.2500
-0.1700,0.2500,-9.9700,0.0000,-0.5400,-0.3100,0.2500,2.0625,1.6875,0.9879,17.8125,1.0000,0.2500
-0.1600,0.5800,-9.4900,-0.6900,0.0200,-0.2100,0.2500,2.0625,1.6875,0.9879,17.8125,0.9375,0.2500
0.5200,0.0100,-9.5800,0.1100,0.2200,0.1600,2.1250,2.5625,-0.1250,0.9879,17.8125,0.9375,0.1875
-0.2800,-0.1800,-9.9700,0.0600,0.3400,-0.3600,0.1250,1.1875,0.3750,0.9879,17.8125,0.9375,0.1875
-0.2200,-0.3000,-9.4400,-1.1100,0.0500,0.0000,-0.5000,1.2500,0.5625,0.9879,17.8125,0.9375,0.1875
0.9500,-0.0100,-9.8000,0.4500,0.6000,-0.2800,0.8750,-0.5000,3.7500,0.9879,17.7500,0.9375,0.1875
-0.6100,-0.5600,-9.5100,0.1300,0.0000,0.1200,-1.1875,-0.3750,1.1250,0.9879,17.7500,0.9375,0.1875
-0.3000,0.0400,-9.9300,-0.4500,-0.3500,0.0100,-1.3750,1.8750,2.0000,0.9880,17.7500,0.8750,0.1875
0.2900,0.3900,-9.8100,-0.0300,-0.2300,-0.2200,-2.5000,0.0625,2.6250,0.9880,17.6875,0.8750,0.2500
-0.1200,0.2800,-9.5700,-0.1900,-0.0300,-0.2100,-0.3125,0.3750,3.0000,0.9880,17.6875,0.8750,0.2500
0.0300,0.0800,-9.5800,-0.4700,-0.5200,0.0000,0.9375,2.1875,3.5000,0.9881,17.6250,0.8750,0.2500
0.3100,0.5600,-9.8100,-0.3700,-0.1000,-0.1500,0.9375,2.1875,3.5000,0.9882,17.6250,0.8750,0.2500
0.2200,0.1400,-9.6500,0.1600,0.2800,0.1300,2.5625,2.1875,4.1250,0.9882,17.6250,0.8750,0.1875
-0.3100,-0.2400,-9.9300,-0.6500,0.1700,-0.0600,0.7500,1.5000,1.5000,0.9882,17.5625,0.8125,0.1875
0.5000,-0.1300,-9.7300,-0.0100,-0.1400,0.0300,-0.5625,1.2500,1.9375,0.9882,17.5625,0.8125,0.1875
-0.1300,0.1700,-9.8400,0.0200,0.1900,-0.0400,-0.5625,1.2500,1.9375,0.9883,17.5000,0.8125,0.1875
-0.1600,-0.1500,-9.7600,-0.0900,0.0000,0.0300,-0.0625,-0.4375,3.0000,0.9883,17.5000,0.8125,0.1875
-0.0400,0.0400,-9.8400,0.1300,-0.4600,-0.2200,0.1250,0.8750,1.3750,0.9883,17.5000,0.8125,0.1875
-0.2600,0.5000,-9.5700,0.2000,-0.2600,-0.0500,-1.1875,1.7500,1.0000,0.9883,17.5000,0.7500,0.1875
-0.3400,0.3000,-9.7500,-0.2700,-0.3600,0.2300,3.0625,1.5625,2.4375,0.9883,17.4375,0.7500,0.1875
0.1400,0.3900,-10.0300,-0.4400,0.3500,0.1700,3.0625,1.5625,2.4375,0.9883,17.4375,0.7500,0.1250
0.3100,-0.3200,-9.9700,0.1000,0.2200,0.0100,2.9375,2.0000,-0.0625,0.9884,17.4375,0.7500,0.1250
-0.2300,-0.2000,-9.8100,-0.4400,0.7500,-0.1300,3.8750,1.2500,1.8750,0.9884,17.4375,0.7500,0.0625
0.3100,-0.7300,-9.6700,0.1500,0.2000,0.1700,2.1875,1.4375,1.3125,0.9884,17.4375,0.6875,0.0625
-0.2800,-0.1800,-9.9800,-0.1000,-0.1300,-0.0600,-0.5625,1.0625,0.8125,0.9885,17.3750,0.6875,0.1250
-0.0200,0.1600,-9.7300,-0.3200,-0.3000,0.0000,-4.4375,-1.7500,2.6250,0.9885,17.3750,0.7500,0.1875
0.1900,0.3300,-9.8000,0.1400,-0.5400,-0.0300,-4.1875,-0.9375,2.7500,0.9885,17.3750,0.7500,0.1875
-0.2700,0.5800,-9.7600,-0.1100,-0.5300,0.2600,-3.8125,-0.5625,1.4375,0.9885,17.3750,0.7500,0.1875
-0.0100,0.5700,-10.0700,0.0200,-0.1800,-0.1600,-1.9375,0.4375,1.8125,0.9885,17.3125,0.6875,0.1875
-0.1400,0.2200,-9.6300,-0.4200,0.2900,-0.2900,1.6250,1.1250,1.7500,0.9885,17.3125,0.6875,0.1875
0.2900,-0.2500,-9.5100,0.4100,0.2600,0.4800,0.8750,0.2500,-1.8750,0.9885,17.3750,0.6875,0.1875
-0.5400,-0.2200,-10.2900,-0.2100,0.0000,0.0000,1.4375,0.3750,-2.1875,0.9885,17.3125,0.6875,0.1875
-0.1200,0.2100,-10.0400,0.0000,0.1400,-0.2700,-3.6250,-1.4375,0.7500,0.9886,17.3125,0.7500,0.2500
-0.1400,-0.1000,-9.5300,-0.1000,-0.5400,0.2000,-3.6250,-1.4375,0.7500,0.9886,17.3125,0.7500,0.2500
-0.0200,0.5900,-10.0000,-0.5200,-0.1400,-0.3700,-3.2500,-1.3750,-0.1250,0.9886,17.3125,0.7500,0.2500
0.3800,0.2000,-9.4200,0.4200,-0.4200,0.0200,-2.0625,-0.6250,0.8125,0.9886,17.3125,0.7500,0.2500
-0.5600,0.4700,-9.8300,-0.0800,0.1300,0.0100,-0.7500,-1.8125,0.5000,0.9886,17.3125,0.7500,0.2500
-0.0400,-0.0800,-9.8100,-0.3700,0.0000,0.3100,2.4375,-0.6875,3.7500,0.9886,17.2500,0.7500,0.2500
0.2300,0.0400,-10.1200,0.0700,0.4700,-0.6900,2.2500,-0.2500,2.2500,0.9886,17.2500,0.8125,0.2500
-0.2100,-0.4300,-9.1100,-0.4300,0.3400,0.8900,1.1875,-1.5625,0.2500,0.9886,17.2500,0.8125,0.1875
0.2900,-0.3000,-10.6900,-0.4300,0.3400,0.8900,1.3750,-4.0625,-1.4375,0.9886,17.2500,0.8125,0.1875
-0.4900,-0.0900,-9.4100,0.3400,0.1300,-0.3800,-2.5000,-1.8750,0.2500,0.9886,17.2500,0.8750,0.2500
-0.3500,0.5700,-10.0100,0.3100,-0.2100,0.0100,-3.0000,-3.0000,1.4375,0.9887,17.1875,0.9375,0.2500
-0.4800,0.2600,-9.8100,-0.1100,-0.1900,-0.2900,-0.3750,-4.1875,5.4375,0.9887,17.1875,0.9375,0.2500
-0.0400,0.2400,-9.5000,0.1800,0.2700,-0.2900,-0.8125,-2.3750,-0.5000,0.9887,17.1875,0.9375,0.3125
-0.3500,-0.2100,-9.5000,0.1800,0.2700,-0.2900,-1.3750,-1.5625,-2.0000,0.9886,17.1875,0.9375,0.3125
-0.7700,0.0700,-9.7000,-0.4200,0.0900,0.2700,-1.0000,-2.4375,-1.0625,0.9887,17.1875,1.0000,0.3125
0.2400,-0.0300,-10.0800,-0.3500,-0.1800,-0.4100,2.4375,-0.2500,1.7500,0.9888,17.1250,1.0000,0.2500
0.1800,0.2300,-9.3900,0.1300,0.2300,-0.1100,0.9375,-0.3750,3.8125,0.9888,17.1250,1.0000,0.2500
-0.3100,-0.1800,-9.6900,-0.2600,0.0600,-0.0300,0.5625,-1.4375,1.5625,0.9887,17.1875,1.0000,0.2500
0.0800,-0.0100,-9.7600,-0.2600,0.0600,-0.0300,-1.2500,-0.6875,-2.6250,0.9887,17.1875,1.0000,0.2500
0.0000,0.0100,-9.6000,-0.1800,0.0400,-0.2000,-2.0625,-1.1250,0.3750,0.9888,17.1875,1.0000,0.3125
-0.6400,0.1500,-10.0700,-0.5500,-0.2100,-0.3900,-1.0625,-2.5000,3.8125,0.9888,17.1250,1.0625,0.3125
0.3700,0.2700,-9.4100,-0.4000,-0.7500,0.6000,-1.0625,0.0000,2.4375,0.9888,17.0625,1.0625,0.3125
0.2200,0.8100,-10.4100,0.2100,-0.0500,-0.4300,-1.0625,-0.5000,3.1875,0.9889,17.0625,1.0625,0.3125
-0.3900,0.1100,-9.3600,0.2100,-0.0500,-0.4300,-0.0625,-2.3750,2.7500,0.9888,17.0625,1.0625,0.3125
0.3100,0.4200,-9.9000,-0.4500,0.2100,-0.2300,1.5625,-1.0625,-0.9375,0.9889,17.0625,1.0625,0.3125
0.2600,-0.1600,-9.5600,0.8100,0.3100,0.1700,1.6875,-0.5000,0.6250,0.9889,17.0625,1.0625,0.2500
-1.0000,-0.2600,-9.9700,0.6600,0.6400,-0.1300,1.8125,-2.3125,0.4375,0.9889,17.0625,1.1250,0.2500
-0.8500,-0.5900,-9.6600,-0.0700,-0.6800,-0.3600,1.5625,-0.9375,0.8125,0.9889,17.0000,1.1250,0.2500
-0.1200,0.7400,-9.4400,-0.0700,-0.6800,-0.3600,-1.1250,0.5000,3.0625,0.9890,17.0000,1.1250,0.2500
-0.4900,0.2000,-9.7300,0.2900,-0.1400,-0.0600,-2.2500,-2.0000,3.1875,0.9890,17.0000,1.1250,0.3125
-0.0100,0.0300,-9.7200,-0.7300,0.1700,-0.0600,-0.0625,-1.2500,-1.2500,0.9890,17.0000,1.1250,0.2500
0.5300,-0.1200,-9.7300,0.0200,-0.0300,-0.1000,2.5000,1.2500,1.2500,0.9890,16.9375,1.1250,0.2500
-0.2100,0.0800,-9.6900,-0.2000,0.5900,0.4400,2.2500,1.0000,1.7500,0.9890,16.9375,1.1250,0.1875
0.0000,-0.5500,-10.2400,-0.2000,0.5900,0.4400,4.1875,-0.7500,1.5000,0.9883,16.9375,1.1250,0.1875
-0.6600,0.0600,-9.4500,0.4600,-0.0200,-0.3400,0.3125,-1.0000,1.5625,0.9883,17.4375,1.1250,0.1875
-0.5400,0.3300,-9.3900,0.6400,0.1900,-0.0600,-1.9375,-1.0625,0.8125,0.9883,17.4375,1.1250,0.2500
-0.8400,-0.1400,-9.7300,-0.0600,-0.0700,0.1500,-1.5000,-1.9375,0.4375,0.9883,17.4375,1.1250,0.1875
-0.1300,0.1100,-9.9500,-0.4200,-0.3900,0.0400,2.9375,-0.1875,1.3125,0.9884,17.3750,1.1250,0.1875
0.2200,0.4300,-9.8400,-0.4200,-0.3900,0.0400,2.6250,1.6875,2.7500,0.9881,17.3750,1.1250,0.1875
-0.7700,-0.0900,-9.7100,0.5700,0.1200,-0.0900,1.4375,0.1875,2.7500,0.9880,17.6250,1.1250,0.1875
0.0900,-0.2400,-9.9700,-0.3500,-0.0500,-0.0200,1.6250,0.5625,-1.0000,0.9880,17.6875,1.1250,0.1875
0.1600,0.0900,-9.7700,0.8900,-0.1700,0.0100,0.5625,1.8125,-0.7500,0.9881,17.6250,1.1250,0.1875
0.1000,-0.5600,-9.3000,-0.3000,0.5900,-0.5000,0.5625,-0.7500,1.8750,0.9878,17.6250,1.1250,0.1875
0.0500,0.6200,-10.0000,-0.2400,-0.5800,0.2000,-0.1875,-0.1250,1.5000,0.9878,17.8750,1.1250,0.1875
0.0300,0.4300,-10.1200,0.3700,-0.2500,0.5500,0.6875,0.5625,2.7500,0.9878,17.8750,1.1250,0.1875
-0.5700,0.2800,-10.3600,-0.4000,0.0300,-0.0400,-1.6875,-0.6250,-2.0000,0.9878,17.8125,1.1250,0.1250
0.2000,0.0000,-9.7600,-0.2800,-0.0400,-0.4500,2.6875,0.3125,0.6250,0.9879,17.8125,1.1250,0.1250
0.0800,0.0700,-9.3400,-0.2800,-0.0400,-0.4500,0.5625,0.9375,1.6875,0.9879,17.8125,1.1250,0.1250
-0.0900,-0.4400,-9.6500,-0.1000,0.4600,-0.1500,3.3750,1.1875,2.1875,0.9874,18.1875,1.1250,0.1250
0.3300,0.0800,-9.9800,-0.1300,-0.1400,-0.1400,1.0625,-0.3750,0.9375,0.9874,18.1250,1.1250,0.1250
-0.0600,0.1700,-9.6500,0.1500,-0.1100,-0.1100,0.0000,0.0625,1.9375,0.9874,18.1250,1.1250,0.1250
-0.3500,0.1400,-9.6900,-0.2200,-0.2500,0.0400,-2.5000,-1.3750,1.0000,0.9874,18.1250,1.1250,0.1250
