0.0100,-0.0100,-9.7800,-0.0300,0.0400,-0.0300,-0.0024,0.0002,-0.2548,0.9670,29.5000,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2548,0.9670,29.5000,0.0000,0.2500
0.0300,0.0000,-9.8100,0.0000,0.0200,0.0000,-0.0024,0.0002,-0.2559,0.9667,29.6250,0.0000,0.2500
0.0000,0.0100,-9.8000,-0.0200,0.0100,0.0000,-0.0024,0.0002,-0.2559,0.9667,29.6250,0.0000,0.2500
0.0100,0.0200,-9.8100,-0.0200,0.0600,0.0000,-0.0024,0.0002,-0.2559,0.9667,29.6250,0.0000,0.2500
0.0100,-0.0100,-9.7900,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2559,0.9667,29.6250,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0600,-0.0100,-0.0024,0.0002,-0.2559,0.9667,29.6250,0.0000,0.2500
0.0200,-0.0200,-9.7800,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2565,0.9666,29.6875,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2565,0.9666,29.6875,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0400,0.0300,-0.0300,-0.0024,0.0002,-0.2565,0.9666,29.6875,0.0000,0.2500
0.0300,0.0100,-9.7700,-0.0300,0.0100,0.0000,-0.0024,0.0002,-0.2565,0.9666,29.6875,0.0000,0.2500
0.0200,0.0300,-9.8000,-0.0100,0.0300,-0.0200,-0.0024,0.0002,-0.2565,0.9666,29.6875,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2585,0.9660,29.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2585,0.9660,29.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,0.0000,0.0200,-0.0100,-0.0024,0.0002,-0.2585,0.9660,29.9375,0.0000,0.2500
0.0000,0.0100,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2585,0.9660,29.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2585,0.9660,29.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0500,0.0300,-0.0024,0.0002,-0.2592,0.9658,30.0000,0.0000,0.2500
0.0200,0.0000,-9.8400,-0.0200,0.0100,0.0000,-0.0024,0.0002,-0.2592,0.9658,30.0000,0.0000,0.2500
0.0200,0.0200,-9.7900,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2592,0.9658,30.0000,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0400,0.0200,0.0000,-0.0024,0.0002,-0.2592,0.9658,30.0000,0.0000,0.2500
0.0300,0.0200,-9.8000,-0.0100,0.0200,0.0000,-0.0024,0.0002,-0.2592,0.9658,30.0000,0.0000,0.2500
0.0000,0.0200,-9.8100,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2609,0.9653,30.1875,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0600,0.0000,-0.0024,0.0002,-0.2609,0.9653,30.1875,0.0000,0.2500
0.0300,-0.0200,-9.8000,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2609,0.9653,30.1875,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0600,-0.0300,-0.0024,0.0002,-0.2609,0.9653,30.1875,0.0000,0.2500
0.0100,-0.0200,-9.7600,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2609,0.9653,30.1875,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0300,0.0500,0.0100,-0.0024,0.0002,-0.2617,0.9651,30.3125,0.0000,0.2500
0.0200,-0.0100,-9.8200,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2617,0.9651,30.3125,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2617,0.9651,30.3125,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0500,-0.0300,-0.0024,0.0002,-0.2617,0.9651,30.3125,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0100,0.0400,-0.0200,-0.0024,0.0002,-0.2617,0.9651,30.3125,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0400,0.0100,-0.0024,0.0002,-0.2621,0.9650,30.3750,0.0000,0.2500
0.0100,0.0000,-9.8200,-0.0300,0.0200,-0.0400,-0.0024,0.0002,-0.2621,0.9650,30.3750,0.0000,0.2500
0.0200,0.0100,-9.7600,-0.0200,0.0300,-0.0200,-0.0024,0.0002,-0.2621,0.9650,30.3750,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0600,-0.0100,-0.0024,0.0002,-0.2621,0.9650,30.3750,0.0000,0.2500
0.0200,-0.0100,-9.7800,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2621,0.9650,30.3750,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2626,0.9649,30.4375,0.0000,0.2500
0.0200,-0.0100,-9.7700,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2626,0.9649,30.4375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2626,0.9649,30.4375,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2626,0.9649,30.4375,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2626,0.9649,30.4375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0400,0.0200,-0.0200,-0.0024,0.0002,-0.2638,0.9646,30.5625,0.0000,0.2500
0.0300,0.0100,-9.7800,-0.0400,0.0300,-0.0100,-0.0024,0.0002,-0.2638,0.9646,30.5625,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0200,0.0400,-0.0400,-0.0024,0.0002,-0.2638,0.9646,30.5625,0.0000,0.2500
0.0100,0.0000,-9.7500,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2638,0.9646,30.5625,0.0000,0.2500
0.0100,0.0000,-9.8100,-0.0200,0.0500,0.0000,-0.0024,0.0002,-0.2638,0.9646,30.5625,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2640,0.9645,30.5625,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2640,0.9645,30.5625,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0300,0.0400,-0.0300,-0.0024,0.0002,-0.2640,0.9645,30.5625,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2640,0.9645,30.5625,0.0000,0.2500
0.0200,-0.0100,-9.7700,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2640,0.9645,30.5625,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2650,0.9642,30.6875,0.0000,0.2500
0.0300,0.0000,-9.8000,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2650,0.9642,30.6875,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0200,0.0000,-0.0024,0.0002,-0.2650,0.9642,30.6875,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0200,0.0300,-0.0200,-0.0024,0.0002,-0.2650,0.9642,30.6875,0.0000,0.2500
0.0100,0.0100,-9.7800,-0.0200,0.0300,-0.0200,-0.0024,0.0002,-0.2650,0.9642,30.6875,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0300,0.0400,-0.0100,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0700,-0.0200,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,-0.0200,-9.7700,-0.0200,0.0300,-0.0200,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0300,0.0000,-9.8200,-0.0300,0.0600,0.0000,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,-0.0200,-9.8000,-0.0200,0.0600,-0.0200,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0100,-0.0200,-9.7700,-0.0300,0.0100,0.0000,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,0.0200,-9.8100,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0300,0.0000,-9.8100,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2666,0.9638,30.8750,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0100,0.0400,0.0100,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.8200,-0.0300,0.0400,-0.0400,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0400,0.0400,-0.0100,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7800,-0.0200,0.0500,-0.0200,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0200,0.0500,-0.0200,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0100,-0.0100,-9.7900,-0.0100,0.0600,0.0100,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0100,-0.0200,-9.8100,-0.0400,0.0100,-0.0100,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0300,0.0300,-9.7900,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.7500,-0.0200,0.0200,-0.0200,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.7700,-0.0300,0.0400,-0.0100,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0300,0.0500,-0.0200,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7900,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2672,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7600,0.0000,0.0500,-0.0300,-0.0024,0.0002,-0.2672,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0400,-0.0200,-0.0024,0.0002,-0.2672,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2672,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0300,0.0300,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0300,0.0500,-0.0300,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,-0.0200,-9.7900,-0.0300,0.0600,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0100,-0.0100,-9.7800,-0.0200,0.0600,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,0.0000,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,-0.0200,-9.7700,-0.0200,0.0700,-0.0200,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0100,0.0200,-9.7800,-0.0200,0.0200,-0.0200,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7700,-0.0300,0.0400,-0.0200,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7800,-0.0100,0.0400,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0300,-0.0100,-9.7900,-0.0400,0.0600,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0300,0.0100,-9.8000,-0.0400,0.0200,0.0000,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,-0.0200,-9.7800,-0.0200,0.0600,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0100,-0.0100,-9.7800,-0.0100,0.0500,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7800,-0.0200,0.0300,-0.0200,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0200,0.0500,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8200,-0.0200,0.0400,0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0200,0.0300,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0000,0.0200,-9.7700,0.0000,0.0200,-0.0300,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0200,0.0200,-0.0100,-0.0023,0.0002,-0.2672,0.9636,30.9375,0.0000,0.2500
0.0100,0.0000,-9.8000,-0.0100,0.0400,0.0000,-0.0023,0.0002,-0.2673,0.9636,31.0000,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0023,0.0002,-0.2673,0.9636,31.0000,0.0000,0.2500
0.0300,0.0000,-9.7600,-0.0400,0.0400,-0.0400,-0.0023,0.0002,-0.2673,0.9636,31.0000,0.0000,0.2500
0.0100,0.0000,-9.7600,-0.0100,0.0400,-0.0400,-0.0023,0.0002,-0.2673,0.9636,31.0000,0.0000,0.2500
0.0100,0.0200,-9.7800,-0.0200,0.0200,-0.0200,-0.0023,0.0002,-0.2673,0.9636,31.0000,0.0000,0.2500
0.0200,0.0200,-9.8000,-0.0200,0.0200,0.0000,-0.0023,0.0002,-0.2674,0.9636,31.0000,0.0000,0.2500
0.0300,0.0100,-9.7600,-0.0400,0.0300,-0.0300,-0.0023,0.0002,-0.2674,0.9636,31.0000,0.0000,0.2500
0.0300,0.0100,-9.7700,-0.0400,0.0300,-0.0300,-0.0023,0.0002,-0.2674,0.9636,31.0000,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0400,-0.0300,-0.0023,0.0002,-0.2674,0.9636,31.0000,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0400,0.0000,-0.0023,0.0002,-0.2674,0.9636,31.0000,0.0000,0.2500
0.0300,0.0000,-9.8100,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7900,-0.0100,0.0400,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0100,0.0300,-0.0300,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7800,-0.0100,0.0300,-0.0200,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.7900,-0.0300,0.0600,0.0000,-0.0024,0.0002,-0.2671,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.8000,-0.0200,0.0200,0.0000,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7700,-0.0100,0.0300,-0.0300,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0300,0.0100,-9.7800,-0.0300,0.0500,-0.0100,-0.0024,0.0002,-0.2670,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.7900,-0.0300,0.0500,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0400,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,-0.0100,-9.8000,-0.0400,0.0300,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0100,-9.7600,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0500,0.0300,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0400,0.0000,-9.7700,-0.0500,0.0300,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0100,0.0500,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7900,-0.0200,0.0500,-0.0400,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.7500,-0.0500,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0400,0.0000,-9.8000,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.7900,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0500,0.0000,-9.8000,-0.0200,0.0400,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0200,0.0400,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,0.0000,0.0400,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7900,0.0000,0.0400,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.8000,-0.0200,0.0600,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.8000,-0.0100,0.0400,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7600,-0.0200,0.0200,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0300,0.0200,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0300,0.0200,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.8100,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0700,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,-0.0200,-9.8000,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0300,0.0400,-0.0400,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7500,-0.0200,0.0600,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,-0.0100,-9.7800,0.0000,0.0300,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0100,-9.7800,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7900,-0.0300,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0400,0.0400,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7700,-0.0400,0.0400,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.7800,-0.0200,0.0200,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0100,0.0200,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0200,-9.7800,-0.0200,0.0200,0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.8200,-0.0200,0.0200,0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0400,0.0000,-9.8000,-0.0300,0.0100,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0500,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7900,-0.0300,0.0200,0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.8100,-0.0300,0.0200,0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.7800,-0.0200,0.0000,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0300,-9.7600,-0.0300,0.0300,-0.0500,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7500,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.8100,-0.0200,0.0400,0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8300,-0.0200,0.0400,0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,-0.0100,-9.8000,-0.0300,0.0200,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0200,-9.8000,-0.0100,0.0500,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7700,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0400,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0100,-9.7900,-0.0100,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7900,-0.0200,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8100,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7600,-0.0100,0.0200,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,-0.0200,-9.8000,-0.0100,0.0600,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0100,-9.7800,-0.0300,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,-0.0100,-9.8100,0.0000,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,0.0000,-9.7900,-0.0100,0.0500,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7700,-0.0400,0.0400,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0300,0.0000,-9.7900,-0.0400,0.0400,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0200,-9.7700,-0.0100,0.0200,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0400,0.0000,-9.7900,-0.0500,0.0300,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7600,-0.0300,0.0500,-0.0300,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0000,-0.0100,-9.7500,0.0000,0.0600,-0.0500,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7800,-0.0200,0.0300,-0.0100,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.7800,-0.0300,0.0400,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0100,-9.7900,-0.0200,0.0300,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0100,0.0000,-9.7600,-0.0100,0.0400,-0.0400,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0300,-9.7800,-0.0300,0.0100,-0.0200,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
0.0200,0.0000,-9.8000,-0.0300,0.0500,0.0000,-0.0024,0.0002,-0.2667,0.9637,30.9375,0.0000,0.2500
