time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819895,1.5000,-0.0625,1.3125,-3.7900,0.2800,9.1000,-2.5000,-5.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,2.4375,0.1250,1.5625,-3.7700,0.3400,9.1200,-2.5000,-5.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,3.2500,0.0000,1.4375,-3.7100,0.5300,9.1200,-2.5000,-5.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,3.5000,0.1250,1.2500,-3.7300,0.5700,9.0800,-2.5000,-5.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,3.5625,0.3125,1.3125,-3.7100,0.4500,9.0800,-2.5000,-5.1250,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,3.4375,0.3750,1.3750,-3.7700,0.4900,9.0600,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,4.5000,0.4375,1.2500,-3.7100,0.6100,9.0400,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,4.2500,0.2500,1.2500,-3.7100,0.7800,9.0400,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,3.0000,0.0000,0.9375,-3.7300,0.8000,9.0000,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,1.8125,-0.1875,0.3750,-3.6900,0.8800,9.0200,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,0.0625,0.1875,-0.3750,-3.7100,0.8600,9.0200,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-2.8125,0.0625,-1.4375,-3.7300,0.7800,9.0400,-2.8750,-5.8125,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-4.1875,0.0000,-1.6250,-3.7100,0.6800,9.0600,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-5.6250,-0.1875,-2.0625,-3.7500,0.5900,9.0600,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-6.0000,-0.4375,-2.0625,-3.6400,0.5900,9.0200,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-5.9375,-0.6875,-2.3125,-3.6500,0.6700,9.1300,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-7.6250,-1.5625,-2.6875,-3.7300,0.7800,9.1000,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-9.3125,-2.0000,-3.0625,-3.7300,0.8800,9.0400,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-11.4375,-2.6875,-4.0000,-3.6400,0.4200,9.0200,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-9.5000,-1.3750,-3.3750,-3.6900,0.2600,9.1200,-2.8750,-6.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,-8.4375,-0.8750,-2.8125,-3.7100,0.2800,9.1200,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-6.5625,-0.3750,-2.1875,-3.7100,0.1100,8.9800,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-5.1250,-0.1250,-1.7500,-3.8700,0.4200,9.1500,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-5.0625,-0.6250,-1.6250,-3.8100,0.2200,9.1000,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-5.5000,-0.0625,-1.8750,-3.6000,0.3800,9.0200,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-7.6250,-0.1250,-3.0000,-3.7300,0.4500,9.0400,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-8.0000,-0.5000,-3.1875,-3.7700,0.3000,9.0800,-3.6250,-5.5000,-39.6250,-0.0000,-0.0000,-180.0000
1682819895,-8.9375,-0.4375,-3.3125,-3.7500,0.5100,9.1000,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-9.6875,-0.8125,-4.0625,-3.7900,0.3800,9.0000,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-10.0000,-1.6250,-4.6250,-3.7700,0.1700,9.0000,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-8.4375,-2.3125,-4.5625,-3.7500,-0.3000,9.1000,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-3.3125,-0.5625,-2.6875,-3.6400,0.0000,9.1200,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-1.8125,0.7500,-1.6875,-3.7300,-0.0300,9.1300,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,-0.1875,1.6250,-1.2500,-3.6000,-0.0100,9.1700,-2.5000,-2.9375,-40.4375,-0.0000,-0.0000,-180.0000
1682819895,0.4375,3.2500,-0.1875,-3.6200,0.2200,9.2100,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,1.8750,6.3750,0.5000,-3.5400,0.0100,9.2500,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,2.5000,9.5000,1.6250,-3.6500,0.2100,9.1900,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,2.3750,11.0000,1.3125,-3.6200,0.2600,9.2500,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,1.8750,13.0000,1.6250,-3.6500,0.1900,9.2700,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,1.7500,15.0000,1.8125,-3.6500,0.0500,9.3500,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,2.3750,20.3125,3.4375,-3.6500,0.2100,9.4000,-2.1250,-2.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819895,2.1250,23.8125,3.9375,-3.6200,0.1700,9.4400,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,3.1250,31.6875,4.0000,-3.6900,0.0500,9.3500,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,4.5625,36.1875,3.9375,-3.8300,0.0100,9.3300,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,8.7500,44.5000,6.3125,-3.8800,-0.0100,9.3300,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,10.3125,48.5625,7.0625,-3.8100,0.2100,9.3500,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,10.3125,53.6875,8.5625,-3.7500,0.4900,9.6500,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,7.8750,60.7500,10.7500,-3.7100,0.5100,9.8400,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,1.1875,78.1875,15.2500,-3.6900,0.4700,9.5800,-3.2500,-3.6875,-40.8750,-0.0000,-0.0000,-180.0000
1682819895,4.1250,98.3125,14.2500,-4.0400,0.1300,9.4600,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,3.8125,108.1875,17.1875,-4.2500,-0.2100,9.1900,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,4.0625,117.8750,21.0625,-4.4000,-0.0900,9.0600,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819895,4.6250,126.1875,24.2500,-4.8200,0.0900,8.8300,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819896,6.0000,140.9375,27.3125,-4.9400,0.3200,8.6900,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819896,6.3750,148.4375,27.6875,-5.1700,0.9100,8.6400,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819896,7.6250,166.4375,24.0000,-5.3800,1.0100,8.5200,4.3750,-1.8750,-39.2500,-0.0000,-0.0000,-180.0000
1682819896,8.6250,175.6250,21.7500,-5.5700,1.3700,8.4800,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,10.6250,183.0625,21.6875,-5.7800,1.4300,8.5400,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,11.7500,186.7500,23.3125,-6.6600,1.1800,8.2500,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,12.0000,197.6875,22.0625,-5.6500,1.7600,8.1200,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,27.0625,226.6875,14.2500,-8.5600,0.9300,8.4300,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,40.6875,241.7500,9.1250,-8.4100,1.0500,8.8300,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,57.3750,252.0000,9.6250,-12.4300,2.8700,11.3800,13.8125,-4.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819896,39.8750,229.0625,-3.9375,-12.0700,4.7300,12.0700,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,6.9375,211.8125,-24.3125,-11.0300,-0.8800,10.4000,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,13.3125,202.6250,-40.0000,-9.4600,-0.4400,10.9900,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,31.0000,182.1875,-46.3750,-6.3600,2.3500,9.5200,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,23.5625,162.4375,-56.4375,-4.8400,3.9200,10.0300,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,-2.0625,87.6250,-36.0625,-3.6000,3.4400,10.4800,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,-12.7500,67.7500,-35.1250,-3.6700,3.6700,10.3600,28.0000,-4.0000,-32.8750,-0.0000,-0.0000,-180.0000
1682819896,-21.1250,42.1875,-26.3125,-3.8300,3.3100,9.8100,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-31.7500,-8.1875,-11.8125,-3.1600,3.2100,8.9000,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-35.2500,-31.5000,-7.5000,-2.7300,2.5600,8.3700,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-31.2500,-68.2500,-2.5625,-2.4900,1.5300,7.5800,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-27.0000,-83.5000,-2.6250,-2.7300,1.4900,7.4900,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-23.1250,-98.9375,-3.1250,-3.2900,1.3900,7.8100,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-20.0625,-114.6875,-3.4375,-3.6900,1.5500,8.0200,33.4375,-0.7500,-27.3750,-0.0000,-0.0000,-180.0000
1682819896,-20.5000,-146.3750,-5.8750,-4.2300,1.0100,7.6800,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,-16.0625,-172.0625,-10.9375,-4.2500,0.4900,7.4900,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,-10.2500,-181.1875,-13.5625,-4.5200,0.2600,7.6200,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,-4.1875,-189.0000,-14.5000,-5.0700,0.3600,8.1400,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,0.3750,-198.9375,-14.3750,-6.1600,0.4200,8.6400,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,8.0625,-217.6875,-18.0625,-6.1300,0.0900,8.7100,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,19.7500,-226.0000,-19.4375,-6.3900,-0.2400,8.9200,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,24.5000,-228.7500,-18.6875,-6.8000,-0.0300,9.2500,26.1875,-1.1250,-32.5000,-0.0000,-0.0000,-180.0000
1682819896,26.0000,-231.1875,-16.3125,-7.4500,0.4400,9.8400,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,25.1875,-233.6875,-12.1875,-7.6400,-0.1500,9.9400,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,28.5625,-234.8750,-1.6250,-7.9500,-1.1300,10.5100,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,31.3125,-232.6250,2.3750,-8.2700,-1.4700,10.9000,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,34.0000,-229.9375,2.9375,-9.2500,-2.5000,11.9100,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,34.6250,-231.2500,-1.0625,-9.6700,-2.6400,11.9500,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,26.5625,-227.3125,-17.5625,-8.8100,-1.6000,10.7800,14.9375,1.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819896,19.0000,-216.2500,-26.9375,-8.5400,-1.1800,10.3400,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,10.5625,-199.4375,-34.8125,-8.4400,-0.5300,9.6300,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,2.8750,-177.2500,-40.8125,-8.7100,-0.5300,9.4000,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,-0.0625,-127.1875,-35.6875,-9.6900,-0.9000,8.7700,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,35.1250,-104.3750,-5.8750,-14.7900,-3.1400,10.6900,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,53.2500,-118.1250,12.1875,-16.3600,-0.7800,10.1100,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,51.9375,-129.9375,20.1875,-14.4600,-0.8000,5.9200,-5.7500,-0.3750,-42.8125,-0.0000,-0.0000,-180.0000
1682819896,41.0625,-131.2500,16.5625,-14.2300,-2.5800,3.6000,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,37.2500,-97.8750,4.1250,-17.8900,-3.7900,-2.5000,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,32.0625,-40.2500,-43.1250,-18.2500,-2.7500,-3.7100,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,20.1250,-8.3750,-66.1875,-13.3100,-0.4500,-2.2800,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,0.2500,27.6250,-77.6250,-12.3000,0.2200,-0.3800,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,-17.8125,55.2500,-80.4375,-11.3000,1.3900,3.5800,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,-27.9375,71.6250,-59.0625,-11.7200,1.4700,6.4300,-14.1250,-2.5625,-42.3750,-0.0000,-0.0000,-180.0000
1682819896,-34.3750,59.8750,-18.3750,-9.9400,3.2700,6.7200,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-37.1250,64.4375,-12.5625,-6.9500,3.0200,7.0500,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-28.1250,81.4375,-21.5000,4.6900,3.4600,13.6400,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-72.0625,151.3750,-92.0625,7.7200,8.2500,17.0900,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-95.5000,137.4375,-77.5625,-12.6200,-10.0700,9.1000,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-32.5000,92.5625,-35.2500,-10.3400,-10.5300,5.8200,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,13.8125,101.4375,3.6875,-7.8500,4.4200,7.3700,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-9.8750,96.1250,-11.5000,-5.6300,0.8000,11.8900,-14.1250,-2.1875,-42.4375,-0.0000,-0.0000,-180.0000
1682819896,-9.0625,77.5625,27.3125,-4.1900,3.4100,10.2600,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,-39.1875,76.8125,36.3750,-10.4200,-7.1600,9.0400,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,-45.3750,65.0000,18.9375,-9.3600,-7.5400,9.8600,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,34.3750,40.5000,-7.7500,-5.2300,0.5100,9.7300,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,46.5000,38.8125,-10.5625,-5.1500,2.3300,10.4400,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,20.9375,24.4375,2.1875,-5.0900,1.9700,9.0400,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,13.5625,21.5625,1.0000,-5.4700,0.8400,9.2300,-4.3125,-1.5000,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,9.3125,18.0000,0.6875,-5.1900,-0.0900,9.0000,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,11.5000,14.9375,-1.6250,-5.0500,0.1100,8.9800,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,12.9375,11.1250,0.4375,-5.4400,0.1500,8.8300,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819896,12.8750,6.3750,1.5000,-5.3200,-0.4400,8.8100,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819897,18.3750,4.5625,3.2500,-5.3400,-0.5300,9.0000,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819897,23.9375,3.5625,5.9375,-4.9000,0.0500,8.9400,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819897,26.9375,3.4375,7.1250,-4.9000,1.1300,8.9200,-0.3125,-2.5625,-44.0000,-0.0000,-0.0000,-180.0000
1682819897,23.0000,2.4375,6.3125,-4.7100,1.3000,8.7500,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,20.0000,2.2500,5.5625,-4.7300,1.2000,8.6900,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,15.3125,2.3125,4.3750,-4.6500,1.0500,8.6900,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,14.4375,2.7500,4.3125,-4.7100,0.7200,8.7500,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,14.3750,3.0625,4.4375,-4.6900,0.9700,8.7300,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,13.7500,3.3125,4.1250,-4.7700,0.6800,8.6400,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,14.3750,3.3125,3.6875,-4.7300,0.8000,8.6600,-0.3125,-4.0000,-42.4375,-0.0000,-0.0000,-180.0000
1682819897,13.7500,3.1875,3.4375,-4.7300,1.1800,8.5600,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,12.3125,2.7500,2.6250,-4.6700,1.3400,8.5000,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,10.5000,2.3750,1.7500,-4.7500,1.2800,8.5400,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,9.3750,1.5625,-0.4375,-4.7300,0.9900,8.5800,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,9.4375,1.5000,-1.0000,-4.7900,1.0300,8.6000,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,9.2500,1.3125,-1.1875,-4.7500,1.1300,8.6200,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,8.3750,1.0625,-1.2500,-4.7100,1.3200,8.5800,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,7.0000,0.7500,-1.8125,-4.6700,1.4100,8.5600,0.0000,-5.1250,-42.8125,-0.0000,-0.0000,-180.0000
1682819897,4.6875,-0.5000,-4.4375,-4.7700,1.2400,8.5600,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,3.7500,-0.9375,-5.2500,-4.7700,1.2800,8.5800,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,3.0000,-1.6875,-6.0625,-4.7900,1.3200,8.5000,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,2.1250,-2.6250,-7.1875,-4.7500,1.2800,8.6000,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,0.6875,-4.0625,-8.2500,-4.7500,1.1100,8.6200,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,1.4375,-4.1875,-7.8750,-4.6700,0.9100,8.7100,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,1.8750,-3.3750,-7.0000,-4.7500,0.8600,8.6700,0.7500,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,3.5000,-2.6875,-6.5625,-4.7100,0.8600,8.6600,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,4.5000,-2.1875,-6.2500,-4.8200,0.9300,8.6600,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,6.5625,-1.2500,-4.1875,-4.6100,1.0300,8.6600,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,6.6250,-0.1250,-4.6250,-4.4600,1.2600,8.7900,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,6.3750,3.3125,-5.3750,-4.4800,1.4100,8.7500,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,5.2500,5.3125,-6.1875,-4.5000,1.3200,8.7500,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,4.5625,7.5000,-6.1250,-4.5600,1.0900,8.7900,1.1250,-5.8125,-42.0000,-0.0000,-0.0000,-180.0000
1682819897,6.5625,13.8750,-4.8750,-4.4000,1.6000,8.8500,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,6.5000,17.6250,-6.1250,-4.6300,0.6100,8.8500,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,10.1250,26.1875,-1.1250,-4.6100,0.5900,8.8300,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,11.1250,31.0000,1.5000,-4.5900,0.7400,8.8900,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,12.0000,36.7500,4.1875,-4.5400,0.8800,8.8900,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,10.6875,49.3750,7.8750,-4.5700,1.3200,8.8700,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,9.5625,55.8125,9.1875,-4.6100,1.3700,8.8700,0.3750,-5.8125,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,9.0000,62.9375,9.8750,-4.5900,1.2800,8.8900,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,10.3125,79.3750,11.0000,-4.5600,1.2200,8.9000,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,11.5000,89.2500,11.3750,-4.6500,1.3400,8.7500,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,12.6250,112.6250,14.7500,-4.4400,1.2400,9.0000,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,10.8750,128.3750,19.1875,-4.6500,1.6000,9.3600,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,8.9375,145.0000,21.7500,-4.9800,2.1400,9.4000,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,6.2500,160.8750,22.5625,-5.6900,1.5300,9.6900,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,4.1875,190.8125,26.0000,-5.8200,1.4100,9.7700,4.0000,-7.6250,-42.3750,-0.0000,-0.0000,-180.0000
1682819897,-0.3750,222.7500,38.1875,-5.9900,1.6400,8.6900,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,-4.4375,246.3750,47.3125,-5.2600,1.7800,9.3500,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,-4.6875,268.3125,42.3125,-6.2200,3.5800,10.0000,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,-7.8125,291.8750,31.8125,-7.0700,3.6900,9.6900,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,0.8125,350.2500,13.3125,-8.5000,0.5500,8.3500,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,7.8125,377.1875,18.4375,-12.5400,1.1600,8.1000,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,24.3125,358.3750,47.3750,-16.7000,5.0300,16.6800,11.2500,-6.9375,-39.6250,-0.0000,-0.0000,-180.0000
1682819897,-33.3750,303.8125,51.1875,-15.4200,3.9400,12.7900,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,-57.6875,262.6875,30.1875,-11.1800,-5.2800,14.4600,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,24.7500,167.8750,8.0625,-6.6400,-7.1600,13.8900,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,52.9375,115.5625,-47.5625,-4.7500,-0.8600,14.4400,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,35.9375,60.3125,-103.2500,-3.6400,0.1100,12.2800,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,23.5625,34.6250,-123.5625,-3.8500,0.7800,10.9500,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,16.7500,5.0000,-124.6875,-4.2300,1.1300,10.7100,30.5000,-10.1875,-26.1250,-0.0000,-0.0000,-180.0000
1682819897,-3.5000,-62.8750,-102.8750,-3.6500,4.3400,9.5600,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-24.8750,-94.4375,-90.5000,-3.3700,4.6100,8.9800,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-47.1875,-121.5000,-77.6250,-3.2500,3.6400,7.9500,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-73.8125,-165.5625,-51.7500,-3.3500,3.0800,7.4500,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
1682819897,-82.3750,-202.8125,-37.3125,-4.3600,2.1600,7.1800,36.6875,-7.3125,-18.6250,-0.0000,-0.0000,-180.0000
