time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682826053,-56.6875,50.3750,-29.3125,-15.8600,-7.0100,14.1800,31.6875,-0.5625,-33.5625,-0.6250,28.1250,-94.0000
1682826053,-11.2500,-8.4375,-14.0000,-2.4600,0.0900,7.4800,31.6875,-0.5625,-33.5625,-0.8125,28.0000,-94.0625
1682826053,4.8125,-11.5625,-11.3750,-3.5400,1.9800,9.4600,32.5000,-1.0000,-30.7500,-0.8125,27.8750,-94.0000
1682826053,-5.8750,-5.6250,-4.9375,-5.9100,1.5800,10.4700,32.5000,-1.0000,-30.7500,-1.0625,27.6875,-94.0000
1682826053,-12.9375,-13.7500,-5.3125,-4.2000,-1.2300,9.5200,32.5000,-1.0000,-30.7500,-1.2500,27.5625,-94.0000
1682826053,-8.8125,-10.4375,-3.3125,-5.3200,-1.2900,9.4000,32.5000,-1.0000,-30.7500,-1.3125,27.4375,-94.0625
1682826053,-2.4375,-12.0625,-1.6875,-4.8000,-0.5000,8.8400,33.8750,0.0625,-31.5625,-1.3125,27.2500,-93.8125
1682826053,1.3125,-7.8125,1.8125,-4.0900,-0.3600,8.9500,33.8750,0.0625,-31.5625,-1.3125,27.1875,-93.8125
1682826053,2.0625,-5.2500,1.8750,-4.3400,-0.3100,8.9800,33.8750,0.0625,-31.5625,-1.2500,27.0625,-93.7500
1682826053,3.2500,-3.5625,2.5000,-4.3200,0.0300,8.9500,33.1875,0.5000,-32.6875,-1.1875,27.0625,-93.5625
1682826053,2.2500,-2.9375,2.0625,-4.3600,0.3000,8.9500,33.1875,0.5000,-32.6875,-1.1875,27.0000,-93.5625
1682826053,0.5000,-3.0000,1.6250,-4.3600,0.2400,8.8800,33.1875,0.5000,-32.6875,-1.1875,27.0000,-93.5000
1682826053,-1.2500,-3.2500,0.8750,-4.3900,0.0000,8.8500,33.1875,0.5000,-32.6875,-1.1875,26.9375,-93.5000
1682826053,-2.6875,-4.6875,-0.3750,-4.4300,-0.1700,8.8500,33.1875,1.1875,-31.5000,-1.1875,26.8750,-93.4375
1682826053,-2.3125,-5.8125,-0.5625,-4.3800,-0.1400,8.8400,33.1875,1.1875,-31.5000,-1.2500,26.7500,-93.4375
1682826053,-2.6875,-6.5625,-1.0625,-4.2800,-0.2200,8.8500,33.1875,1.1875,-31.5000,-1.3125,26.6875,-93.4375
1682826053,-2.5000,-6.7500,-1.0000,-4.4300,-0.1700,8.9100,33.1875,1.1875,-31.5000,-1.3125,26.6250,-93.4375
1682826053,-2.1250,-7.8125,-0.8750,-4.3100,-0.2700,8.9500,33.1875,1.5000,-31.8750,-1.3750,26.5625,-93.4375
1682826053,-0.8750,-6.8750,-0.9375,-4.3000,-0.3500,8.9300,33.1875,1.5000,-31.8750,-1.3750,26.3750,-93.4375
1682826053,-0.2500,-6.6250,-0.8750,-4.2800,-0.2600,8.9700,33.1875,1.5000,-31.8750,-1.3750,26.3125,-93.5000
1682826053,0.3125,-6.6250,-0.8125,-4.2400,-0.2200,9.0000,33.1875,1.5000,-31.8750,-1.3750,26.2500,-93.5000
1682826053,0.7500,-6.0625,-0.4375,-4.1100,-0.2400,9.0000,32.0625,1.1875,-32.6875,-1.3750,26.1875,-93.4375
1682826053,1.1875,-5.1250,-0.2500,-4.1600,-0.2700,9.0500,32.0625,1.1875,-32.6875,-1.3750,26.1250,-93.4375
1682826053,2.0000,-3.6250,0.2500,-4.2000,-0.1800,9.0400,32.0625,1.1875,-32.6875,-1.3125,26.0625,-93.4375
1682826053,2.5625,-3.1250,0.3750,-4.2000,-0.1600,9.0400,32.0625,1.1875,-32.6875,-1.3125,26.0000,-93.4375
1682826054,2.2500,-2.5000,0.4375,-4.2300,-0.1400,9.0100,32.5000,0.6875,-33.5000,-1.3125,26.0000,-93.3125
1682826054,2.8125,-2.1875,0.4375,-4.2200,-0.1900,8.9500,32.5000,0.6875,-33.5000,-1.2500,25.9375,-93.3125
1682826054,2.7500,-1.8750,0.3750,-4.2000,-0.1000,9.0000,32.5000,0.6875,-33.5000,-1.1875,25.9375,-93.3125
1682826054,1.9375,-1.4375,0.2500,-4.2100,-0.0300,8.9900,33.1875,1.0625,-33.0625,-1.1875,25.8750,-93.2500
1682826054,1.7500,-1.4375,0.4375,-4.2200,-0.1900,8.9600,33.1875,1.0625,-33.0625,-1.1250,25.8750,-93.2500
1682826054,2.1250,-1.3125,0.5000,-4.1600,-0.1500,8.9800,33.1875,1.0625,-33.0625,-1.1250,25.8125,-93.2500
1682826054,2.1875,-1.4375,0.5625,-4.2300,-0.1400,9.0000,33.1875,1.0625,-33.0625,-1.1250,25.8125,-93.2500
1682826054,1.5625,-1.1250,0.7500,-4.2200,-0.2000,8.9700,32.5000,1.3750,-31.0625,-1.0625,25.8125,-93.2500
1682826054,2.3125,-0.7500,0.6875,-4.2000,-0.1100,9.0300,32.5000,1.3750,-31.0625,-1.0625,25.8125,-93.2500
1682826054,2.3750,-0.4375,0.4375,-4.2300,-0.1300,8.9800,32.5000,1.3750,-31.0625,-1.0000,25.7500,-93.2500
1682826054,2.3125,-0.4375,0.4375,-4.2000,-0.1200,8.9900,32.5000,1.3750,-31.0625,-0.9375,25.7500,-93.2500
1682826054,2.5000,-0.1875,0.6250,-4.1900,-0.1300,9.0000,33.5625,-0.3750,-33.0625,-0.9375,25.7500,-92.9375
1682826054,2.3750,-0.1250,0.5000,-4.2000,-0.0900,9.0000,33.5625,-0.3750,-33.0625,-0.9375,25.7500,-92.9375
1682826054,2.5000,-0.0625,0.5625,-4.2200,-0.0900,8.9700,33.5625,-0.3750,-33.0625,-0.8750,25.7500,-93.0000
1682826054,2.4375,0.0000,0.4375,-4.2000,-0.1300,8.9700,33.5625,-0.3750,-33.0625,-0.8125,25.7500,-93.0000
1682826054,2.5625,0.0625,0.5000,-4.1900,-0.1300,8.9600,33.1875,0.0000,-33.0625,-0.8125,25.7500,-92.7500
1682826054,2.6250,-0.0625,0.5000,-4.2100,-0.1300,8.9800,33.1875,0.0000,-33.0625,-0.8125,25.7500,-92.7500
1682826054,2.5000,-0.1250,0.5000,-4.2000,-0.1000,8.9700,33.1875,0.0000,-33.0625,-0.7500,25.7500,-92.7500
1682826054,2.3750,-0.1875,0.5000,-4.1900,-0.0200,9.0000,33.1875,0.0000,-33.0625,-0.6875,25.7500,-92.8125
1682826054,2.2500,0.0000,0.5000,-4.2000,-0.0400,8.9900,31.7500,1.1875,-32.2500,-0.6875,25.7500,-92.8125
1682826054,2.0625,0.1250,0.3750,-4.1600,-0.0300,9.0100,31.7500,1.1875,-32.2500,-0.6875,25.7500,-92.8125
1682826054,1.9375,0.0625,0.3750,-4.2100,-0.0300,8.9600,31.7500,1.1875,-32.2500,-0.6250,25.7500,-92.8125
1682826054,1.5625,0.1250,0.1875,-4.2000,-0.0900,9.0100,31.7500,1.1875,-32.2500,-0.6250,25.7500,-92.8125
1682826054,1.8125,0.1250,0.3750,-4.2100,-0.1000,8.9800,32.7500,0.0000,-32.6875,-0.5625,25.7500,-92.6250
1682826054,2.1250,-0.1875,0.2500,-4.1800,-0.0500,8.9700,32.7500,0.0000,-32.6875,-0.5625,25.7500,-92.6250
1682826054,2.0625,0.0625,0.1250,-4.2100,-0.0500,8.9700,32.7500,0.0000,-32.6875,-0.5000,25.6875,-92.6250
1682826054,1.9375,-0.1875,0.2500,-4.1800,-0.0500,8.9700,32.7500,0.0000,-32.6875,-0.5000,25.6875,-92.6250
1682826054,2.0625,-0.0625,0.3750,-4.2300,-0.0100,8.9700,32.7500,-1.0625,-32.2500,-0.4375,25.6875,-92.3125
1682826054,1.8750,0.1250,0.0625,-4.1900,-0.0600,8.9500,32.7500,-1.0625,-32.2500,-0.4375,25.6875,-92.3125
1682826054,2.0625,-0.3125,0.2500,-4.1900,-0.0200,8.9800,32.7500,-1.0625,-32.2500,-0.4375,25.6875,-92.3125
1682826054,2.1875,-0.3125,0.2500,-4.1600,-0.0500,8.9800,32.7500,-1.0625,-32.2500,-0.4375,25.6875,-92.3125
1682826054,1.8125,-0.3125,0.3125,-4.2100,-0.0800,8.9600,32.0625,0.0625,-32.2500,-0.3750,25.6875,-92.1875
1682826054,2.1875,-0.1250,0.4375,-4.1900,-0.0100,9.0000,32.0625,0.0625,-32.2500,-0.3750,25.6875,-92.2500
1682826054,2.0000,0.0000,0.3750,-4.2000,-0.0200,8.9800,32.0625,0.0625,-32.2500,-0.3125,25.6875,-92.2500
1682826054,1.9375,-0.1250,0.5000,-4.1700,-0.0300,8.9500,32.0625,0.0625,-32.2500,-0.3125,25.6875,-92.2500
1682826054,2.1875,-0.2500,0.4375,-4.1500,0.0200,9.0100,32.5000,0.7500,-32.2500,-0.2500,25.6875,-92.2500
1682826054,1.7500,-0.1875,0.5000,-4.2000,0.0000,8.9700,32.5000,0.7500,-32.2500,-0.2500,25.6875,-92.2500
1682826054,1.9375,-0.0625,0.5000,-4.2000,0.0100,9.0000,32.5000,0.7500,-32.2500,-0.1875,25.6875,-92.2500
1682826054,1.6250,-0.2500,0.4375,-4.2100,0.0100,8.9800,32.0625,0.0625,-32.6875,-0.1875,25.6875,-92.1875
1682826054,1.5625,-0.2500,0.5000,-4.1800,0.0000,9.0000,32.0625,0.0625,-32.6875,-0.1875,25.6875,-92.1875
1682826054,1.5625,0.0000,0.4375,-4.1600,0.0000,8.9400,32.0625,0.0625,-32.6875,-0.1875,25.6875,-92.1875
1682826054,1.5000,-0.2500,0.4375,-4.1800,0.0400,8.9700,32.0625,0.0625,-32.6875,-0.1250,25.6875,-92.1875
1682826054,0.9375,-0.1875,0.1875,-4.1900,0.0000,8.9800,32.0625,-0.6875,-31.0625,-0.1250,25.6875,-91.9375
1682826054,0.8750,-0.5000,0.1250,-4.1700,0.0100,8.9600,32.0625,-0.6875,-31.0625,-0.1250,25.6250,-92.0000
1682826054,1.0000,-0.3125,0.0625,-4.1700,0.0200,8.9800,32.0625,-0.6875,-31.0625,-0.0625,25.6250,-92.0000
1682826054,0.8750,-0.0625,0.1250,-4.1900,0.0600,8.9600,32.0625,-0.6875,-31.0625,-0.0625,25.6250,-92.0000
1682826054,0.5625,-0.6875,0.0000,-4.1600,0.0600,8.9900,32.0625,0.3750,-32.2500,-0.0625,25.6250,-91.9375
1682826054,0.1875,-0.4375,-0.1250,-4.1600,0.0400,8.9900,32.0625,0.3750,-32.2500,-0.0625,25.6250,-91.9375
1682826054,-0.1250,-0.6875,-0.2500,-4.1700,-0.0200,8.9800,32.0625,0.3750,-32.2500,-0.0625,25.6250,-91.9375
1682826054,0.0625,-0.7500,-0.2500,-4.1600,0.0100,8.9800,32.0625,0.3750,-32.2500,-0.0625,25.6250,-91.9375
1682826054,0.1875,-0.6250,-0.2500,-4.1700,0.0000,8.9700,32.5000,-0.3750,-32.6875,-0.0625,25.6250,-91.8125
1682826054,0.1875,-0.4375,-0.1250,-4.1600,0.0000,8.9900,32.5000,-0.3750,-32.6875,-0.0625,25.5625,-91.8125
1682826054,0.1875,-0.5625,-0.1250,-4.1600,0.0000,8.9900,32.5000,-0.3750,-32.6875,-0.0625,25.5625,-91.8125
1682826054,0.1250,-0.6875,0.0625,-4.2000,0.0000,8.9900,32.0625,-0.3750,-33.8750,-0.0625,25.5625,-91.8125
1682826054,0.3750,-0.7500,0.1250,-4.1900,-0.0200,9.0100,32.0625,-0.3750,-33.8750,-0.0625,25.5625,-91.6875
1682826054,0.3750,-0.1875,0.0625,-4.1500,0.0200,9.0100,32.0625,-0.3750,-33.8750,-0.0625,25.5625,-91.6875
1682826054,0.2500,-0.2500,0.0000,-4.1800,-0.0100,9.0000,32.0625,-0.3750,-33.8750,-0.0625,25.5625,-91.6875
1682826054,0.3750,-0.5000,0.2500,-4.1800,0.0200,9.0100,32.0625,-0.6875,-31.8750,-0.0625,25.5625,-91.5000
1682826054,0.2500,-0.5625,0.1875,-4.1600,0.0200,8.9900,32.0625,-0.6875,-31.8750,-0.0625,25.5625,-91.5000
1682826054,0.1250,-0.5625,0.0625,-4.1600,0.0000,9.0000,32.0625,-0.6875,-31.8750,-0.0625,25.5625,-91.5000
1682826054,0.5000,-0.2500,0.0625,-4.2000,0.0200,9.0000,32.0625,-0.6875,-31.8750,-0.0625,25.5625,-91.5000
1682826054,0.3750,-0.3125,0.0625,-4.1700,0.0300,8.9800,31.0000,-0.6875,-32.2500,-0.0625,25.5625,-91.3125
1682826054,0.4375,0.0000,0.0625,-4.1600,0.0100,9.0300,31.0000,-0.6875,-32.2500,-0.0625,25.5625,-91.3125
1682826054,0.3125,-0.0625,0.0000,-4.1600,0.0200,8.9900,31.0000,-0.6875,-32.2500,-0.0625,25.5625,-91.3125
1682826054,0.4375,-0.1250,-0.1250,-4.1800,0.0100,8.9900,31.0000,-0.6875,-32.2500,-0.0625,25.5000,-91.3125
1682826054,0.1875,0.0000,0.0625,-4.1600,0.0000,9.0000,31.7500,-0.6875,-33.0625,-0.0625,25.5000,-91.1250
1682826054,0.6875,0.0625,0.0000,-4.1600,-0.0100,8.9900,31.7500,-0.6875,-33.0625,-0.0625,25.5000,-91.1250
1682826054,0.6250,0.1875,0.1875,-4.1700,0.0000,9.0300,31.7500,-0.6875,-33.0625,-0.0625,25.5000,-91.1250
1682826054,0.6250,0.2500,0.0625,-4.1600,0.0000,8.9900,31.7500,-0.6875,-33.0625,-0.0625,25.5000,-91.1250
1682826054,0.5625,0.0000,0.2500,-4.1800,0.0100,9.0200,31.3750,0.6875,-32.2500,-0.0625,25.5000,-91.1875
1682826054,0.4375,0.2500,0.0625,-4.1500,0.0100,9.0000,31.3750,0.6875,-32.2500,-0.0625,25.5000,-91.1875
1682826054,0.6250,0.1250,0.1875,-4.1700,0.0300,8.9800,31.3750,0.6875,-32.2500,-0.0000,25.5000,-91.1875
1682826054,0.4375,0.1875,0.2500,-4.1600,0.0100,8.9900,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-91.1875
1682826054,0.4375,0.3750,0.0625,-4.1600,0.0300,9.0300,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.9375
1682826054,0.3125,0.1250,0.1250,-4.1500,0.0200,8.9900,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.9375
1682826054,0.0625,0.0625,0.1250,-4.1600,0.0400,9.0000,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.9375
1682826055,0.0625,0.0625,0.1875,-4.1500,-0.0100,8.9900,32.5000,0.3750,-33.5000,-0.0000,25.5000,-90.9375
1682826055,0.2500,0.2500,0.1250,-4.1600,0.0000,9.0300,32.5000,0.3750,-33.5000,-0.0000,25.5000,-90.9375
1682826055,0.4375,0.4375,0.2500,-4.1600,0.0100,8.9700,32.5000,0.3750,-33.5000,-0.0000,25.5000,-90.9375
1682826055,0.5000,0.3750,0.1875,-4.1800,0.0300,9.0200,32.5000,0.3750,-33.5000,-0.0000,25.5000,-90.9375
1682826055,0.5625,0.2500,0.2500,-4.1600,0.0000,8.9800,31.3750,-0.3750,-34.6875,-0.0000,25.5000,-90.8750
1682826055,0.6250,0.3750,0.1875,-4.1600,0.0400,8.9900,31.3750,-0.3750,-34.6875,-0.0000,25.5000,-90.8750
1682826055,0.5000,0.3125,0.1875,-4.2000,0.0300,9.0000,31.3750,-0.3750,-34.6875,-0.0000,25.5000,-90.8750
1682826055,0.6875,0.2500,0.1250,-4.1800,0.0300,8.9800,31.3750,-0.3750,-34.6875,-0.0000,25.5000,-90.8750
1682826055,0.6875,0.4375,0.0625,-4.1800,0.0500,9.0100,32.5000,-0.3750,-33.8750,-0.0000,25.5000,-90.8125
1682826055,0.2500,0.0000,0.1250,-4.1400,0.0500,9.0000,32.5000,-0.3750,-33.8750,-0.0000,25.5000,-90.8125
1682826055,-0.0625,0.1250,-0.0625,-4.1700,0.0200,8.9900,32.5000,-0.3750,-33.8750,-0.0000,25.5000,-90.8125
1682826055,-0.1250,0.0000,-0.0625,-4.1700,0.0000,8.9900,32.5000,-0.3750,-33.8750,-0.0000,25.5000,-90.8125
1682826055,0.0625,0.0000,0.0000,-4.1700,0.0100,8.9800,32.0625,-0.3750,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.2500,0.0000,0.1250,-4.1600,0.0200,9.0200,32.0625,-0.3750,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.2500,-0.1250,-0.0625,-4.1900,0.0000,8.9900,32.0625,-0.3750,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.4375,0.0000,0.1250,-4.1700,0.0100,8.9900,32.0625,-0.3750,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.6250,-0.0625,0.3125,-4.1700,0.0200,8.9800,32.7500,0.6875,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.5000,0.0000,0.2500,-4.1500,0.0600,9.0100,32.7500,0.6875,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.5625,0.1875,0.3750,-4.1600,0.0600,8.9900,32.7500,0.6875,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.7500,0.1875,0.3750,-4.1500,0.0400,8.9900,32.7500,0.6875,-33.0625,-0.0000,25.5000,-90.7500
1682826055,0.4375,-0.1875,0.1875,-4.1800,0.0000,8.9800,33.5625,0.0000,-31.8750,-0.0000,25.5000,-90.7500
1682826055,0.5625,-0.1875,0.3125,-4.1700,0.0000,8.9800,33.5625,0.0000,-31.8750,-0.0000,25.5000,-90.7500
1682826055,0.8750,-0.0625,0.1875,-4.1600,0.0500,9.0100,33.5625,0.0000,-31.8750,-0.0000,25.5000,-90.7500
1682826055,0.9375,0.0625,0.2500,-4.1600,0.0500,8.9900,33.5625,0.0000,-31.8750,-0.0000,25.5000,-90.7500
1682826055,0.8125,0.0000,0.3750,-4.1700,0.0200,9.0000,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.6875
1682826055,0.6250,0.1250,0.3125,-4.1400,0.0300,8.9700,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.6875
1682826055,0.4375,-0.1250,0.2500,-4.1600,0.1200,9.0100,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.6875
1682826055,0.1875,0.1875,0.0625,-4.1400,0.1300,9.0000,31.7500,-1.5000,-32.6875,-0.0000,25.5000,-90.4375
1682826055,-0.2500,0.0625,-0.1250,-4.1800,0.0800,8.9800,31.7500,-1.5000,-32.6875,-0.0000,25.5000,-90.4375
1682826055,-0.3750,0.0625,-0.2500,-4.1600,0.0300,9.0100,31.7500,-1.5000,-32.6875,-0.0000,25.5000,-90.4375
1682826055,-0.6250,0.0000,-0.1875,-4.1900,0.0600,9.0100,31.7500,-1.5000,-32.6875,-0.0000,25.5000,-90.4375
1682826055,-0.4375,0.4375,-0.2500,-4.1700,0.0300,9.0000,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.4375
1682826055,-0.3750,0.0000,-0.0625,-4.1500,-0.0100,9.0200,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.4375
1682826055,-0.1875,-0.0625,-0.0625,-4.1700,0.0300,9.0000,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.4375
1682826055,-0.2500,-0.0625,0.0000,-4.1600,0.0500,9.0300,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.4375
1682826055,0.0000,0.0000,-0.0625,-4.1600,0.0500,8.9800,30.5625,0.3750,-32.2500,-0.0000,25.5000,-90.4375
1682826055,-0.2500,-0.1250,-0.0625,-4.1500,0.0400,8.9800,30.5625,0.3750,-32.2500,-0.0000,25.5000,-90.4375
1682826055,-0.2500,0.0000,-0.1875,-4.1400,0.0600,8.9800,30.5625,0.3750,-32.2500,-0.0000,25.5000,-90.4375
1682826055,-0.5000,0.0000,-0.3125,-4.1800,0.0600,9.0100,30.5625,0.3750,-32.2500,-0.0000,25.5000,-90.4375
1682826055,-0.6875,0.1875,-0.1875,-4.1700,0.0100,9.0200,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.2500
1682826055,-0.3750,0.1250,-0.3125,-4.1600,0.0500,8.9900,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.2500
1682826055,-0.6250,0.0000,-0.1875,-4.1800,0.0100,8.9800,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.2500
1682826055,-0.4375,0.0000,-0.2500,-4.1500,0.0200,8.9800,32.5000,-1.0625,-32.2500,-0.0000,25.5000,-90.2500
1682826055,-0.2500,0.2500,-0.1875,-4.1500,0.0200,9.0100,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.3125
1682826055,-0.2500,0.1250,-0.2500,-4.1600,0.0200,9.0000,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.3125
1682826055,-0.0625,0.0000,-0.0625,-4.1700,0.0300,8.9900,32.5000,0.3750,-33.0625,-0.0000,25.5000,-90.3125
1682826055,0.0625,0.3125,0.0000,-4.1500,0.0300,9.0100,32.7500,-0.6875,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.0625,0.2500,-0.1250,-4.1600,0.0300,8.9800,32.7500,-0.6875,-32.2500,-0.0000,25.5000,-90.1875
1682826055,-0.1875,0.3750,-0.1875,-4.1700,0.0400,8.9700,32.7500,-0.6875,-32.2500,-0.0000,25.5000,-90.1875
1682826055,-0.1250,0.0625,-0.1875,-4.1700,0.0000,9.0100,32.7500,-0.6875,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.0000,0.0625,-0.1250,-4.1800,0.0100,9.0100,32.5000,0.3750,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.1250,0.0000,-0.0625,-4.1600,0.0000,9.0100,32.5000,0.3750,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.0000,0.0625,-0.0625,-4.1600,0.0000,9.0000,32.5000,0.3750,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.3125,0.3125,0.0625,-4.1600,0.0100,8.9500,32.5000,0.3750,-32.2500,-0.0000,25.5000,-90.1875
1682826055,0.5000,0.1250,-0.0625,-4.1800,0.0100,8.9900,32.5000,0.3750,-32.6875,-0.0000,25.5000,-90.2500
1682826055,0.8750,0.1875,0.1250,-4.1500,0.0500,8.9600,32.5000,0.3750,-32.6875,-0.0000,25.5000,-90.2500
1682826055,0.6250,0.0625,-0.0625,-4.1600,0.0400,8.9800,32.5000,0.3750,-32.6875,-0.0000,25.5000,-90.2500
1682826055,0.9375,0.3125,0.1250,-4.1600,0.0500,8.9800,32.5000,0.3750,-32.6875,-0.0000,25.5000,-90.2500
1682826055,0.6250,0.0625,0.0000,-4.1600,0.0800,8.9900,31.3750,-0.6875,-33.5000,-0.0000,25.5000,-90.1250
1682826055,0.6250,-0.0625,0.0625,-4.1600,0.0300,8.9900,31.3750,-0.6875,-33.5000,-0.0000,25.5000,-90.1250
1682826055,0.6875,-0.1250,0.0000,-4.1600,0.0600,9.0000,31.3750,-0.6875,-33.5000,-0.0000,25.5000,-90.1250
1682826055,0.6250,0.0625,0.0625,-4.1700,0.0800,8.9800,32.0625,-0.3750,-33.5000,0.0625,25.5000,-90.1250
1682826055,0.2500,-0.4375,0.1875,-4.1500,0.1000,8.9800,32.0625,-0.3750,-33.5000,0.0625,25.5000,-90.1250
1682826055,-0.1875,-0.2500,0.1875,-4.1700,0.0500,8.9600,32.0625,-0.3750,-33.5000,0.0625,25.5000,-90.1250
1682826055,-0.4375,-0.0625,0.1875,-4.1700,-0.0100,8.9800,32.0625,-0.3750,-33.5000,0.0625,25.5000,-90.1250
1682826055,0.1250,-0.1875,0.6875,-4.1800,0.0000,8.9900,32.0625,-0.6875,-33.5000,0.0625,25.5000,-90.0625
1682826055,0.6250,-0.2500,0.8750,-4.1600,0.0800,9.0000,32.0625,-0.6875,-33.5000,0.0625,25.5000,-90.0000
1682826055,0.7500,-0.1875,0.7500,-4.1400,0.1400,8.9900,32.0625,-0.6875,-33.5000,0.0625,25.5000,-90.0000
1682826055,0.6875,-0.0625,0.5625,-4.1500,0.1800,8.9600,32.0625,-0.6875,-33.5000,0.0625,25.5000,-90.0000
1682826055,-0.1875,0.1250,0.1250,-4.1400,0.1500,9.0300,31.7500,0.0000,-33.0625,0.0625,25.5000,-90.0000
1682826055,-0.6250,0.0000,-0.2500,-4.1600,0.1200,9.0200,31.7500,0.0000,-33.0625,0.0625,25.5000,-90.0000
1682826055,-1.3125,-0.2500,-0.5625,-4.1300,0.1000,8.9600,31.7500,0.0000,-33.0625,0.0625,25.5000,-90.0000
1682826055,-1.1875,0.2500,-0.2500,-4.1600,0.0200,9.0000,31.7500,0.0000,-33.0625,-0.0000,25.5000,-90.0000
1682826055,-1.0625,0.2500,-0.4375,-4.1600,0.0500,9.0100,32.0625,0.0000,-33.0625,-0.0000,25.5000,-90.0000
1682826055,-0.6250,0.0625,-0.3125,-4.1800,0.0200,8.9800,32.0625,0.0000,-33.0625,-0.0000,25.5000,-90.0000
1682826055,-0.7500,-0.0625,-0.3750,-4.1700,0.0200,8.9900,32.0625,0.0000,-33.0625,-0.0000,25.5000,-90.0000
1682826055,-0.6250,0.0625,-0.2500,-4.1500,0.0300,9.0000,32.0625,0.0000,-33.0625,-0.0000,25.5000,-90.0000
1682826056,-0.6875,0.0000,-0.2500,-4.1500,0.0400,8.9800,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.0000
1682826056,-0.3750,0.0625,-0.3750,-4.1700,0.0600,8.9600,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.0000
1682826056,-0.3750,0.3750,-0.4375,-4.1500,0.1200,8.9900,33.1875,-0.3750,-33.5000,-0.0000,25.5000,-90.0000
1682826056,-0.6250,0.0000,-0.1875,-4.1800,0.0200,8.9900,31.3750,-1.7500,-33.0625,-0.0000,25.5000,-89.6875
1682826056,-0.5625,0.1875,-0.3125,-4.1500,0.0200,9.0100,31.3750,-1.7500,-33.0625,-0.0000,25.5000,-89.6875
1682826056,-0.0625,0.1875,-0.3125,-4.1400,0.0100,8.9800,31.3750,-1.7500,-33.0625,-0.0000,25.5000,-89.6875
1682826056,-0.1875,0.2500,-0.1250,-4.1600,0.0900,9.0000,31.3750,-1.7500,-33.0625,-0.0000,25.5000,-89.6875
1682826056,0.0625,0.3750,-0.1250,-4.1600,0.0700,8.9800,32.7500,-0.6875,-31.8750,-0.0000,25.5000,-89.6250
1682826056,-0.0625,0.3750,-0.3125,-4.1700,0.0200,8.9800,32.7500,-0.6875,-31.8750,-0.0000,25.5000,-89.6250
1682826056,-0.1250,-0.1250,-0.1250,-4.1700,-0.0500,8.9900,32.7500,-0.6875,-31.8750,-0.0000,25.5000,-89.6250
1682826056,0.0625,0.0625,0.0000,-4.1700,0.0300,8.9800,32.7500,-0.6875,-31.8750,-0.0000,25.5000,-89.6250
1682826056,0.0625,0.0000,0.0625,-4.1700,0.0600,9.0300,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.6250
1682826056,0.2500,0.0000,0.0625,-4.1700,0.1000,8.9700,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.6250
1682826056,0.0000,-0.1875,-0.1250,-4.1800,0.0400,8.9300,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.6250
1682826056,0.2500,-0.1250,-0.1875,-4.1500,0.0100,9.0000,31.7500,-0.3750,-32.6875,-0.0000,25.5000,-89.6250
1682826056,0.3750,-0.1250,0.0000,-4.1500,0.0100,8.9800,32.0625,-0.6875,-34.2500,-0.0000,25.5000,-89.5625
1682826056,0.5000,-0.1875,0.1250,-4.1600,0.0600,9.0000,32.0625,-0.6875,-34.2500,-0.0000,25.5000,-89.5625
1682826056,0.3125,-0.2500,0.1250,-4.1800,0.0800,8.9900,32.0625,-0.6875,-34.2500,-0.0000,25.5000,-89.5625
