time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694031881,-0.6875,0.0625,-0.7500,-4.2500,-0.1000,8.9000,-1.5000,9.5000,-32.3750,-0.3750,24.5625,131.7500
1694031881,-0.5625,0.6250,-0.5625,-4.3000,-0.1500,8.9100,-1.5000,9.5000,-32.3750,-0.3750,24.5625,131.7500
1694031881,-0.5625,0.3125,-0.2500,-4.3300,-0.2600,8.8200,-1.5000,9.5000,-32.3750,-0.3750,24.6250,131.7500
1694031881,-0.3125,0.1250,0.1250,-4.4000,-0.3200,8.8100,-1.5000,9.5000,-32.3750,-0.3750,24.6250,131.7500
1694031881,0.1250,-0.8125,0.7500,-4.4200,-0.4100,8.8100,-1.5000,8.5000,-33.0625,-0.4375,24.6250,131.7500
1694031881,1.0000,-1.6250,1.1250,-4.4200,-0.3300,8.8300,-1.5000,8.5000,-33.0625,-0.4375,24.6250,131.7500
1694031881,1.5000,-2.2500,1.3750,-4.3400,-0.0800,8.8600,-1.5000,8.5000,-33.0625,-0.3750,24.6250,131.7500
1694031881,0.7500,-2.9375,1.0625,-4.2600,-0.0400,8.8600,-0.6875,9.8750,-33.5625,-0.3750,24.6250,131.8125
1694031881,-0.2500,-2.4375,0.0625,-4.1700,0.0300,8.8300,-0.6875,9.8750,-33.5625,-0.3750,24.5625,131.8125
1694031881,-0.6250,-2.2500,-0.4375,-4.2100,-0.0100,8.8800,-0.6875,9.8750,-33.5625,-0.3750,24.5625,131.8125
1694031881,-1.0000,-1.8750,-0.5625,-4.2100,-0.1600,8.8600,-0.6875,9.8750,-33.5625,-0.3750,24.5000,131.8125
1694031881,-0.7500,-1.3125,-0.3750,-4.2800,-0.2700,8.8800,-2.1875,8.0625,-32.3750,-0.4375,24.5000,131.8125
1694031881,-0.5000,-1.6250,-0.2500,-4.2600,-0.2800,8.8700,-2.1875,8.0625,-32.3750,-0.4375,24.5000,131.8125
1694031881,0.0625,-1.3125,0.1250,-4.2700,-0.2000,8.8600,-2.1875,8.0625,-32.3750,-0.4375,24.5000,131.8125
1694031881,0.1875,-1.2500,0.2500,-4.2600,-0.1600,8.8700,-2.1875,8.0625,-32.3750,-0.4375,24.5000,131.8125
1694031881,0.1250,-1.0625,0.0000,-4.1900,-0.1000,8.8900,-1.0625,9.1875,-32.3750,-0.4375,24.5000,131.8125
1694031881,-0.2500,-0.6250,0.0000,-4.1700,-0.1600,8.8800,-1.0625,9.1875,-32.3750,-0.4375,24.5000,131.8125
1694031881,-0.0625,-1.0625,0.1250,-4.2900,-0.1800,8.8800,-1.0625,9.1875,-32.3750,-0.4375,24.4375,131.8125
1694031881,0.2500,-1.0625,0.2500,-4.2600,-0.1700,8.8800,-1.0625,9.1875,-32.3750,-0.5000,24.4375,131.8125
1694031881,0.0000,-1.0000,0.1875,-4.2000,-0.1200,8.9200,-1.7500,9.1875,-33.1875,-0.5000,24.4375,131.8125
1694031881,-0.2500,-0.5625,0.0000,-4.2800,-0.1400,8.8700,-1.7500,9.1875,-33.1875,-0.5000,24.4375,131.7500
1694031881,-0.4375,-1.0000,-0.0625,-4.2400,-0.1500,8.8600,-1.7500,9.1875,-33.1875,-0.5000,24.4375,131.7500
1694031881,-0.2500,-1.3750,-0.0625,-4.3300,-0.1700,8.8800,-1.5000,8.5000,-32.7500,-0.5000,24.4375,131.7500
1694031881,-0.1250,-1.9375,-0.1875,-4.3000,-0.2200,8.8700,-1.5000,8.5000,-32.7500,-0.5000,24.4375,131.7500
1694031881,0.0625,-1.9375,0.0000,-4.2200,-0.2200,8.8700,-1.5000,8.5000,-32.7500,-0.5000,24.4375,131.7500
1694031881,0.3125,-2.0000,0.1250,-4.1900,-0.2200,8.8800,-1.5000,8.5000,-32.7500,-0.5000,24.4375,131.7500
1694031881,0.3125,-1.2500,0.4375,-4.1600,-0.1800,8.9100,-1.0625,8.5000,-32.7500,-0.5000,24.3750,131.7500
1694031881,0.8125,-1.1250,0.5625,-4.2300,-0.2000,8.8700,-1.0625,8.5000,-32.7500,-0.5000,24.3750,131.7500
1694031881,0.5625,-1.3750,0.5000,-4.2700,-0.1900,8.8300,-1.0625,8.5000,-32.7500,-0.5000,24.3750,131.7500
1694031881,0.5000,-1.8125,0.5000,-4.1700,-0.1800,8.8600,-1.0625,8.5000,-32.7500,-0.5000,24.3750,131.7500
1694031881,0.6250,-1.5000,0.6250,-4.1700,-0.1600,8.8900,-1.7500,8.5000,-33.0625,-0.5000,24.3750,131.7500
1694031881,0.4375,-1.3125,0.5625,-4.1400,-0.1300,8.9100,-1.7500,8.5000,-33.0625,-0.5000,24.3750,131.7500
1694031881,0.3750,-1.3750,0.4375,-4.2800,-0.1400,8.8800,-1.7500,8.5000,-33.0625,-0.5000,24.3750,131.7500
1694031881,0.3125,-1.6875,0.5625,-4.2500,-0.1400,8.9100,-1.7500,8.5000,-33.0625,-0.5000,24.3125,131.7500
1694031881,0.3125,-1.7500,0.3125,-4.2600,-0.1700,8.9200,-1.5000,9.1875,-31.5625,-0.5000,24.3125,131.7500
1694031881,0.3750,-1.7500,0.4375,-4.1900,-0.1900,8.9100,-1.5000,9.1875,-31.5625,-0.5625,24.3125,131.7500
1694031881,0.3125,-1.6875,0.5000,-4.1900,-0.1700,8.9200,-1.5000,9.1875,-31.5625,-0.5625,24.3125,131.7500
1694031881,0.5000,-1.3750,0.5625,-4.2000,-0.1500,8.9300,-1.5000,9.1875,-31.5625,-0.5625,24.3125,131.7500
1694031881,0.3750,-1.4375,0.6875,-4.1800,-0.1300,8.9200,-2.5000,9.1875,-31.5625,-0.5625,24.3125,131.7500
1694031881,0.2500,-1.5625,0.5000,-4.1800,-0.1100,8.9000,-2.5000,9.1875,-31.5625,-0.5625,24.2500,131.7500
1694031881,0.0000,-1.4375,0.3750,-4.1400,-0.0900,8.8800,-2.5000,9.1875,-31.5625,-0.5625,24.2500,131.7500
1694031881,-0.2500,-1.2500,0.1250,-4.1800,-0.1000,8.8600,-2.1875,9.5000,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.3750,-1.0625,0.0000,-4.1500,-0.1300,8.9000,-2.1875,9.5000,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.6250,-1.2500,-0.1250,-4.1400,-0.1500,8.9000,-2.1875,9.5000,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.4375,-0.9375,0.0000,-4.1500,-0.1100,8.9100,-2.1875,9.5000,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.3750,-0.5000,0.1250,-4.2000,-0.1200,8.9200,-2.5000,8.5000,-31.8750,-0.5625,24.2500,131.7500
1694031881,-0.5625,-0.4375,0.2500,-4.2100,-0.1400,8.9100,-2.5000,8.5000,-31.8750,-0.5625,24.2500,131.7500
1694031881,-0.5000,-0.4375,0.1250,-4.2000,-0.1400,8.8900,-2.5000,8.5000,-31.8750,-0.5625,24.2500,131.7500
1694031881,-0.6875,-0.7500,0.0625,-4.2200,-0.1100,8.8900,-2.5000,8.5000,-31.8750,-0.5625,24.2500,131.7500
1694031881,-0.5000,-0.8125,0.0625,-4.2100,-0.2100,8.9200,-2.5000,8.8750,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.4375,-1.2500,0.1875,-4.2000,-0.1500,8.8900,-2.5000,8.8750,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.3125,-1.2500,0.1875,-4.2100,-0.1500,8.8900,-2.5000,8.8750,-32.3750,-0.5625,24.2500,131.7500
1694031881,-0.3750,-1.0625,0.1250,-4.2100,-0.1700,8.9100,-2.5000,8.8750,-32.3750,-0.5625,24.2500,131.7500
1694031882,-0.0625,-1.3750,0.0000,-4.1600,-0.1600,8.8800,-2.5000,8.5000,-33.5625,-0.5625,24.1875,131.7500
1694031882,-0.3125,-0.8750,0.1250,-4.1500,-0.1700,8.8900,-2.5000,8.5000,-33.5625,-0.6250,24.1875,131.7500
1694031882,-0.1250,-0.8125,0.0625,-4.1600,-0.2100,8.9000,-2.5000,8.5000,-33.5625,-0.6250,24.1875,131.7500
1694031882,-0.1875,-0.8125,0.0625,-4.2100,-0.2100,8.9400,-2.5000,8.5000,-33.5625,-0.6250,24.1875,131.7500
1694031882,-0.2500,-1.1250,0.1875,-4.1500,-0.1500,8.9000,-2.1875,9.1875,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.4375,-1.1250,0.0625,-4.1700,-0.1500,8.9300,-2.1875,9.1875,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.3750,-1.1875,0.0000,-4.1000,-0.1400,8.8700,-2.1875,9.1875,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.4375,-0.2500,0.0000,-4.1400,-0.1900,8.9400,-2.5000,8.8750,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.4375,-0.6875,0.1875,-4.1600,-0.2200,8.9400,-2.5000,8.8750,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.3750,-0.7500,0.1875,-4.1500,-0.1600,8.9100,-2.5000,8.8750,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.3750,-0.7500,0.3125,-4.2000,-0.1600,8.9100,-2.5000,8.8750,-32.7500,-0.6250,24.1875,131.7500
1694031882,-0.2500,-0.6250,0.0625,-4.1100,-0.1300,8.9200,-2.1875,9.1875,-31.8750,-0.6250,24.1875,131.7500
1694031882,-0.3125,-0.5625,0.1250,-4.1900,-0.1700,8.9300,-2.1875,9.1875,-31.8750,-0.6250,24.1875,131.7500
1694031882,-0.3750,-1.0000,0.0000,-4.1400,-0.1700,8.8800,-2.1875,9.1875,-31.8750,-0.6250,24.1250,131.7500
1694031882,-0.4375,-0.8125,-0.0625,-4.1700,-0.1500,8.9300,-2.1875,9.1875,-31.8750,-0.6250,24.1250,131.7500
1694031882,-0.2500,-1.1875,0.0000,-4.1400,-0.1900,8.9100,-1.0625,8.0625,-33.0625,-0.6250,24.1250,131.7500
1694031882,-0.4375,-0.9375,0.0000,-4.1900,-0.1700,8.9100,-1.0625,8.0625,-33.0625,-0.6250,24.1250,131.7500
1694031882,-0.2500,-1.0625,0.1250,-4.2100,-0.1700,8.9300,-1.0625,8.0625,-33.0625,-0.6250,24.1250,131.7500
1694031882,-0.1250,-1.0000,0.1250,-4.1800,-0.2100,8.8900,-1.0625,8.0625,-33.0625,-0.6250,24.1250,131.7500
1694031882,-0.1250,-1.3125,0.0625,-4.1500,-0.1900,8.9000,-1.7500,8.8750,-32.3750,-0.6875,24.1250,131.7500
1694031882,-0.3125,-1.3750,0.1875,-4.2400,-0.1900,8.9300,-1.7500,8.8750,-32.3750,-0.6875,24.1250,131.7500
1694031882,-0.2500,-1.4375,0.0000,-4.1300,-0.1600,8.9100,-1.7500,8.8750,-32.3750,-0.6875,24.0625,131.7500
1694031882,-0.5000,-1.6875,0.0000,-4.1700,-0.1600,8.9400,-1.7500,8.8750,-32.3750,-0.6875,24.0625,131.7500
1694031882,-0.3750,-2.0000,-0.0625,-4.1700,-0.1700,8.9300,-1.5000,9.1875,-33.5625,-0.6875,24.0625,131.7500
1694031882,-0.3750,-1.8125,-0.0625,-4.1100,-0.1800,8.9100,-1.5000,9.1875,-33.5625,-0.6875,24.0625,131.7500
1694031882,-0.2500,-1.6875,0.0000,-4.0800,-0.1600,8.9000,-1.5000,9.1875,-33.5625,-0.6875,24.0000,131.7500
1694031882,-0.3125,-1.1875,0.0625,-4.0500,-0.2100,8.9400,-2.5000,8.8750,-32.7500,-0.6875,24.0000,131.7500
1694031882,-0.2500,-1.0625,0.0625,-4.0900,-0.1900,8.9500,-2.5000,8.8750,-32.7500,-0.6875,24.0000,131.7500
1694031882,-0.1875,-0.8750,0.1875,-4.1500,-0.1900,8.9200,-2.5000,8.8750,-32.7500,-0.6875,24.0000,131.7500
1694031882,-0.1250,-1.1875,0.0625,-4.1400,-0.2000,8.9500,-2.5000,8.8750,-32.7500,-0.6875,24.0000,131.7500
1694031882,0.0625,-1.0625,0.1250,-4.0600,-0.1900,8.9400,-2.8750,9.8750,-32.7500,-0.6875,24.0000,131.7500
1694031882,0.0000,-1.0000,0.2500,-4.1400,-0.1500,8.9300,-2.8750,9.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,-0.3125,-1.1250,0.1875,-4.1500,-0.2100,8.9300,-2.8750,9.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,0.0000,-1.3750,0.2500,-4.1100,-0.1900,8.9200,-2.8750,9.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,-0.0625,-1.0625,0.1875,-4.1200,-0.2000,8.9400,-3.2500,8.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,0.0625,-0.9375,0.1875,-4.0700,-0.1900,8.9100,-3.2500,8.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,0.0000,-0.6250,0.2500,-4.1500,-0.2300,8.9400,-3.2500,8.8750,-32.7500,-0.6875,23.9375,131.7500
1694031882,0.1875,-1.1250,0.3750,-4.1200,-0.2000,8.9200,-3.2500,8.8750,-32.7500,-0.7500,23.9375,131.7500
1694031882,0.2500,-1.3750,0.1250,-4.1500,-0.1800,8.9400,-3.2500,8.5000,-33.1875,-0.7500,23.9375,131.7500
1694031882,0.0625,-1.6875,0.2500,-4.1600,-0.2000,8.9600,-3.2500,8.5000,-33.1875,-0.7500,23.8750,131.7500
1694031882,0.0625,-1.6250,0.2500,-4.1700,-0.1700,8.9500,-3.2500,8.5000,-33.1875,-0.7500,23.8750,131.7500
1694031882,0.0000,-1.6250,0.2500,-4.1200,-0.2200,8.9200,-2.8750,8.8750,-33.5625,-0.7500,23.8750,131.7500
1694031882,0.1875,-1.0625,0.3125,-4.0200,-0.1900,8.9100,-2.8750,8.8750,-33.5625,-0.7500,23.8750,131.7500
1694031882,0.1250,-0.6250,0.3125,-4.0800,-0.1900,8.9400,-2.8750,8.8750,-33.5625,-0.7500,23.8750,131.7500
1694031882,0.3125,-0.3750,0.3125,-4.1000,-0.2200,8.9300,-2.8750,8.8750,-33.5625,-0.7500,23.8750,131.7500
1694031882,0.6875,-0.8125,0.5625,-4.1000,-0.1600,8.9600,-2.5000,7.6875,-31.8750,-0.7500,23.8750,131.7500
1694031882,0.3125,-0.7500,0.3125,-4.1700,-0.1900,8.9700,-2.5000,7.6875,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.3125,-1.0625,0.1875,-4.1000,-0.1500,8.9400,-2.5000,7.6875,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.3125,-1.0625,0.1875,-4.0500,-0.1600,8.9400,-2.5000,7.6875,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.1875,-0.9375,0.0000,-4.0500,-0.1800,8.9500,-2.5000,8.8750,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.1250,-0.8125,0.1250,-4.1200,-0.1800,8.9800,-2.5000,8.8750,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.2500,-0.8125,0.2500,-4.1000,-0.2100,8.9000,-2.5000,8.8750,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.3750,-0.8125,0.3125,-4.0300,-0.2000,8.9500,-2.5000,8.8750,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.6250,-0.6875,0.2500,-4.0700,-0.1600,8.9600,-2.1875,8.5000,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.2500,-0.9375,0.2500,-4.0400,-0.1600,8.9500,-2.1875,8.5000,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.7500,0.1250,-4.0800,-0.1600,8.9400,-2.1875,8.5000,-31.8750,-0.7500,23.8125,131.7500
1694031882,0.0625,-0.8750,0.0625,-4.0700,-0.1900,8.9400,-2.1875,8.0625,-32.3750,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.7500,0.0625,-4.0300,-0.1900,8.9500,-2.1875,8.0625,-32.3750,-0.7500,23.8125,131.7500
1694031882,0.1875,-0.4375,0.1250,-4.0300,-0.2000,8.9400,-2.1875,8.0625,-32.3750,-0.7500,23.8125,131.7500
1694031882,0.0625,-0.1250,0.3125,-4.0400,-0.1400,8.9500,-2.1875,8.0625,-32.3750,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.0625,0.0625,-4.1000,-0.1900,8.9400,-1.5000,8.8750,-32.7500,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.0625,0.1875,-4.1100,-0.1300,8.9500,-1.5000,8.8750,-32.7500,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.0625,0.1875,-4.0700,-0.1700,8.9200,-1.5000,8.8750,-32.7500,-0.7500,23.8125,131.7500
1694031882,0.0000,-0.3750,0.2500,-4.0300,-0.1600,8.9500,-1.5000,8.8750,-32.7500,-0.7500,23.8125,131.7500
1694031882,-0.1250,-0.0625,0.0000,-4.1400,-0.1700,8.9400,-2.8750,9.5000,-33.8750,-0.7500,23.8125,131.7500
1694031882,-0.1250,0.2500,-0.0625,-4.1600,-0.2100,8.9600,-2.8750,9.5000,-33.8750,-0.7500,23.8125,131.7500
1694031882,-0.1875,-0.3125,0.1875,-4.0800,-0.2100,8.9500,-2.8750,9.5000,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.1250,-0.5625,0.1875,-4.0900,-0.2000,8.9700,-2.8750,9.5000,-33.8750,-0.7500,23.8125,131.7500
1694031882,0.1875,-0.8125,0.3750,-4.0300,-0.2000,8.9500,-2.8750,8.8750,-33.5625,-0.7500,23.7500,131.7500
1694031882,0.3750,-0.1875,0.3125,-4.0800,-0.1700,8.9400,-2.8750,8.8750,-33.5625,-0.7500,23.7500,131.7500
1694031882,0.0000,-0.0625,0.5000,-4.1000,-0.1400,8.9500,-2.8750,8.8750,-33.5625,-0.7500,23.7500,131.7500
1694031882,-0.1250,-0.2500,0.1875,-4.0700,-0.1700,8.9400,-2.1875,8.8750,-33.1875,-0.7500,23.7500,131.7500
1694031882,-0.0625,-0.1875,0.1875,-4.1100,-0.1600,8.9500,-2.1875,8.8750,-33.1875,-0.7500,23.7500,131.7500
1694031882,0.0000,0.0000,0.2500,-4.1200,-0.1800,8.9200,-2.1875,8.8750,-33.1875,-0.7500,23.7500,131.7500
1694031882,-0.3125,-0.3750,0.2500,-4.0800,-0.1700,8.9400,-2.1875,8.8750,-33.1875,-0.7500,23.7500,131.7500
1694031883,-0.3125,0.0000,0.0000,-4.0700,-0.1800,8.9400,-2.8750,8.8750,-31.8750,-0.7500,23.7500,131.7500
1694031883,-0.1250,0.0000,0.1250,-4.0600,-0.1900,8.9600,-2.8750,8.8750,-31.8750,-0.7500,23.7500,131.7500
1694031883,-0.1250,-0.2500,0.2500,-4.1000,-0.1800,8.9100,-2.8750,8.8750,-31.8750,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.0625,0.1875,-4.0900,-0.1700,8.9500,-2.8750,8.8750,-31.8750,-0.7500,23.7500,131.7500
1694031883,-0.2500,0.0625,0.2500,-4.1000,-0.1500,8.9700,-2.1875,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.1875,0.0625,-4.0200,-0.1500,8.9700,-2.1875,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,-0.3750,0.3125,0.1250,-4.0900,-0.1700,8.9400,-2.1875,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,-0.2500,0.1250,-0.0625,-4.1300,-0.2100,8.9600,-2.1875,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,-0.3125,0.0625,0.1875,-4.0900,-0.2000,8.9600,-2.8750,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,0.0625,0.3125,-4.1200,-0.1900,8.9600,-2.8750,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.0625,0.4375,-4.0700,-0.1800,8.9400,-2.8750,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.0625,0.2500,-4.1200,-0.1900,8.9400,-2.5000,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,-0.0625,0.1250,-4.0800,-0.1600,8.9400,-2.5000,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,-0.3125,0.1875,-4.0300,-0.1900,8.9700,-2.5000,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.2500,0.2500,-4.0900,-0.1700,8.9600,-2.5000,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,-0.1250,-0.0625,0.0625,-4.0500,-0.2000,8.9800,-2.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.1250,0.3750,0.0625,-4.1100,-0.1700,8.9500,-2.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.0625,0.1875,0.1250,-4.1000,-0.1900,8.9500,-2.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.1250,0.1250,0.1875,-4.1400,-0.1800,8.9600,-2.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0625,0.3125,0.1875,-4.1100,-0.1700,8.9400,-2.1875,8.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.1875,0.2500,-4.1100,-0.1600,8.9400,-2.1875,8.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.1250,0.1875,-4.1000,-0.1800,8.9400,-2.1875,8.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.2500,0.0625,-4.0600,-0.1800,8.9600,-2.1875,8.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.2500,0.1250,-4.0700,-0.1800,8.9400,-1.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.0625,0.2500,0.2500,-4.1100,-0.1900,8.9500,-1.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.1250,0.0625,0.1875,-4.1100,-0.1800,8.9600,-1.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,0.0000,0.1875,-4.1200,-0.1800,8.9400,-1.5000,9.1875,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.1875,0.2500,-4.0600,-0.1600,8.9500,-3.6875,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.1875,-0.2500,0.1875,-4.0800,-0.1700,8.9300,-3.6875,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.3125,-0.3750,0.1875,-4.0500,-0.1500,8.9300,-3.6875,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,0.1875,0.2500,-4.1000,-0.2000,8.9400,-2.8750,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,0.0000,0.0625,0.1250,-4.1100,-0.1800,8.9700,-2.8750,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,0.0625,-0.3125,0.2500,-4.0800,-0.1700,8.9200,-2.8750,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,0.0625,-0.0625,0.2500,-4.0600,-0.1800,8.9300,-2.8750,8.0625,-33.8750,-0.7500,23.7500,131.7500
1694031883,0.0000,0.2500,0.1875,-4.1100,-0.1900,8.9600,-2.5000,9.1875,-33.5625,-0.7500,23.7500,131.7500
1694031883,-0.1250,0.0625,0.1250,-4.1000,-0.1700,8.9200,-2.5000,9.1875,-33.5625,-0.7500,23.7500,131.7500
1694031883,-0.1875,-0.1250,0.0000,-4.1400,-0.1700,8.9300,-2.5000,9.1875,-33.5625,-0.7500,23.7500,131.7500
1694031883,-0.1250,-0.4375,0.0000,-4.1000,-0.1800,8.9500,-2.5000,9.1875,-33.5625,-0.7500,23.7500,131.7500
1694031883,-0.2500,-0.6250,0.0625,-4.0300,-0.1800,8.9400,-2.1875,9.8750,-34.3750,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.0625,0.0625,-4.0300,-0.1500,8.9400,-2.1875,9.8750,-34.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,0.1250,0.0000,-4.0500,-0.1800,8.9200,-2.1875,9.8750,-34.3750,-0.7500,23.7500,131.7500
1694031883,-0.2500,0.2500,0.0625,-4.1100,-0.1600,8.9600,-2.1875,9.8750,-34.3750,-0.7500,23.7500,131.7500
1694031883,-0.3125,-0.0625,0.0000,-4.0700,-0.1700,8.9600,-3.2500,9.1875,-33.1875,-0.7500,23.7500,131.7500
1694031883,-0.3750,-0.5625,0.0000,-4.1100,-0.1600,8.9300,-3.2500,9.1875,-33.1875,-0.7500,23.7500,131.7500
1694031883,-0.1875,-0.6250,0.0000,-4.1000,-0.1800,8.9300,-3.2500,9.1875,-33.1875,-0.7500,23.7500,131.7500
1694031883,-0.1250,-0.3125,-0.0625,-4.1100,-0.1800,8.9800,-3.2500,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,-0.1875,-0.4375,-0.0625,-4.0600,-0.1900,8.9400,-3.2500,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,-0.1875,-0.3750,0.0000,-4.0800,-0.1800,8.9500,-3.2500,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.1875,0.1250,-4.0800,-0.1700,8.9400,-3.2500,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,0.0000,-0.0625,-4.0900,-0.2000,8.9600,-1.5000,8.8750,-34.7500,-0.7500,23.7500,131.7500
1694031883,0.0625,0.1875,0.1250,-4.1500,-0.2200,8.9500,-1.5000,8.8750,-34.7500,-0.7500,23.7500,131.7500
1694031883,0.0625,0.1250,0.0625,-4.1100,-0.2000,8.9200,-1.5000,8.8750,-34.7500,-0.7500,23.7500,131.7500
1694031883,0.5625,0.4375,0.2500,-4.0800,-0.1800,8.9500,-1.5000,8.8750,-34.7500,-0.7500,23.7500,131.7500
1694031883,0.0000,0.1250,0.2500,-4.0600,-0.1700,8.9400,-1.7500,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,-0.0625,-0.1250,0.1250,-4.1000,-0.1500,8.9200,-1.7500,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.0625,0.1875,-4.1400,-0.1900,8.9400,-1.7500,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.3125,0.2500,-4.0800,-0.1900,8.9600,-1.7500,9.8750,-32.7500,-0.7500,23.7500,131.7500
1694031883,0.1875,-0.3750,0.1875,-4.0800,-0.1600,8.9600,-2.8750,8.5000,-31.5625,-0.7500,23.7500,131.7500
1694031883,0.1875,0.1875,0.1250,-4.0900,-0.1800,8.9000,-2.8750,8.5000,-31.5625,-0.7500,23.7500,131.7500
1694031883,0.3125,0.1250,0.0625,-4.0800,-0.1500,8.9500,-2.8750,8.5000,-31.5625,-0.7500,23.7500,131.7500
1694031883,0.1250,0.0625,0.1250,-4.1300,-0.1900,8.9400,-2.8750,8.5000,-31.5625,-0.7500,23.7500,131.7500
1694031883,0.3125,-0.1250,0.2500,-4.1400,-0.1500,8.9400,-2.1875,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,-0.1875,0.1875,-4.1600,-0.1500,8.9200,-2.1875,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.0000,-0.5625,0.0625,-4.0900,-0.1700,8.9200,-2.1875,9.5000,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.3750,0.0625,-4.0900,-0.2100,8.9500,-2.1875,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.1875,0.1250,-4.0900,-0.1800,8.9300,-2.1875,8.8750,-32.3750,-0.7500,23.7500,131.7500
1694031883,0.1250,-0.2500,0.0625,-4.0800,-0.1700,8.9200,-2.1875,8.8750,-32.3750,-0.7500,23.7500,131.7500
