time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682825333,-0.2500,-0.2500,-0.5000,-3.8300,0.2500,9.1300,-4.0000,3.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.0625,-0.1250,-0.3750,-3.8400,0.2900,9.1400,-4.0000,3.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.1250,0.0000,-0.5000,-3.8500,0.2900,9.1500,-4.0000,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825333,-0.0625,-0.1250,-0.3750,-3.8500,0.3000,9.1700,-4.0000,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825333,-0.1250,-0.0625,-0.3125,-3.8400,0.2900,9.1200,-4.0000,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825333,0.0625,-0.0625,-0.3750,-3.8300,0.2800,9.1200,-4.0000,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825333,-0.0625,-0.1875,-0.4375,-3.8300,0.2800,9.1400,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825333,-0.1250,-0.1875,-0.5625,-3.8600,0.2800,9.0700,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825333,-0.1875,0.0000,-0.3750,-3.8100,0.2800,9.1200,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825333,-0.2500,-0.0625,-0.5000,-3.8400,0.3000,9.1300,-4.0000,4.2500,-46.5625,0.8125,22.6250,103.8125
1682825333,-0.1250,0.2500,-0.3750,-3.8300,0.2800,9.1200,-4.0000,4.2500,-46.5625,0.8125,22.6250,103.8125
1682825333,-0.3125,0.0625,-0.3750,-3.8400,0.2700,9.1400,-4.0000,4.2500,-46.5625,0.8125,22.6250,103.8125
1682825333,-0.5000,-0.1250,-0.4375,-3.8400,0.2800,9.1600,-4.0000,4.2500,-46.5625,0.8125,22.6250,103.8125
1682825333,-0.3750,-0.0625,-0.3125,-3.8500,0.2700,9.1400,-3.1875,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.3750,-0.1250,-0.3750,-3.8500,0.2800,9.1500,-3.1875,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.2500,-0.0625,-0.4375,-3.8500,0.3000,9.1000,-3.1875,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.1875,0.0000,-0.3125,-3.8300,0.2700,9.1400,-3.1875,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825333,-0.2500,0.1250,-0.4375,-3.8600,0.3000,9.1100,-4.5625,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.3125,-0.1250,-0.5625,-3.8600,0.2300,9.1300,-4.5625,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.2500,0.0625,-0.5625,-3.8000,0.2600,9.1000,-4.5625,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.1875,0.0625,-0.4375,-3.8200,0.2700,9.1300,-4.5625,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.0625,0.0625,-0.4375,-3.8600,0.3000,9.1700,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.0625,0.1250,-0.4375,-3.8300,0.2500,9.1500,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.3125,0.0625,-0.3125,-3.8400,0.2500,9.1700,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,0.0000,0.1875,-0.4375,-3.8200,0.2700,9.1200,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.2500,-0.0625,-0.3125,-3.8400,0.3000,9.1400,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.2500,0.0625,-0.3750,-3.8400,0.2900,9.1400,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.3125,-0.1250,-0.3750,-3.8500,0.2700,9.1300,-3.5625,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.3125,0.1875,-0.3125,-3.8400,0.2700,9.1500,-3.1875,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1250,0.1875,-0.1875,-3.8300,0.2800,9.1200,-3.1875,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.3125,0.1875,-0.3125,-3.8400,0.3000,9.1000,-3.1875,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1875,0.1250,-0.3125,-3.8400,0.2600,9.1400,-3.1875,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1250,0.0625,-0.3750,-3.8500,0.2700,9.1500,-3.1875,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825334,0.1875,-0.0625,-0.1875,-3.8400,0.2500,9.1600,-3.1875,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0625,-0.1250,-0.1250,-3.8300,0.2800,9.0900,-3.1875,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0000,-0.0625,-0.1250,-3.8300,0.2700,9.1200,-3.1875,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0625,0.0000,0.0000,-3.8400,0.2900,9.1500,-4.5625,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0000,0.0000,-0.0625,-3.8500,0.2900,9.1500,-4.5625,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1250,0.0000,-0.2500,-3.8500,0.2700,9.1200,-4.5625,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0625,0.1250,-0.1875,-3.8500,0.2700,9.1300,-4.5625,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0625,-0.2500,-0.1875,-3.8300,0.2800,9.1200,-3.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.0000,-0.1250,-0.0625,-3.8500,0.2700,9.1400,-3.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.0625,0.1875,-0.1875,-3.8500,0.2600,9.1400,-3.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.0000,-0.2500,-0.1250,-3.8500,0.2500,9.1600,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.1250,0.1250,-0.0625,-3.8200,0.2900,9.1800,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.1250,0.2500,0.0625,-3.8600,0.2700,9.1300,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.1250,0.1250,-0.0625,-3.8500,0.2700,9.1500,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825334,-0.2500,0.0625,-0.1875,-3.8400,0.2600,9.1700,-3.1875,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0000,0.1875,-0.2500,-3.8100,0.2900,9.1700,-3.1875,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.0625,-0.1875,-0.3125,-3.8200,0.2800,9.1100,-3.1875,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.0625,-0.1875,-0.1250,-3.8400,0.2800,9.1400,-3.1875,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1875,-0.0625,0.0000,-3.8200,0.3100,9.1700,-3.1875,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825334,0.1250,0.1875,-0.1875,-3.8400,0.2500,9.1500,-3.1875,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0625,-0.2500,-0.0625,-3.8500,0.2600,9.1300,-3.1875,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.1250,0.1250,0.0625,-3.8400,0.2700,9.1500,-3.1875,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0000,0.1250,-0.1250,-3.8300,0.2700,9.1200,-4.0000,4.0000,-46.5625,0.8125,22.6250,103.8125
1682825334,0.1250,0.0000,-0.0625,-3.8700,0.2700,9.1300,-4.0000,4.0000,-46.5625,0.8125,22.6250,103.8125
1682825334,0.2500,-0.0625,0.0000,-3.8500,0.2500,9.1200,-4.0000,4.0000,-46.5625,0.8125,22.6250,103.8125
1682825334,0.2500,0.1875,-0.1250,-3.8400,0.2700,9.1000,-4.0000,4.0000,-46.5625,0.8125,22.6250,103.8125
1682825334,0.1250,0.0625,-0.1250,-3.8100,0.3100,9.1200,-3.1875,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0000,0.0625,-0.0625,-3.8400,0.2700,9.1300,-3.1875,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,-0.2500,0.0000,-0.1250,-3.8600,0.2600,9.1500,-3.1875,4.6875,-45.0000,0.8125,22.6250,103.8125
1682825334,0.0625,0.1250,-0.0625,-3.8600,0.2400,9.1600,-3.5625,5.7500,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.1875,0.0625,-0.0625,-3.8500,0.2400,9.1600,-3.5625,5.7500,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0000,0.2500,-0.0625,-3.8500,0.2500,9.0900,-3.5625,5.7500,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.1250,0.0625,-0.0625,-3.8400,0.2500,9.0900,-3.5625,5.7500,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0000,-0.0625,-0.0625,-3.8500,0.2500,9.0900,-4.0000,3.6875,-44.5625,0.8125,22.6250,103.8125
1682825334,0.1875,-0.0625,-0.2500,-3.8500,0.2500,9.1300,-4.0000,3.6875,-44.5625,0.8125,22.6250,103.8125
1682825334,0.1875,-0.1875,-0.0625,-3.8500,0.2400,9.1500,-4.0000,3.6875,-44.5625,0.8125,22.6250,103.8125
1682825334,0.1875,-0.2500,-0.1250,-3.8100,0.2600,9.1300,-4.0000,3.6875,-44.5625,0.8125,22.6250,103.8125
1682825334,0.1875,-0.1875,-0.1250,-3.8300,0.2500,9.1100,-4.2500,4.0000,-46.1875,0.8125,22.6250,103.8125
1682825334,0.1250,0.1250,0.0000,-3.8100,0.2700,9.1400,-4.2500,4.0000,-46.1875,0.8125,22.6250,103.8125
1682825334,0.0000,0.0000,0.0000,-3.8400,0.2400,9.1200,-4.2500,4.0000,-46.1875,0.8125,22.6250,103.8125
1682825334,-0.1875,0.0625,-0.0625,-3.8400,0.2400,9.1300,-4.2500,4.0000,-46.1875,0.8125,22.6250,103.8125
1682825334,0.1875,0.2500,0.0625,-3.8500,0.2400,9.1400,-4.5625,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825334,0.1875,0.0000,-0.1250,-3.8400,0.2600,9.1300,-4.5625,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.1250,0.0625,0.0000,-3.8400,0.2500,9.1300,-4.5625,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0625,0.0000,-0.1250,-3.8200,0.2500,9.1600,-4.5625,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825334,-0.0625,0.0000,-0.1250,-3.8500,0.2500,9.1600,-4.2500,3.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0000,-0.1250,-0.0625,-3.8300,0.2400,9.1700,-4.2500,3.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,0.1875,0.0625,-0.0625,-3.8400,0.2400,9.1200,-4.2500,3.6875,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0625,-0.1250,-0.0625,-3.8500,0.2600,9.1100,-5.0000,4.6875,-44.1875,0.8125,22.6250,103.8125
1682825334,0.1250,-0.1875,0.0000,-3.8400,0.2400,9.1400,-5.0000,4.6875,-44.1875,0.8125,22.6250,103.8125
1682825334,0.1250,-0.1250,0.0000,-3.8600,0.2300,9.1200,-5.0000,4.6875,-44.1875,0.8125,22.6250,103.8125
1682825334,0.1250,-0.2500,0.0625,-3.8400,0.2300,9.1400,-5.0000,4.6875,-44.1875,0.8125,22.6250,103.8125
1682825334,0.1875,-0.1875,0.1250,-3.8300,0.2400,9.1300,-5.0000,4.6875,-44.1875,0.8125,22.6250,103.8125
1682825334,-0.0625,0.0000,-0.0625,-3.8400,0.2500,9.1500,-4.5625,5.0625,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0625,0.0625,0.0000,-3.8500,0.2600,9.1100,-4.5625,5.0625,-45.3750,0.8125,22.6250,103.8125
1682825334,0.1250,0.1875,-0.0625,-3.8400,0.2600,9.1300,-4.5625,5.0625,-45.3750,0.8125,22.6250,103.8125
1682825334,0.0000,-0.0625,-0.1250,-3.8200,0.2500,9.1300,-4.2500,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.3125,-0.0625,-0.1250,-3.8200,0.2500,9.1300,-4.2500,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.2500,-0.4375,0.1250,-3.8300,0.2800,9.1200,-4.2500,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.0625,-0.3125,0.1250,-3.8500,0.2400,9.1300,-4.2500,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825334,0.0000,0.0000,0.0000,-3.8400,0.2700,9.1200,-2.7500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825334,0.1250,-0.1875,0.0625,-3.8200,0.2600,9.1200,-2.7500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.1250,-0.1875,-0.0625,-3.8300,0.2400,9.0800,-2.7500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.0000,0.0000,-3.8600,0.2600,9.1300,-2.7500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0625,0.0625,-0.1250,-3.8500,0.2500,9.1500,-4.2500,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1250,-0.1250,0.0000,-3.8500,0.2800,9.1400,-4.2500,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.0625,-0.1250,-0.0625,-3.8400,0.2400,9.1200,-4.2500,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.0625,-0.3125,0.0000,-3.8200,0.2700,9.1500,-4.2500,4.0000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1250,-0.2500,-0.1250,-3.8400,0.2600,9.1400,-4.2500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0000,-0.0625,0.0625,-3.8400,0.2800,9.1500,-4.2500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0000,0.0000,0.1250,-3.8400,0.2500,9.1300,-4.2500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.1875,-0.3750,0.0000,-3.8500,0.2700,9.1500,-4.2500,4.0000,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.1875,0.1250,0.0000,-3.8300,0.2300,9.1300,-4.5625,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,0.0000,0.0625,0.0625,-3.8400,0.2500,9.1000,-4.5625,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,0.0625,-0.1250,0.1250,-3.8300,0.2400,9.1100,-4.5625,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,0.2500,-0.0625,0.0625,-3.8400,0.2600,9.1400,-4.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.0000,0.0000,-3.8300,0.2300,9.1500,-4.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.0625,0.1875,0.0625,-3.8400,0.2500,9.1100,-4.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825335,0.2500,0.0625,0.0625,-3.8400,0.2100,9.1300,-4.5625,4.6875,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.0000,-0.1250,-3.8500,0.2400,9.1400,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,0.2500,0.1875,0.1250,-3.8500,0.2400,9.1600,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,0.3125,0.1250,0.0000,-3.8400,0.2300,9.1200,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,0.4375,0.1875,0.0000,-3.8500,0.2700,9.1600,-4.2500,4.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,0.1875,0.3125,0.1875,-3.8100,0.2600,9.1300,-3.1875,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.2500,0.0625,0.0625,-3.8400,0.2400,9.1400,-3.1875,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.0000,0.0625,-3.8500,0.2600,9.1100,-3.1875,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.1250,0.0000,-3.8200,0.2400,9.1500,-3.1875,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.2500,0.0625,0.1250,-3.8400,0.2400,9.1700,-4.0000,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825335,0.2500,0.0000,0.0000,-3.8500,0.2000,9.1000,-4.0000,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825335,0.3750,0.3750,0.0625,-3.8400,0.2600,9.1100,-4.0000,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825335,0.4375,0.1250,0.0000,-3.8500,0.2800,9.1600,-4.0000,4.2500,-46.1875,0.8125,22.6250,103.8125
1682825335,0.3125,0.0625,-0.1250,-3.8400,0.3100,9.1600,-4.2500,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.3125,0.0000,-0.0625,-3.8400,0.3000,9.1200,-4.2500,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0625,-0.0625,0.0000,-3.7900,0.2400,9.1400,-4.2500,5.5000,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1875,0.1875,0.0625,-3.8300,0.2500,9.1700,-4.5625,5.5000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.0000,0.1250,0.1875,-3.8500,0.2400,9.1700,-4.5625,5.5000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1875,0.1250,0.0000,-3.8400,0.2800,9.1000,-4.5625,5.5000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1875,0.0000,-0.0625,-3.8500,0.2900,9.1200,-4.5625,5.5000,-45.3750,0.8125,22.6250,103.8125
1682825335,0.3125,0.0625,-0.0625,-3.8300,0.2700,9.1400,-3.1875,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1875,0.0000,-0.1250,-3.8600,0.2900,9.1200,-3.1875,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,-0.1875,-0.0625,-0.1250,-3.8500,0.2900,9.1000,-3.1875,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,-0.3125,-0.0625,-0.3125,-3.8500,0.2600,9.1500,-3.1875,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,-0.1875,-0.1875,-0.1250,-3.8200,0.2300,9.1300,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0625,-0.1250,-0.0625,-3.8200,0.2400,9.1600,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.0625,0.0000,0.0625,-3.8300,0.2900,9.1200,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.0625,-0.1250,-0.1250,-3.8500,0.2700,9.1300,-3.5625,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.2500,0.2500,-0.2500,-3.8400,0.2600,9.1400,-4.0000,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.3125,-0.0625,-0.1875,-3.8400,0.2300,9.1500,-4.0000,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.1875,-0.1250,-0.1250,-3.8400,0.2500,9.1300,-4.0000,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.2500,-0.2500,0.1875,-3.8400,0.2700,9.1300,-4.0000,5.0625,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.3750,-0.2500,0.0000,-3.8400,0.2400,9.1400,-3.5625,3.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.4375,-0.1875,-0.0625,-3.8500,0.2400,9.1500,-3.5625,3.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.3750,-0.0625,0.0000,-3.8500,0.2100,9.1200,-3.5625,3.2500,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.3750,0.0000,0.0000,-3.8200,0.2300,9.1400,-4.2500,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.1875,0.0625,0.2500,-3.8300,0.2400,9.1500,-4.2500,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.1250,0.0625,0.0625,-3.8500,0.2400,9.1400,-4.2500,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825335,0.1250,0.0625,0.0000,-3.8400,0.2800,9.1600,-4.2500,4.0000,-45.0000,0.8125,22.6250,103.8125
1682825335,-0.0625,0.0625,0.1875,-3.8200,0.2400,9.1400,-2.7500,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1250,0.1250,0.0625,-3.8100,0.2900,9.1200,-2.7500,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,0.1250,0.0000,-0.1250,-3.8400,0.2100,9.1100,-2.7500,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,0.3125,0.2500,0.0625,-3.8300,0.2300,9.1300,-2.7500,4.6875,-45.3750,0.8125,22.6250,103.8125
1682825335,0.4375,0.1250,0.1250,-3.8600,0.2900,9.1800,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.3125,-0.2500,0.0625,-3.8000,0.1000,9.1600,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.5625,0.4375,-0.1875,-3.8100,0.3200,9.0900,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.1250,0.0625,-0.3125,-3.8400,0.3000,9.1200,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.3125,0.0625,-0.1250,-3.8200,0.2600,9.1400,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.3125,0.3750,-0.3750,-3.8300,0.2200,9.1500,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.2500,0.1250,-0.0625,-3.8400,0.2000,9.1400,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.3125,0.3750,-0.1250,-3.8300,0.2500,9.1300,-3.1875,4.2500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.3750,0.5000,-0.1250,-3.8400,0.2300,9.1400,-3.5625,5.7500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.1250,0.1250,-0.2500,-3.8600,0.2600,9.1400,-3.5625,5.7500,-45.7500,0.8125,22.6250,103.8125
1682825335,-0.3125,-0.0625,-0.2500,-3.8200,0.1700,9.1200,-3.5625,5.7500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0000,0.1250,-0.3750,-3.8300,0.2100,9.1100,-3.5625,5.7500,-45.7500,0.8125,22.6250,103.8125
1682825335,0.0000,0.2500,-0.2500,-3.8300,0.1700,9.1200,-4.0000,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825335,-0.2500,0.5625,-0.3125,-3.8200,0.1600,9.1300,-4.0000,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825335,-0.6875,0.3125,-0.3125,-3.8400,0.2900,9.1300,-4.0000,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825335,-1.0000,0.1250,-0.3750,-3.8200,0.1900,9.1500,-4.0000,4.2500,-45.3750,0.8125,22.6250,103.8125
1682825335,-1.3750,0.1250,-0.4375,-3.8000,0.3200,9.1400,-2.5000,4.0000,-46.1875,0.8125,22.6250,103.8125
1682825336,-1.8125,0.3125,-0.5625,-3.8400,0.1900,9.1300,-2.5000,4.0000,-46.1875,0.7500,22.6250,103.8125
1682825336,-1.6875,0.1875,-0.3750,-3.8300,0.2200,9.1300,-2.5000,4.0000,-46.1875,0.7500,22.6250,103.8125
1682825336,-1.6875,0.1875,-0.3750,-3.8600,0.2900,9.1200,-2.5000,4.0000,-46.1875,0.7500,22.6250,103.8125
1682825336,-1.8750,0.3125,-0.3125,-3.8400,0.1800,9.1500,-4.0000,5.0625,-45.3750,0.6875,22.6250,103.8125
1682825336,-1.5000,0.3125,-0.2500,-3.8400,0.2100,9.1400,-4.0000,5.0625,-45.3750,0.6875,22.6250,103.8125
1682825336,-1.5625,0.2500,-0.3125,-3.8400,0.2600,9.1400,-4.0000,5.0625,-45.3750,0.6250,22.6250,103.8125
1682825336,-1.8125,-0.1250,-0.1875,-3.8300,0.2200,9.1300,-4.2500,4.2500,-45.3750,0.6250,22.6250,103.8125
1682825336,-1.7500,0.1250,-0.3750,-3.8300,0.2200,9.1300,-4.2500,4.2500,-45.3750,0.6250,22.6250,103.8125
1682825336,-1.8750,0.0625,-0.4375,-3.8800,0.1700,9.1200,-4.2500,4.2500,-45.3750,0.5625,22.6250,103.8125
1682825336,-1.5625,0.0000,-0.3750,-3.8600,0.1700,9.1600,-4.2500,4.2500,-45.3750,0.5625,22.6250,103.8125
1682825336,-1.5625,-0.0625,-0.3125,-3.8500,0.1100,9.1600,-3.5625,5.5000,-47.0000,0.5625,22.6250,103.8125
1682825336,-1.2500,-0.0625,-0.3125,-3.8600,0.0500,9.1300,-3.5625,5.5000,-47.0000,0.5000,22.6250,103.8125
1682825336,-0.9375,-0.2500,0.0000,-3.8400,0.1800,9.1100,-3.5625,5.5000,-47.0000,0.5000,22.6250,103.8125
1682825336,-0.7500,-0.3125,0.0625,-3.8600,0.1400,9.1500,-3.5625,5.5000,-47.0000,0.5000,22.6250,103.8125
1682825336,-0.7500,-0.2500,0.1250,-3.8400,0.1400,9.1800,-4.0000,5.0625,-45.3750,0.5000,22.6250,103.8125
1682825336,-0.4375,-0.1875,-0.1250,-3.8500,0.1300,9.1200,-4.0000,5.0625,-45.3750,0.5000,22.6250,103.8125
1682825336,-0.3125,-0.1875,-0.0625,-3.8200,0.1200,9.1200,-4.0000,5.0625,-45.3750,0.5000,22.6250,103.8125
1682825336,-0.3750,-0.3125,-0.1875,-3.8300,0.1700,9.1100,-4.0000,5.0625,-45.3750,0.5000,22.6250,103.8125
1682825336,-0.3125,-0.3750,-0.1875,-3.8400,0.1600,9.1100,-3.5625,5.5000,-45.0000,0.5000,22.6250,103.8125
1682825336,-0.5000,-0.1875,-0.1875,-3.8500,0.1800,9.1400,-3.5625,5.5000,-45.0000,0.5000,22.6250,103.8125
1682825336,-0.4375,0.0625,-0.1250,-3.8000,0.1500,9.1400,-3.5625,5.5000,-45.0000,0.5000,22.6250,103.8125
1682825336,-0.4375,-0.1250,0.0000,-3.8100,0.2000,9.1500,-3.1875,5.7500,-46.5625,0.5000,22.6250,103.8125
1682825336,-0.5000,0.1250,0.0000,-3.8200,0.1400,9.1300,-3.1875,5.7500,-46.5625,0.5000,22.6250,103.8125
1682825336,-0.8125,-0.0625,-0.1875,-3.8100,0.1800,9.1200,-3.1875,5.7500,-46.5625,0.5000,22.6250,103.8750
1682825336,-0.6875,-0.1875,-0.2500,-3.8500,0.1900,9.1400,-3.1875,5.7500,-46.5625,0.4375,22.6250,103.8750
1682825336,-1.0000,0.0000,-0.2500,-3.8200,0.1300,9.1500,-3.5625,4.6875,-45.0000,0.4375,22.6250,103.8750
1682825336,-1.2500,-0.1250,-0.3750,-3.8100,0.1600,9.1700,-3.5625,4.6875,-45.0000,0.4375,22.6250,103.8750
1682825336,-1.1875,-0.2500,-0.4375,-3.8300,0.1600,9.1400,-3.5625,4.6875,-45.0000,0.4375,22.6250,103.8750
1682825336,-1.1875,-0.1250,-0.3750,-3.8200,0.2100,9.1600,-3.5625,4.6875,-45.0000,0.4375,22.6250,103.8750
