time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1683029243,0.1250,0.1250,0.0625,-0.4100,-0.1100,9.8300,7.1875,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029243,0.0000,-0.1875,0.0000,-0.4000,-0.1300,9.8700,7.1875,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029243,0.0625,0.0000,0.0000,-0.4100,-0.1100,9.8500,8.2500,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029243,0.0000,-0.1875,0.0625,-0.4100,-0.1300,9.8600,8.2500,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.0625,-0.1875,-0.0625,-0.4000,-0.1200,9.8200,8.2500,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.1250,0.0625,0.0000,-0.4300,-0.1400,9.8500,8.2500,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.0625,-0.0625,-0.0625,-0.4200,-0.1200,9.8600,8.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.0625,-0.1250,0.0625,-0.4200,-0.1500,9.8600,8.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.1875,-0.0625,0.0000,-0.4200,-0.1400,9.8600,8.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029243,0.1250,0.0000,-0.1250,-0.4200,-0.1300,9.8400,8.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029243,-0.1250,0.0000,0.0625,-0.4100,-0.1400,9.8400,8.2500,-17.1875,-38.0625,-0.4375,2.0625,-20.8750
1683029243,0.0625,0.0000,0.0000,-0.4100,-0.1300,9.8300,8.2500,-17.1875,-38.0625,-0.4375,2.0625,-20.8750
1683029243,-0.0625,0.0000,0.0625,-0.4100,-0.1700,9.8400,8.2500,-17.1875,-38.0625,-0.4375,2.0625,-20.8750
1683029243,0.0000,0.0625,0.0625,-0.4200,-0.1300,9.8500,8.2500,-17.1875,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.0625,0.0000,-0.4200,-0.1300,9.8500,9.3750,-17.1875,-38.8750,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.0000,-0.1250,-0.4300,-0.1400,9.8500,9.3750,-17.1875,-38.8750,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.0625,0.0000,-0.4100,-0.1400,9.8600,9.3750,-17.1875,-38.8750,-0.4375,2.0625,-20.8750
1683029244,-0.1875,0.0000,0.0625,-0.4200,-0.1600,9.8600,8.5625,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.1250,0.0625,0.1250,-0.4200,-0.1200,9.8400,8.5625,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1250,-0.1250,-0.4200,-0.1400,9.8400,8.5625,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.0625,0.0000,-0.4200,-0.1400,9.8500,8.5625,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.0000,0.0000,-0.4100,-0.1300,9.8600,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.1250,-0.1250,-0.4200,-0.1100,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.1875,0.0000,-0.4200,-0.1500,9.8600,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,0.0625,-0.4200,-0.1300,9.8400,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,-0.1875,-0.4300,-0.1600,9.8600,8.5625,-17.5625,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.1875,-0.0625,-0.4400,-0.1700,9.8500,8.5625,-17.5625,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1875,-0.0625,0.0625,-0.4000,-0.1400,9.8600,8.5625,-17.5625,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.1250,0.0000,-0.4300,-0.1300,9.8700,8.5625,-17.5625,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.0000,0.0000,-0.4200,-0.1100,9.8600,9.0000,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.0625,-0.0625,-0.4200,-0.1500,9.8600,9.0000,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029244,0.1875,-0.1250,0.1250,-0.4400,-0.1300,9.8300,9.0000,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.0000,-0.0625,-0.3900,-0.1400,9.8400,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.1250,0.1250,-0.4200,-0.1300,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.1250,-0.1250,-0.0625,-0.4300,-0.1400,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1875,0.0000,-0.4100,-0.1300,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.1250,0.0000,-0.4200,-0.1300,9.8600,8.5625,-16.5000,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.1250,0.0625,-0.4200,-0.1400,9.8800,8.5625,-16.5000,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.0625,0.0000,-0.4200,-0.1300,9.8300,8.5625,-16.5000,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1875,0.0000,0.0000,-0.4000,-0.1500,9.8500,8.5625,-16.5000,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1875,0.0000,-0.4100,-0.1300,9.8800,8.2500,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1250,0.0625,-0.4300,-0.1400,9.8500,8.2500,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.1250,0.0625,-0.4200,-0.1400,9.8200,8.2500,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.1250,0.0625,-0.4200,-0.1200,9.8800,8.2500,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.0625,-0.0625,-0.4300,-0.1300,9.8800,7.8750,-18.2500,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.0000,0.0000,-0.4100,-0.1300,9.8500,7.8750,-18.2500,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1250,-0.0625,-0.4200,-0.1300,9.8300,7.8750,-18.2500,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,0.0625,-0.4400,-0.1500,9.8600,7.8750,-18.2500,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,-0.0625,-0.4100,-0.1200,9.8200,8.5625,-17.1875,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.1875,0.0000,-0.4100,-0.1300,9.8500,8.5625,-17.1875,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.1250,0.0625,-0.4100,-0.1300,9.8500,8.5625,-17.1875,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.1250,0.4375,0.0625,-0.4200,-0.1400,9.8600,6.7500,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.0000,0.1250,-0.4200,-0.1300,9.8500,6.7500,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.0625,0.1250,-0.4300,-0.1200,9.8200,6.7500,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.1250,-0.0625,-0.4200,-0.1500,9.8400,6.7500,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.1250,-0.1875,0.0625,-0.4200,-0.1500,9.8500,7.5625,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.1250,0.0000,-0.4300,-0.1400,9.8300,7.5625,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.2500,-0.0625,-0.0625,-0.4200,-0.1200,9.8400,7.5625,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.1250,0.0625,-0.4200,-0.1300,9.8300,7.5625,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.1250,-0.1875,-0.4100,-0.1300,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.3750,0.0000,-0.4000,-0.1500,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.0625,0.0625,-0.4100,-0.1200,9.8200,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.0625,0.0000,-0.4300,-0.1300,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.0625,0.0000,-0.4200,-0.1200,9.8600,7.5625,-16.8750,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.0000,-0.0625,-0.4300,-0.1300,9.8200,7.5625,-16.8750,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1875,-0.3125,0.0000,-0.4200,-0.1600,9.8500,7.5625,-16.8750,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.0625,-0.0625,-0.1250,-0.4300,-0.1200,9.8600,7.5625,-16.8750,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,0.0625,-0.4200,-0.1400,9.8400,9.0000,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.1875,0.0625,-0.4200,-0.1500,9.8300,9.0000,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0625,-0.0625,0.0625,-0.4200,-0.1300,9.8500,9.0000,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.0000,-0.0625,-0.4200,-0.1400,9.8600,7.8750,-16.5000,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,-0.1250,0.0625,-0.4200,-0.1200,9.8800,7.8750,-16.5000,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.1250,0.0625,-0.4100,-0.1500,9.8700,7.8750,-16.5000,-40.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.1875,0.1250,-0.4100,-0.1200,9.8600,7.8750,-16.5000,-40.0625,-0.4375,2.0625,-20.8750
1683029244,0.0625,-0.0625,-0.0625,-0.4200,-0.1500,9.8800,7.8750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.0000,0.0625,-0.4200,-0.1400,9.8500,7.8750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.0625,-0.0625,-0.4200,-0.1500,9.8300,7.8750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.2500,-0.0625,-0.4100,-0.1200,9.8700,7.8750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.1250,0.0000,-0.4200,-0.1600,9.8600,7.5625,-18.2500,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.2500,0.0625,-0.4100,-0.1200,9.8400,7.5625,-18.2500,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.1875,0.1875,-0.1250,-0.4200,-0.1300,9.8300,7.5625,-18.2500,-38.0625,-0.4375,2.0625,-20.8750
1683029244,0.0000,-0.0625,0.0000,-0.4200,-0.1500,9.8700,7.5625,-18.2500,-38.0625,-0.4375,2.0625,-20.8750
1683029244,-0.0625,0.0625,-0.0625,-0.4300,-0.1300,9.8400,9.0000,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.1875,0.0625,-0.4200,-0.1400,9.8400,9.0000,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029244,-0.1250,0.0000,0.0625,-0.4200,-0.1300,9.8600,9.0000,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029244,0.1250,0.0000,0.0000,-0.4200,-0.1400,9.8500,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,-0.1250,-0.1250,0.1250,-0.4200,-0.1500,9.8700,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0000,0.2500,0.0000,-0.4000,-0.1300,9.8500,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029244,0.0625,0.1250,0.0625,-0.4200,-0.1100,9.8500,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.1250,0.0000,-0.4300,-0.1400,9.8600,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.1875,-0.0625,-0.0625,-0.4200,-0.1400,9.8200,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1875,0.0625,-0.4000,-0.1400,9.8000,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0000,0.1250,-0.4200,-0.1600,9.8200,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.2500,-0.0625,-0.4100,-0.1300,9.8600,8.5625,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1875,0.0000,-0.4300,-0.1300,9.8500,8.5625,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,-0.0625,-0.0625,-0.4300,-0.1300,9.8500,8.5625,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.1250,-0.0625,0.0000,-0.4200,-0.1300,9.8500,8.5625,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0625,-0.0625,-0.0625,-0.4100,-0.1300,9.8500,8.5625,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,-0.3125,0.0625,-0.4200,-0.1500,9.8500,8.5625,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.0000,0.0000,-0.4300,-0.1300,9.8600,8.5625,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.3125,-0.0625,-0.4200,-0.1200,9.8500,8.5625,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.1875,0.0625,0.0000,-0.4200,-0.1300,9.8500,7.8750,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,0.0000,-0.4100,-0.1300,9.8500,7.8750,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.1250,-0.0625,-0.4300,-0.1400,9.8600,7.8750,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,0.1250,-0.4100,-0.1500,9.8800,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.1250,0.0000,-0.4300,-0.1300,9.8500,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.1250,0.0625,-0.4200,-0.1000,9.8500,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1875,-0.0625,-0.4000,-0.1200,9.8500,7.1875,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.2500,0.0000,-0.4200,-0.1500,9.8600,8.5625,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.1875,0.1250,-0.4000,-0.1400,9.8600,8.5625,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.0625,0.0625,-0.4300,-0.1300,9.8500,8.5625,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029245,-0.1875,0.1250,0.1250,-0.4300,-0.1400,9.8800,8.5625,-16.5000,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1250,-0.0625,-0.4200,-0.1200,9.8400,7.8750,-15.6875,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1250,0.0000,-0.4200,-0.1200,9.8400,7.8750,-15.6875,-39.5625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0000,-0.1250,-0.4200,-0.1200,9.8500,7.8750,-15.6875,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1875,-0.1250,-0.1250,-0.4300,-0.1600,9.8500,7.8750,-15.6875,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,-0.1250,0.0625,-0.4400,-0.1400,9.8400,7.8750,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0000,0.0000,-0.4200,-0.1300,9.8600,7.8750,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.1250,0.0000,-0.4100,-0.1200,9.8500,7.8750,-16.5000,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0625,0.0000,-0.4300,-0.1500,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.1875,-0.2500,0.0000,-0.4200,-0.1500,9.8700,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.1250,0.0000,0.0625,-0.4100,-0.1300,9.8300,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.1250,-0.0625,0.0000,-0.4100,-0.1400,9.8900,7.8750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.2500,-0.0625,0.0625,-0.4300,-0.1400,9.8500,9.3750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1250,-0.1250,-0.0625,-0.4300,-0.1300,9.8500,9.3750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.0625,-0.1250,-0.4100,-0.1200,9.8500,9.3750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.1250,0.0625,0.0625,-0.4100,-0.1200,9.8500,9.3750,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,-0.0625,-0.4300,-0.1400,9.8600,7.8750,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,0.0000,-0.4300,-0.1300,9.8200,7.8750,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0000,-0.0625,-0.4200,-0.1300,9.8500,7.8750,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,-0.0625,0.0625,-0.4100,-0.1400,9.8600,7.8750,-15.6875,-38.0625,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.0625,0.0625,-0.4400,-0.1500,9.8400,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,0.1250,-0.4100,-0.1500,9.8500,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,-0.1250,-0.0625,0.0625,-0.3900,-0.1300,9.8600,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.1250,-0.1250,-0.4200,-0.1500,9.8700,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.1875,0.0000,-0.4300,-0.1600,9.8500,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,-0.1250,0.1250,0.0625,-0.4200,-0.1400,9.8400,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.0625,-0.0625,-0.4100,-0.1400,9.8400,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0625,-0.0625,0.0625,-0.4200,-0.1100,9.8500,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1875,0.1250,-0.4100,-0.1200,9.8700,6.7500,-18.2500,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.3750,-0.0625,-0.4100,-0.1300,9.8500,6.7500,-18.2500,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0625,-0.0625,-0.4300,-0.1300,9.8300,6.7500,-18.2500,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.0625,-0.0625,-0.0625,-0.4200,-0.1500,9.8700,7.8750,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.0625,-0.1875,0.0000,-0.4200,-0.1700,9.8500,7.8750,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,-0.1875,0.0000,-0.4100,-0.1400,9.8400,7.8750,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0000,0.0000,-0.4300,-0.1100,9.8400,7.8750,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029245,0.1250,-0.1875,0.0625,-0.4000,-0.1300,9.8300,7.8750,-17.5625,-38.0625,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.0000,-0.0625,-0.4300,-0.1200,9.8200,7.8750,-17.5625,-38.0625,-0.4375,2.0625,-20.8750
1683029245,-0.0625,0.0625,0.0000,-0.4200,-0.1300,9.8400,7.8750,-17.5625,-38.0625,-0.4375,2.0625,-20.8750
1683029245,-0.2500,0.0000,-0.0625,-0.4200,-0.1400,9.8600,7.8750,-17.5625,-38.0625,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.1875,-0.0625,-0.4300,-0.1400,9.8500,8.2500,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,-0.0625,-0.0625,0.0000,-0.4000,-0.1500,9.8700,8.2500,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.0625,0.0000,-0.4200,-0.1400,9.8300,8.2500,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.1875,0.0000,-0.4200,-0.1300,9.8700,8.2500,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,0.1875,0.0000,-0.4100,-0.1500,9.8400,8.2500,-17.1875,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.1250,0.0625,-0.4000,-0.1400,9.8500,8.2500,-17.1875,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1875,-0.0625,-0.4200,-0.1300,9.8300,8.2500,-17.1875,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.1875,-0.0625,0.0000,-0.4300,-0.1300,9.8500,8.2500,-17.1875,-38.3750,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.1250,-0.0625,-0.4100,-0.1400,9.8500,7.8750,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.0000,0.1250,0.1250,-0.4100,-0.1600,9.8300,7.8750,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.1250,0.1250,0.0000,-0.4200,-0.1300,9.8400,7.8750,-16.8750,-38.8750,-0.4375,2.0625,-20.8750
1683029245,0.0625,0.0000,-0.0625,-0.4200,-0.1200,9.8700,9.0000,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.0625,0.0625,0.1250,-0.4100,-0.1400,9.8600,9.0000,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.1250,0.0000,0.0000,-0.4300,-0.1400,9.8300,9.0000,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.0000,-0.0625,0.0000,-0.4300,-0.1300,9.8500,9.0000,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029246,-0.0625,0.0000,0.0000,-0.4200,-0.1300,9.8400,9.0000,-16.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029246,-0.0625,0.0000,0.1250,-0.4300,-0.1300,9.8600,7.5625,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029246,-0.1875,-0.1250,-0.0625,-0.4300,-0.1300,9.8200,7.5625,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029246,0.2500,-0.1250,0.0625,-0.4200,-0.1300,9.8500,7.5625,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029246,-0.0625,0.0000,0.0625,-0.4300,-0.1400,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029246,0.2500,0.0000,0.0000,-0.4100,-0.1200,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029246,0.1875,0.0625,0.0625,-0.4200,-0.1300,9.8400,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029246,-0.0625,-0.2500,0.0000,-0.4100,-0.1400,9.8400,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029246,0.1250,0.3125,0.0000,-0.4100,-0.1100,9.8500,8.2500,-16.0625,-38.8750,-0.4375,2.0625,-20.8750
1683029246,-0.0625,0.1250,-0.1250,-0.4300,-0.1300,9.8800,8.2500,-16.0625,-38.8750,-0.4375,2.0625,-20.8750
1683029246,-0.1875,0.0625,0.0625,-0.4100,-0.1200,9.8500,8.2500,-16.0625,-38.8750,-0.4375,2.0625,-20.8750
1683029246,0.0625,0.0625,-0.0625,-0.4100,-0.1500,9.8500,8.2500,-16.0625,-38.8750,-0.4375,2.0625,-20.8750
1683029246,-0.1250,0.1250,0.0000,-0.4300,-0.1200,9.8100,8.5625,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.0000,0.1250,-0.0625,-0.4400,-0.1400,9.8500,8.5625,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.0625,-0.1250,-0.0625,-0.4300,-0.1500,9.8200,8.5625,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029246,0.0000,0.1250,-0.1875,-0.4200,-0.1300,9.8700,8.5625,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029246,-0.1875,0.1250,0.0000,-0.4100,-0.1200,9.8500,8.2500,-16.8750,-38.0625,-0.4375,2.0625,-20.8750
1683029246,-0.2500,0.2500,0.0625,-0.4100,-0.1300,9.8600,8.2500,-16.8750,-38.0625,-0.4375,2.0625,-20.8750
1683029246,-0.1875,-0.1875,0.0000,-0.4200,-0.1200,9.8300,8.2500,-16.8750,-38.0625,-0.4375,2.0625,-20.8750
1683029246,0.1250,0.0625,0.0000,-0.4200,-0.1400,9.8500,8.2500,-16.8750,-38.0625,-0.4375,2.0625,-20.8750
1683029246,0.1875,0.3125,0.0000,-0.4300,-0.1300,9.8600,8.5625,-16.0625,-40.3750,-0.4375,2.0625,-20.8750
1683029246,0.0625,0.1250,0.1250,-0.4100,-0.1400,9.8200,8.5625,-16.0625,-40.3750,-0.4375,2.0625,-20.8750
1683029246,-0.1250,0.0625,-0.1250,-0.4100,-0.1400,9.8400,8.5625,-16.0625,-40.3750,-0.4375,2.0625,-20.8750
1683029246,0.2500,0.0625,-0.0625,-0.4300,-0.1500,9.8500,7.1875,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029246,0.0000,0.1875,-0.0625,-0.4100,-0.1300,9.8600,7.1875,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029246,0.1250,0.1875,-0.0625,-0.4300,-0.1300,9.8400,7.1875,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029246,0.0625,0.2500,-0.0625,-0.4200,-0.1400,9.8200,7.1875,-16.5000,-39.1875,-0.4375,2.0625,-20.8750
1683029246,0.0625,0.1875,0.0625,-0.4300,-0.1400,9.8500,7.5625,-16.5000,-38.5000,-0.4375,2.0625,-20.8750
