time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819946,-0.3750,-0.8125,-1.8125,-4.1100,0.7600,8.8500,-1.8125,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819946,0.5000,-0.4375,-1.6250,-4.1100,0.8600,8.9600,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,1.0000,-0.3750,-1.4375,-4.0600,0.7000,8.9200,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,2.4375,0.3750,-0.4375,-4.0800,0.8400,8.9600,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,3.2500,0.6250,-0.3750,-4.1000,0.9000,8.8700,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,3.3750,0.6250,-0.3125,-4.1100,0.9300,8.8900,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,3.0625,0.3750,-0.2500,-4.1000,1.0100,8.8900,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819946,2.6875,-0.2500,-0.5000,-4.1300,1.0500,8.8500,-2.5000,-8.0000,-38.3750,-0.0000,-0.0000,-180.0000
1682819947,1.6250,-1.0000,-1.1250,-4.1100,1.0700,8.8300,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,1.0625,-1.3125,-1.4375,-4.1300,0.9700,8.9000,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,0.0625,-1.2500,-0.6875,-3.9600,1.0700,8.9200,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-1.0000,-0.5625,-1.1250,-3.9800,1.2200,8.9200,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-3.1250,-0.5625,-1.9375,-3.9800,1.4700,8.8900,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-7.0625,-1.1250,-4.3750,-4.0600,0.8800,8.8700,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-7.2500,-1.3125,-5.1250,-4.2900,0.8400,8.8500,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-7.0625,-1.5000,-5.3125,-3.9600,0.3600,9.0200,-2.5000,-9.8125,-36.0000,-0.0000,-0.0000,-180.0000
1682819947,-3.7500,0.5625,-3.5625,-4.0800,0.7800,8.9400,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,-2.3750,1.0000,-3.5000,-3.9000,0.8200,9.0400,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,-2.0000,3.8125,-2.5000,-3.8800,0.9900,8.9200,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,-2.3125,4.7500,-2.1250,-4.0400,0.6800,8.9800,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,-2.1875,5.0000,-1.2500,-4.0200,0.3600,8.9800,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,0.8750,6.5625,1.0000,-3.9600,0.8400,8.9800,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,1.3125,8.3750,1.3750,-4.0200,0.6800,9.0800,0.0000,-8.7500,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,1.8125,12.6875,2.8125,-3.9600,0.8200,9.1000,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,2.2500,14.8750,3.2500,-4.0200,0.9300,9.0200,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,2.5000,16.7500,2.8125,-3.9800,0.8200,8.9800,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,2.7500,18.8125,3.5625,-4.1100,0.9300,9.0800,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,2.9375,23.1250,4.0000,-3.9200,0.9000,9.1300,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,2.0625,29.3750,5.0625,-4.1300,1.0300,9.1000,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,1.6875,32.4375,6.1250,-4.1900,0.7600,9.1000,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,0.8750,35.3125,7.4375,-4.2300,0.9700,9.0600,-1.4375,-7.3125,-36.3750,-0.0000,-0.0000,-180.0000
1682819947,0.0000,38.8125,8.3750,-4.3100,0.9700,9.1000,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-1.3750,45.5625,10.3750,-4.3800,0.8800,9.0800,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-1.5000,48.8750,12.0000,-4.6100,0.7200,8.9600,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-1.5000,55.3125,14.1875,-4.6100,0.8800,8.9000,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-2.1250,58.1250,15.3125,-4.7300,0.9100,8.8300,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-3.3125,61.5000,16.5625,-4.7900,1.0300,8.8500,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-4.6250,68.3750,17.4375,-4.9200,1.0700,8.7900,0.7500,-8.3750,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-5.3125,72.2500,17.6250,-4.9800,1.1300,8.7700,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,-6.6875,80.7500,15.9375,-5.2600,1.4700,8.6700,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,-7.2500,85.9375,15.5000,-5.0500,1.3700,8.7700,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,-6.0625,91.6875,15.6250,-5.3600,1.1600,8.4800,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,-2.3750,102.6250,15.1875,-5.8800,0.8200,8.3100,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,-0.3125,108.5000,16.1250,-5.8200,1.0100,8.2300,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,0.7500,113.9375,17.1875,-5.9500,0.9900,8.1800,3.6875,-7.3125,-37.1875,-0.0000,-0.0000,-180.0000
1682819947,3.2500,125.7500,17.3125,-6.2000,1.1400,8.1200,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,2.5625,132.3125,16.8125,-6.5100,1.1300,8.0800,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,-6.6250,148.9375,14.5000,-6.0700,1.6400,7.3700,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,1.4375,156.0000,14.1250,-7.3100,0.3600,8.7100,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,1.1875,164.6250,11.8750,-6.9300,1.8900,8.1600,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,0.8125,188.1250,4.1250,-7.9100,2.1400,9.0200,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,2.7500,198.9375,1.5625,-8.4800,0.9100,8.2500,9.8125,-6.9375,-36.8125,-0.0000,-0.0000,-180.0000
1682819947,1.6250,214.6875,-2.4375,-9.5200,2.3100,9.5800,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-8.4375,222.9375,-6.4375,-9.2100,2.5400,10.2300,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-20.7500,218.2500,-7.0625,-11.0100,2.1600,11.0900,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-24.1875,207.3750,-6.8750,-10.5900,0.9900,10.7600,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-11.3125,184.8125,6.3125,-9.7500,0.9500,10.9400,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-0.2500,143.3750,-4.9375,-7.3500,-0.5900,11.1700,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-9.8125,107.2500,-24.3125,-4.7500,0.5500,12.0700,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-19.8750,71.3750,-39.5000,-4.8200,1.1600,13.5000,19.2500,-8.3750,-34.0000,-0.0000,-0.0000,-180.0000
1682819947,-29.8125,53.7500,-45.3125,-1.8700,2.7700,10.6300,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-44.3750,14.6250,-34.1250,-3.8500,3.3300,11.2400,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-55.0625,-37.3750,-19.5625,-2.8100,2.7200,10.3600,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-54.8750,-58.0000,-11.7500,-2.1200,2.2200,9.7500,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-51.3750,-75.9375,-6.9375,-2.3300,1.5300,9.3100,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-47.3125,-94.8125,-6.5000,-2.7300,1.3600,9.2100,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-36.1250,-131.6250,-16.1250,-3.1600,0.3400,9.1700,32.6875,-5.1250,-26.5000,-0.0000,-0.0000,-180.0000
1682819947,-27.5625,-150.0625,-22.1875,-3.6200,0.1700,9.0200,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,-13.5625,-178.3750,-36.0000,-2.9500,1.0500,7.8900,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,-9.8125,-183.9375,-41.3750,-3.2100,0.9700,7.8500,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,3.8750,-199.4375,-45.0625,-5.0100,0.6700,8.3900,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,12.4375,-209.1250,-46.4375,-5.0500,0.6300,8.4100,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,19.8750,-216.3125,-48.3125,-5.2600,0.4400,8.5400,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,27.1250,-220.8125,-50.6875,-5.7000,0.1500,8.8100,31.9375,-1.5000,-29.2500,-0.0000,-0.0000,-180.0000
1682819947,44.8750,-229.1250,-55.6875,-6.6600,0.0100,9.3500,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,59.1875,-234.3750,-50.7500,-7.2800,0.5100,9.3300,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,62.7500,-232.3750,-42.5625,-7.1800,0.5100,9.2700,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,66.2500,-228.0000,-31.8750,-7.6600,-0.1700,9.8600,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,69.1875,-222.6250,-19.9375,-8.4100,-0.3200,10.5300,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,67.5000,-223.8125,5.8750,-10.6100,-0.3600,11.4100,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819947,46.8125,-224.5625,32.1875,-9.4600,-0.5900,9.9200,22.1875,3.2500,-38.0000,-0.0000,-0.0000,-180.0000
1682819948,35.0625,-211.0625,41.8750,-9.0200,-1.7800,8.5600,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,24.4375,-191.3125,49.2500,-9.1700,-1.7200,8.5400,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,11.3125,-168.6250,53.6875,-10.4200,-0.8000,9.0600,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,-19.4375,-121.4375,57.3750,-11.0700,0.1500,7.9500,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,-34.1875,-91.3750,58.3125,-11.9300,0.9700,7.5800,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,-36.3125,-46.9375,65.2500,-13.7500,0.3000,8.2300,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,-19.5000,-52.6250,73.3750,-17.0700,-0.1700,9.1500,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,-4.5625,-66.1250,80.4375,-16.8900,0.2800,8.6700,1.8750,1.8125,-43.9375,-0.0000,-0.0000,-180.0000
1682819948,28.8125,-82.6875,57.7500,-16.6500,-1.4700,3.7500,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,61.3125,-88.5000,23.6250,-16.6300,-2.5800,1.9700,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,91.8750,-62.8125,-24.3125,-17.3200,-0.8000,-1.6000,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,68.4375,-33.1250,-52.9375,-13.6600,0.8000,-1.6800,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,10.3125,30.7500,-89.2500,-11.7800,1.8500,1.2800,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,3.6875,42.5000,-92.0625,-11.6800,2.3100,2.3300,-8.6875,0.0000,-42.3125,-0.0000,-0.0000,-180.0000
1682819948,3.8750,45.0000,-84.1875,-9.9600,7.8700,4.5400,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-22.8125,47.1250,-63.0625,-6.0900,9.2300,6.3200,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-91.1250,80.2500,-37.5000,6.1800,3.3300,11.4700,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-85.0000,146.6875,-31.5000,4.4400,-1.9100,16.4900,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-86.0625,105.0625,21.7500,-15.0000,-7.5100,5.9300,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-61.1875,105.9375,3.6250,-10.7200,-2.9300,4.8000,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-45.5000,117.4375,-35.5625,-7.8100,-1.3400,11.7200,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-54.5000,110.5625,-36.4375,-10.0200,-0.8000,13.5400,-13.0000,-2.9375,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,-61.8125,65.0625,-29.0000,-5.4600,0.5100,9.9000,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,-55.8750,40.2500,-8.4375,-9.9400,-3.2700,10.9700,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,-37.8125,28.9375,-18.3125,-5.1500,-2.6600,8.4600,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,-16.0000,25.3750,-19.0625,-5.3600,-2.0100,9.1200,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,1.6875,18.5000,-9.9375,-5.2300,-2.7900,8.9800,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,14.0625,17.8125,-14.2500,-4.3100,-1.8300,9.0000,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,36.0625,11.8750,-5.2500,-6.2400,-1.0700,9.1300,-5.7500,2.1250,-43.8750,-0.0000,-0.0000,-180.0000
1682819948,31.6875,13.2500,-9.6875,-4.9600,0.1700,9.3300,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,29.8125,9.8750,-10.1250,-4.9600,0.0100,8.8700,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,14.9375,1.6875,-5.9375,-4.4800,1.1300,9.0400,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,7.5625,0.5000,-5.6875,-4.7900,0.1700,8.9000,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,4.6250,-0.7500,-6.1875,-4.8000,0.4200,8.9400,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,0.4375,-2.7500,-5.4375,-4.8800,0.0900,8.7300,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,0.4375,-3.6250,-4.1250,-4.6900,-0.4900,8.8300,-2.5000,5.7500,-43.1250,-0.0000,-0.0000,-180.0000
1682819948,1.6875,-4.1250,-3.4375,-4.7300,-0.2600,8.7900,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.1250,-4.3750,-3.6250,-4.6300,-0.4000,8.7900,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.5625,-5.1250,-3.2500,-4.5600,-0.3800,8.7700,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.6250,-5.0625,-2.9375,-4.5900,-0.1500,8.7300,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.4375,-5.3125,-2.9375,-4.5900,-0.3800,8.7700,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,3.6875,-4.9375,-2.0625,-4.5900,-0.2800,8.7700,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,3.0625,-5.3750,-1.8750,-4.6100,-0.1500,8.7700,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.4375,-5.9375,-1.6250,-4.2700,-0.4900,8.6900,-2.5000,3.2500,-44.6875,-0.0000,-0.0000,-180.0000
1682819948,2.5000,-5.0625,-2.6875,-4.6100,-0.5100,8.6900,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,5.5000,-5.3750,-2.5625,-4.3400,-0.3600,8.8500,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,6.2500,-4.3750,-1.8750,-4.4200,-0.1100,8.8300,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,4.6250,-3.3125,-1.9375,-4.4800,-0.0100,8.8100,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,3.1250,-3.2500,-2.3750,-4.3600,-0.0900,8.8300,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,2.2500,-3.0000,-2.7500,-4.5000,-0.2100,8.8300,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,2.1875,-2.3125,-3.1875,-4.2300,-0.3400,8.8900,-0.3125,3.2500,-42.7500,-0.0000,-0.0000,-180.0000
1682819948,1.8125,-1.0000,-3.1250,-4.3600,0.0100,8.8700,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,0.3125,0.0000,-4.0625,-4.4400,-0.0300,8.8100,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,0.1250,-0.1250,-4.0625,-4.3300,-0.2400,8.8500,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,0.0000,0.6250,-3.9375,-4.3600,-0.1900,8.8100,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,0.0000,1.1250,-4.1875,-4.4400,-0.3400,8.7900,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,0.3125,1.3125,-3.4375,-4.3600,-0.2400,8.7700,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,-0.2500,1.8750,-3.3125,-4.4000,-0.1300,8.7700,-1.4375,2.8750,-41.5625,-0.0000,-0.0000,-180.0000
1682819948,-1.0000,2.0000,-3.0625,-4.3300,-0.3400,8.8100,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,-1.1250,2.1875,-2.8125,-4.4000,-0.1500,8.7500,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,-0.5000,3.2500,-1.3750,-4.3100,-0.4700,8.7700,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,0.4375,4.8125,-0.5000,-4.2300,-0.2800,8.9600,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,1.3125,6.7500,0.3125,-4.2700,-0.4400,8.9200,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,3.3750,8.3125,1.6250,-4.2700,-0.4700,8.9400,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,5.3125,13.2500,3.6875,-4.2900,-0.3200,8.9600,-2.8750,2.1250,-44.3125,-0.0000,-0.0000,-180.0000
1682819948,9.1875,18.3125,4.6250,-4.2900,0.3400,9.0800,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,10.6250,21.4375,6.4375,-4.3600,-0.8800,8.9800,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,12.9375,25.8750,11.2500,-4.2900,-0.5100,9.1000,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,14.3750,30.9375,13.0625,-4.1900,-0.3800,9.2500,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,16.3750,44.9375,14.2500,-4.1900,-0.1500,9.2900,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,16.5625,51.9375,15.1250,-4.1300,-0.4200,9.1700,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819948,19.4375,68.8750,19.0000,-4.2900,-0.1700,9.2300,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,20.5000,78.5000,20.3125,-3.9200,-0.1700,9.5800,-1.4375,1.8125,-43.5000,-0.0000,-0.0000,-180.0000
1682819949,20.5000,90.5000,22.7500,-3.9800,0.0100,9.7700,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,13.6250,121.5625,26.8750,-4.5700,0.4700,9.4000,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,10.4375,136.0000,24.0000,-4.5000,-0.0300,9.2500,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,8.6250,164.9375,24.6875,-4.9400,0.1500,8.7500,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,8.8125,179.3750,25.6875,-5.0500,0.1500,8.7500,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,8.9375,193.3125,26.6875,-5.6700,0.7800,8.8300,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,6.3750,213.0000,38.4375,-6.8200,1.6200,9.3100,-0.3125,1.4375,-42.3125,-0.0000,-0.0000,-180.0000
1682819949,0.9375,221.3125,43.5625,-6.2800,1.3000,8.4400,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,-2.6875,254.6875,42.2500,-5.2800,1.8000,8.8100,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,-9.5000,269.3125,35.0625,-7.6000,2.8500,8.3300,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,-15.6875,286.5625,22.9375,-9.0800,2.2900,8.2900,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,3.5000,325.6250,7.9375,-10.4900,-0.9300,6.7200,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,33.5625,330.8750,17.5000,-14.8100,-1.5900,11.4500,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,53.6250,302.5000,27.1875,-14.6000,3.2300,11.4700,9.4375,-2.1875,-40.7500,-0.0000,-0.0000,-180.0000
1682819949,26.7500,238.5625,5.3125,-15.3000,1.7200,10.2300,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,73.6875,167.2500,11.3125,-10.7400,-1.8500,13.4300,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,104.4375,125.6250,-2.3750,-8.6000,-1.6800,13.8500,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,98.3750,90.4375,-32.2500,-2.9300,0.9500,12.5400,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,66.6250,71.1875,-50.3750,-4.9200,3.9800,12.3000,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,17.3750,17.8750,-54.8750,-4.2900,3.7300,11.8400,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,4.4375,-10.6875,-45.5625,-3.3500,1.9500,10.9000,25.8125,0.0000,-32.0625,-0.0000,-0.0000,-180.0000
1682819949,5.7500,-68.8750,-15.3125,-2.9500,1.2400,9.7700,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,4.6875,-92.0000,-3.8125,-2.2600,1.5700,8.9400,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,-2.7500,-111.4375,1.7500,-2.6000,1.1800,8.7300,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,-8.8750,-129.9375,1.8750,-3.3900,-0.3800,8.8100,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,-6.2500,-169.2500,-9.2500,-4.5000,-2.0500,8.4100,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,12.3125,-209.0000,-29.3750,-4.2300,-1.1400,7.9300,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,16.2500,-220.0000,-42.1250,-4.2900,-0.7400,7.7200,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,16.8750,-227.4375,-53.3125,-4.7900,-0.5300,7.4500,38.1250,-4.0000,-21.3750,-0.0000,-0.0000,-180.0000
1682819949,20.6875,-239.5625,-63.7500,-5.2400,-0.5100,7.7200,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,25.7500,-245.2500,-64.0000,-6.2400,-0.4900,8.5200,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,30.5000,-251.8750,-62.3125,-6.6800,-0.4400,8.8500,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,35.5625,-265.5625,-57.0625,-7.2400,-0.2100,9.2900,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,36.4375,-269.5625,-52.8125,-7.5800,-0.0500,9.6700,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,36.4375,-275.6875,-42.1875,-8.5800,-0.3600,10.5700,33.7500,-3.3125,-28.0625,-0.0000,-0.0000,-180.0000
1682819949,37.8750,-276.0000,-36.0625,-8.6900,-0.4200,10.6100,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
1682819949,40.1875,-273.7500,-28.9375,-9.1500,-0.4000,10.9200,21.0625,-1.1250,-38.7500,-0.0000,-0.0000,-180.0000
