time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694032521,-0.4375,10.1875,-1.5000,-4.7300,0.0500,8.7100,-11.2500,17.0625,-36.0000,-0.3750,26.8750,131.6250
1694032521,-1.7500,12.1875,-1.5000,-4.8200,-0.1900,8.6900,-11.2500,17.0625,-36.0000,-0.4375,27.1875,131.6250
1694032521,-1.4375,11.6875,-1.1875,-4.8400,-0.1400,8.6300,-11.2500,17.0625,-37.2500,-0.4375,27.3125,130.8125
1694032521,-1.0625,11.5625,-1.0625,-4.7300,-0.1000,8.6300,-11.2500,17.0625,-37.2500,-0.5000,27.3750,130.7500
1694032521,-0.9375,12.1250,-1.1875,-4.8300,0.0400,8.6100,-11.2500,17.0625,-37.2500,-0.5000,27.5000,130.7500
1694032521,-1.5625,11.8125,-1.3125,-5.0400,-0.2200,8.4800,-11.2500,17.0625,-37.2500,-0.5625,27.8125,130.7500
1694032521,-0.2500,9.0625,-0.3750,-5.1600,-0.2700,8.4000,-10.5625,15.5625,-37.2500,-0.5625,27.8750,129.8750
1694032521,1.1875,7.3125,0.1875,-5.0900,-0.2800,8.4200,-10.5625,15.5625,-37.2500,-0.5000,28.0000,129.8125
1694032521,1.7500,4.6250,0.8750,-5.1000,-0.1500,8.4300,-10.5625,15.5625,-37.2500,-0.5000,28.0625,129.8125
1694032521,1.8125,2.9375,1.1250,-5.1600,-0.0900,8.4000,-10.5625,15.5625,-37.2500,-0.5000,28.1250,129.8750
1694032521,1.9375,1.2500,0.8750,-5.1100,0.1100,8.4000,-9.7500,16.7500,-37.6875,-0.4375,28.2500,129.1875
1694032521,0.6875,-2.2500,-0.9375,-5.0100,0.1000,8.3200,-9.7500,16.7500,-37.6875,-0.4375,28.2500,129.1875
1694032521,0.1875,-3.3750,-1.8125,-4.9500,0.1700,8.4500,-9.7500,16.7500,-37.6875,-0.4375,28.2500,129.1875
1694032521,-0.5625,-4.0000,-2.6250,-4.9600,0.0500,8.4800,-9.7500,16.7500,-37.6875,-0.4375,28.1875,129.1250
1694032521,-0.7500,-4.6250,-3.1875,-4.9700,0.0000,8.4600,-10.8750,17.0625,-37.6875,-0.5000,28.1250,128.4375
1694032521,-0.5625,-5.6875,-3.8125,-4.9500,-0.0800,8.5300,-10.8750,17.0625,-37.6875,-0.5000,28.1250,128.3750
1694032521,0.5625,-6.1250,-3.3750,-4.9200,-0.3800,8.5300,-10.8750,17.0625,-37.6875,-0.5625,28.0625,128.3125
1694032521,1.6875,-6.0625,-2.5000,-4.8400,-0.1600,8.5800,-9.7500,17.0625,-36.8750,-0.5000,27.9375,127.8125
1694032521,1.5000,-5.0000,-1.8750,-4.6600,0.0500,8.6000,-9.7500,17.0625,-36.8750,-0.5000,27.8750,127.8125
1694032521,1.6875,-3.9375,-2.1875,-4.6200,0.1900,8.6300,-9.7500,17.0625,-36.8750,-0.5000,27.8125,127.7500
1694032521,-0.1875,-0.6250,-3.8750,-4.6000,0.2400,8.6600,-9.7500,17.0625,-36.8750,-0.5625,27.8125,127.6875
1694032521,-1.3750,0.5000,-5.0000,-4.6200,0.1700,8.6500,-10.1875,16.0000,-37.2500,-0.5625,27.8125,127.0625
1694032521,-2.1875,1.6250,-5.5625,-4.5900,0.1100,8.6200,-10.1875,16.0000,-37.2500,-0.6250,27.8125,127.0000
1694032521,-2.4375,3.3125,-5.5625,-4.6000,0.0600,8.6600,-10.1875,16.0000,-37.2500,-0.6875,27.8750,126.8750
1694032521,-3.0625,7.7500,-5.7500,-4.5200,0.1000,8.6600,-10.1875,16.0000,-37.2500,-0.7500,27.9375,126.8750
1694032521,-4.4375,10.5000,-7.0625,-4.3700,0.5400,8.9100,-9.3750,17.5000,-37.2500,-0.7500,28.0625,126.5625
1694032521,-6.6250,14.2500,-9.4375,-4.2600,0.2700,9.0300,-9.3750,17.5000,-37.2500,-1.0000,28.3750,126.3750
1694032521,-10.4375,23.0000,-13.8125,-4.3800,0.4900,8.9400,-9.3750,17.5000,-37.2500,-1.1875,28.5625,126.3125
1694032521,-11.8125,26.6250,-15.4375,-4.3700,-0.6100,8.8400,-9.3750,17.5000,-37.2500,-1.3750,28.8125,126.1875
1694032521,-8.7500,33.0000,-15.2500,-4.5000,-0.5800,8.8800,-9.7500,16.3750,-37.6875,-1.5625,29.1875,125.5625
1694032521,-3.7500,45.2500,-12.3750,-4.5300,-1.0600,8.9700,-9.7500,16.3750,-37.6875,-1.8125,29.9375,125.3125
1694032521,2.8750,52.0625,-10.2500,-4.7700,-0.5000,8.9500,-9.7500,16.3750,-37.6875,-1.8750,30.4375,125.2500
1694032521,10.8750,63.6250,-9.0625,-3.7300,-0.5800,9.0100,-9.7500,16.3750,-37.6875,-1.8125,31.0625,125.1250
1694032521,11.3750,79.3750,-9.0000,-4.5000,0.6700,9.8600,-10.1875,17.0625,-36.8750,-1.7500,31.8125,124.5625
1694032521,4.5625,97.3125,-9.8125,-4.6500,-0.3900,8.5700,-10.1875,17.0625,-36.8750,-1.8750,33.6250,124.3750
1694032521,2.3750,108.0000,-10.1875,-4.7200,-0.1200,8.9800,-10.1875,17.0625,-36.8750,-1.9375,34.6875,124.2500
1694032521,-1.0000,117.7500,-10.1875,-4.7600,-0.3000,8.8500,-9.0625,15.5625,-37.6875,-2.1875,37.0625,123.4375
1694032521,-10.4375,143.4375,-11.0000,-5.1500,0.6400,9.4600,-9.0625,15.5625,-37.6875,-2.3750,38.4375,123.3125
1694032521,-15.1875,158.8125,-13.7500,-4.5200,-0.3300,8.6600,-9.0625,15.5625,-37.6875,-2.6875,39.9375,123.1875
1694032521,-17.9375,188.1875,-24.7500,-4.7300,0.5100,8.5600,-9.0625,15.5625,-37.6875,-3.5625,43.5000,122.8125
1694032521,-16.1250,212.1250,-30.8125,-6.7800,1.2700,9.5100,-4.7500,16.0000,-37.6875,-4.1875,45.5000,122.5625
1694032521,-16.3750,226.4375,-36.6875,-8.1400,1.4300,11.0000,-4.7500,16.0000,-37.6875,-4.8750,47.6875,122.1875
1694032521,-17.5000,232.0000,-40.9375,-9.3000,-0.5000,10.1100,-4.7500,16.0000,-37.6875,-6.6875,52.1250,121.2500
1694032521,3.0000,238.6250,-54.5000,-7.9900,-0.4000,8.9700,-4.7500,16.0000,-37.6875,-7.7500,54.3125,120.6250
1694032521,3.6250,233.5000,-63.4375,-8.6100,2.1800,7.3600,0.6875,16.3750,-37.6875,-9.0625,56.5000,119.8750
1694032521,29.3125,205.0625,-75.9375,-12.7200,0.1700,9.1000,0.6875,16.3750,-37.6875,-12.1250,60.3125,118.0000
1694032521,46.3750,176.5000,-84.3125,-11.0600,-0.5700,7.8500,0.6875,16.3750,-37.6875,-13.8125,61.8125,116.8125
1694032521,70.5000,145.3750,-92.0625,-8.0800,0.7200,9.2800,0.6875,16.3750,-37.6875,-15.5000,62.9375,115.3750
1694032521,79.5625,105.6875,-96.6875,-7.2300,3.4900,11.1700,6.1875,16.0000,-37.1875,-17.0625,63.6875,113.5625
1694032521,50.8750,31.3750,-101.5625,-4.0800,3.9400,8.1900,6.1875,16.0000,-37.1875,-20.2500,63.8750,110.7500
1694032521,47.9375,5.6875,-92.1250,-6.3200,4.1300,11.2100,6.1875,16.0000,-37.1875,-21.5000,63.6250,109.5625
1694032521,50.9375,-36.1875,-76.6875,-3.4100,5.3300,9.4600,6.1875,16.0000,-37.1875,-22.1250,63.0000,108.5625
1694032521,44.8750,-53.4375,-63.1250,-1.2400,4.9700,7.4600,9.8750,16.3750,-37.5625,-22.4375,62.3125,107.3750
1694032521,46.9375,-78.6875,-36.8750,-1.3500,2.3800,6.9000,9.8750,16.3750,-37.5625,-22.0000,60.6875,106.1875
1694032521,58.5625,-90.5625,-24.3750,-1.7800,1.7900,7.0000,9.8750,16.3750,-37.5625,-21.2500,59.7500,105.6875
1694032521,67.5000,-102.9375,-14.5625,-2.2300,1.9900,7.1300,5.3750,15.0000,-37.5625,-20.2500,58.8125,105.3125
1694032521,72.5000,-125.5625,3.4375,-2.9100,1.9600,7.4300,5.3750,15.0000,-37.5625,-17.6875,56.5625,104.7500
1694032521,70.6250,-138.3750,13.8750,-5.1900,1.8400,7.9100,5.3750,15.0000,-37.5625,-16.2500,55.3750,104.6875
1694032521,62.5000,-160.6250,35.2500,-5.5800,1.7600,7.7400,5.3750,15.0000,-37.5625,-13.1250,52.5625,104.8750
1694032521,60.0625,-164.8125,47.3750,-6.0800,1.0300,7.5600,1.1875,12.5000,-37.0625,-11.5625,51.1250,105.1875
1694032521,62.3125,-167.0625,62.3750,-6.8800,-0.0300,7.4900,1.1875,12.5000,-37.0625,-9.8750,49.6250,105.6250
1694032521,66.7500,-168.0000,78.8125,-7.2100,-0.5600,7.5200,1.1875,12.5000,-37.0625,-8.0625,48.1250,106.1875
1694032521,71.2500,-168.0625,93.2500,-7.6500,-1.0300,7.6700,1.1875,12.5000,-37.0625,-4.3125,45.1250,107.6250
1694032521,76.6250,-167.8125,102.8750,-9.0100,-4.0100,8.1400,-5.0000,9.6875,-37.5000,-2.5000,43.5625,108.3750
1694032522,81.4375,-167.9375,96.2500,-9.3800,-5.5700,8.1800,-5.0000,9.6875,-37.5000,0.6875,40.3125,109.4375
1694032522,102.1250,-165.3125,58.9375,-9.4800,-7.4200,8.1600,-5.0000,9.6875,-37.5000,2.1250,38.7500,109.6875
1694032522,106.3750,-164.3125,24.1250,-9.9300,-8.9700,8.4000,-5.0000,9.6875,-37.5000,3.3125,37.1250,109.5000
1694032522,103.8125,-163.6875,-16.8125,-9.9500,-9.0600,8.6700,-11.5000,6.3750,-33.8750,4.1250,35.5625,109.0000
1694032522,113.2500,-164.8125,-85.2500,-9.8300,-9.4100,8.8500,-11.5000,6.3750,-33.8750,5.1250,32.5000,106.8750
1694032522,125.6250,-164.8125,-109.3750,-8.9400,-7.8200,8.8800,-11.5000,6.3750,-33.8750,5.5625,31.0000,105.3750
1694032522,135.7500,-163.3125,-130.6875,-8.6500,-7.0000,8.7500,-11.5000,6.3750,-33.8750,6.0625,29.5625,103.6875
1694032522,144.7500,-160.0625,-148.8750,-8.7300,-6.2400,8.5300,-18.3750,2.3750,-31.5625,6.5625,28.1875,101.8125
1694032522,162.1250,-151.7500,-172.8125,-8.5600,-4.7600,7.9600,-18.3750,2.3750,-31.5625,7.8125,25.6250,97.6250
1694032522,163.5625,-144.1250,-179.0000,-8.2800,-4.0500,7.6400,-18.3750,2.3750,-31.5625,8.5000,24.5000,95.4375
1694032522,159.5625,-133.5625,-180.3750,-7.6700,-3.3500,7.1500,-18.3750,2.3750,-31.5625,9.1875,23.5000,93.2500
1694032522,152.5625,-121.0000,-176.3125,-7.4600,-3.5100,7.0800,-22.8750,-2.7500,-24.5000,10.5625,21.8750,89.1875
1694032522,135.7500,-96.6875,-151.3125,-7.8900,-3.7900,6.7400,-22.8750,-2.7500,-24.5000,11.2500,21.2500,87.3750
1694032522,121.0625,-85.7500,-140.4375,-8.1900,-4.2900,6.4000,-22.8750,-2.7500,-24.5000,12.3125,20.2500,84.1875
1694032522,103.6875,-75.4375,-134.3125,-8.1400,-4.5700,5.9800,-24.1875,-9.1875,-21.0625,12.6250,19.9375,82.6875
1694032522,67.8125,-53.2500,-139.9375,-7.4100,-2.8300,4.7400,-24.1875,-9.1875,-21.0625,12.7500,19.6875,81.1250
1694032522,42.6875,-36.8750,-151.5625,-7.0200,1.2700,4.1300,-24.1875,-9.1875,-21.0625,12.6250,19.6875,79.5625
1694032522,-8.4375,8.5625,-168.8750,-8.5700,-5.3200,3.7800,-24.1875,-9.1875,-21.0625,11.4375,20.3125,76.3125
1694032522,-19.1875,24.4375,-162.8750,-8.4400,-1.0000,3.6700,-22.3750,-12.6875,-19.2500,10.6875,20.8750,74.8125
1694032522,-41.4375,38.8750,-154.3125,-7.8300,-3.9300,6.1800,-22.3750,-12.6875,-19.2500,9.0000,22.0625,72.3125
1694032522,-23.5625,24.0000,-82.6875,-8.3600,-1.3500,9.9400,-22.3750,-12.6875,-19.2500,8.4375,22.4375,71.5625
1694032522,-52.6250,21.5000,-52.1875,-6.0600,8.5900,10.8800,-22.3750,-12.6875,-19.2500,7.7500,22.6875,71.1875
1694032522,-77.2500,19.6250,-21.6250,-5.5000,8.6800,8.9100,-21.1875,-15.6875,-18.7500,6.9375,22.9375,71.1250
1694032522,-93.0625,28.4375,-11.8125,-3.6900,3.5000,8.0500,-21.1875,-15.6875,-18.7500,5.0000,23.4375,71.3125
1694032522,-71.1875,20.3125,-12.9375,-6.2100,-3.3000,10.4200,-21.1875,-15.6875,-18.7500,4.2500,23.6250,71.3750
1694032522,-52.6250,11.6250,-13.4375,-5.7000,-2.0300,9.5500,-21.1875,-15.6875,-18.7500,3.6875,23.7500,71.3125
1694032522,-40.4375,6.5000,-8.6875,-5.0700,-0.7800,9.4900,-20.5000,-16.1875,-20.3750,2.8125,23.9375,71.3125
1694032522,-36.3750,7.6250,-9.1250,-4.0100,-0.9500,9.1600,-20.5000,-16.1875,-20.3750,2.4375,24.0000,71.3125
1694032522,-30.9375,8.5625,-8.3750,-4.3600,-1.5200,9.1600,-20.5000,-16.1875,-20.3750,2.0625,24.0625,71.3125
1694032522,-23.8750,7.3125,-7.3750,-5.0100,-1.8900,9.1400,-20.5000,-16.1875,-20.3750,1.8125,24.1250,71.2500
1694032522,-16.7500,3.4375,-5.4375,-4.8100,-1.4400,9.0200,-19.7500,-16.2500,-20.3750,1.6250,24.1875,71.2500
1694032522,-8.5625,0.3750,-0.8750,-4.0800,-0.8100,8.8500,-19.7500,-16.2500,-20.3750,1.4375,24.1875,71.2500
1694032522,-6.3750,0.5000,0.5000,-4.3000,-0.8800,8.8300,-19.7500,-16.2500,-20.3750,1.3125,24.1875,71.3125
1694032522,-1.6875,-0.8125,1.8750,-4.3100,-0.7500,8.8300,-19.0625,-16.0000,-21.2500,1.3125,24.1875,71.3125
1694032522,-1.1875,-2.0625,1.6250,-4.3300,-0.3900,8.8300,-19.0625,-16.0000,-21.2500,1.3125,24.1875,71.3125
1694032522,-2.5000,-3.5000,0.3750,-4.4200,-0.0100,8.8500,-19.0625,-16.0000,-21.2500,1.3125,24.1250,71.3125
1694032522,-2.1875,-5.5000,-1.0625,-4.7600,0.2600,9.0100,-19.0625,-16.0000,-21.2500,1.2500,24.0625,71.3125
1694032522,-3.1250,-8.5000,-2.3125,-4.4900,0.0000,8.9400,-19.8750,-16.0000,-20.0625,1.1875,23.9375,71.3125
1694032522,-3.5625,-10.3125,-2.8750,-4.0600,0.1200,8.9400,-19.8750,-16.0000,-20.0625,1.0625,23.7500,71.2500
1694032522,-4.5625,-8.3125,-3.0000,-3.9500,0.0100,8.8700,-19.8750,-16.0000,-20.0625,1.0625,23.6875,71.2500
1694032522,-4.2500,-7.9375,-2.0625,-4.3100,-0.8500,8.9600,-19.8750,-16.0000,-20.0625,1.0000,23.6250,71.2500
1694032522,-2.1250,-8.7500,-1.0625,-4.0800,-0.9100,9.0000,-18.7500,-15.1875,-20.0625,0.9375,23.5000,71.2500
1694032522,1.1250,-7.6250,1.6250,-4.0800,-0.8600,8.9700,-18.7500,-15.1875,-20.0625,1.0000,23.3750,71.2500
1694032522,1.9375,-6.2500,2.0625,-3.4200,-0.4200,8.9200,-18.7500,-15.1875,-20.0625,1.0000,23.3125,71.2500
1694032522,2.1250,-2.7500,2.5625,-3.7900,-0.3900,9.0200,-18.7500,-15.1875,-20.0625,1.0625,23.2500,71.2500
1694032522,2.0625,-1.0625,2.6875,-4.1400,-0.1800,9.0500,-19.5625,-16.6875,-20.5000,1.0625,23.2500,70.1875
1694032522,1.4375,0.8750,1.3125,-3.7000,-0.0300,9.0300,-19.5625,-16.6875,-20.5000,1.1250,23.2500,70.1875
1694032522,0.6250,3.3125,0.7500,-4.0300,-0.1200,8.9200,-19.5625,-16.6875,-20.5000,1.1250,23.3125,70.1875
1694032522,0.8125,3.4375,0.1250,-3.7000,-0.1600,8.9800,-19.5625,-16.6875,-20.5000,1.1250,23.3125,70.1875
1694032522,1.5625,6.0000,-0.4375,-3.8400,-0.5400,8.9800,-19.5625,-15.1875,-19.2500,1.1875,23.4375,69.3750
1694032522,3.9375,10.2500,0.5625,-3.7200,-0.5900,8.9700,-19.5625,-15.1875,-19.2500,1.1875,23.5625,69.3750
1694032522,4.7500,11.9375,1.0625,-4.0000,-0.5900,9.0100,-19.5625,-15.1875,-19.2500,1.3125,23.8125,69.3750
1694032522,5.6875,13.5000,2.0625,-4.3100,-0.6100,9.0500,-19.1875,-16.0000,-20.0625,1.3750,23.9375,68.5000
1694032522,4.3750,12.0000,2.0625,-4.5700,-0.0900,8.9400,-19.1875,-16.0000,-20.0625,1.4375,24.0625,68.5000
1694032522,2.5625,11.0625,1.0000,-4.0800,-0.2900,8.7800,-19.1875,-16.0000,-20.0625,1.4375,24.1875,68.5000
1694032522,1.1250,12.1250,-1.7500,-4.3300,0.2800,8.9700,-19.1875,-16.0000,-20.0625,1.5000,24.3750,68.5000
1694032522,-2.5000,11.6875,-3.3125,-4.5600,0.1700,8.9800,-19.1875,-16.2500,-20.0625,1.4375,24.5000,67.6250
1694032522,-3.6250,9.5625,-3.7500,-4.6900,-0.2700,8.7900,-19.1875,-16.2500,-20.0625,1.3750,24.6875,67.5625
1694032522,-1.8750,6.2500,-4.1875,-4.5000,-0.4000,8.8800,-19.1875,-16.2500,-20.0625,1.3125,24.7500,67.5000
1694032522,-1.1250,4.8750,-4.3125,-4.6900,-0.4000,8.8500,-19.1875,-16.2500,-20.0625,1.3125,24.8125,67.5000
1694032522,-1.7500,2.8125,-3.8125,-4.6000,-0.4500,8.7700,-18.0625,-15.5625,-20.1875,1.2500,24.8125,66.7500
1694032522,-3.4375,-0.5000,-5.4375,-4.4800,-0.3200,8.7600,-18.0625,-15.5625,-20.1875,1.1250,24.8125,66.6250
1694032522,-5.8125,-2.6875,-5.5625,-4.5200,-0.3900,8.7400,-18.0625,-15.5625,-20.1875,1.0000,24.8750,66.6250
1694032522,-5.1250,-3.6250,-6.8750,-4.4200,-0.2200,8.8200,-18.0625,-15.5625,-20.1875,0.8750,24.8750,66.5625
1694032522,-3.3125,-4.3750,-8.5625,-4.3300,0.0000,8.8600,-18.0625,-16.0625,-20.5625,0.8125,24.8125,65.7500
1694032522,-5.6250,-4.0625,-6.8125,-4.4300,-0.3900,8.9000,-18.0625,-16.0625,-20.5625,0.5625,24.8125,65.6250
1694032522,-4.3125,-4.1250,-6.1250,-4.5100,-0.4500,8.8900,-18.0625,-16.0625,-20.5625,0.4375,24.8125,65.5625
1694032522,-3.5000,-5.0000,-5.5000,-4.5300,-0.5900,8.9300,-18.0625,-16.0625,-20.5625,0.3750,24.7500,65.5000
1694032522,-3.1875,-5.8750,-4.9375,-4.6900,-0.5800,8.9600,-18.0625,-16.7500,-20.5625,0.3125,24.6250,64.6875
1694032522,-1.7500,-9.2500,-6.0625,-4.5100,-0.5200,8.8800,-18.0625,-16.7500,-20.5625,0.2500,24.5000,64.6250
1694032522,-1.2500,-10.6875,-6.2500,-4.3400,-0.3100,8.8300,-18.0625,-16.7500,-20.5625,0.1875,24.3125,64.5000
1694032522,-1.3750,-11.0625,-6.5000,-3.9200,-0.4800,8.8400,-19.1875,-15.2500,-20.5625,0.1250,24.1875,64.0000
1694032522,1.0625,-8.6250,-6.5625,-3.7000,-0.1300,8.7600,-19.1875,-15.2500,-20.5625,0.1250,24.1250,63.9375
1694032522,0.9375,-5.6250,-6.1250,-3.3400,-0.0900,8.8800,-19.1875,-15.2500,-20.5625,0.1250,24.0625,63.8750
1694032522,-0.5000,-2.1250,-3.7500,-3.9200,-0.6200,8.8900,-19.1875,-15.2500,-20.5625,0.0625,24.0625,63.8125
1694032522,0.8125,-1.1250,-3.3125,-4.0100,-0.5400,8.9400,-18.5000,-16.3750,-19.3750,0.0625,24.0000,63.1875
1694032523,1.0625,-0.7500,-2.8125,-3.9400,-0.5300,8.8400,-18.5000,-16.3750,-19.3750,0.0625,24.0000,63.1250
1694032523,1.8750,-0.2500,-2.1875,-3.8800,-0.4500,8.8800,-18.5000,-16.3750,-19.3750,0.0625,24.0000,63.1250
1694032523,2.1250,1.4375,-1.7500,-4.0700,-0.3800,8.8600,-18.5000,-16.3750,-19.3750,0.0625,24.0625,63.0625
1694032523,2.6250,2.0000,-2.0625,-4.0000,-0.1600,8.8900,-17.7500,-16.3750,-20.5625,0.0625,24.0625,62.5000
1694032523,1.3125,2.4375,-3.2500,-4.3400,-0.2800,8.9200,-17.7500,-16.3750,-20.5625,-0.0000,24.1250,62.4375
1694032523,2.2500,1.3125,-3.4375,-4.2200,-0.5100,8.8900,-17.7500,-16.3750,-20.5625,-0.0000,24.1250,62.3750
1694032523,2.5625,1.1875,-3.2500,-4.2200,-0.6300,8.9600,-17.7500,-16.3750,-20.5625,0.0625,24.1875,62.3750
1694032523,3.4375,1.0625,-2.8125,-4.1500,-0.5600,8.9700,-18.8750,-17.0625,-19.8750,-0.0000,24.1875,61.7500
1694032523,4.0625,3.0000,-2.5000,-3.9300,-0.2000,8.8600,-18.8750,-17.0625,-19.8750,-0.0000,24.2500,61.6875
1694032523,4.0000,4.1875,-2.8750,-3.9000,-0.1100,8.9000,-18.8750,-17.0625,-19.8750,-0.0000,24.3125,61.6250
1694032523,3.5000,5.5000,-3.3750,-3.9400,0.0000,8.9300,-18.8750,-17.0625,-19.8750,-0.0000,24.3125,61.6250
1694032523,2.1250,6.8750,-4.0625,-4.0300,0.0300,8.9600,-18.0625,-16.0625,-20.1875,-0.0000,24.3750,61.1875
1694032523,1.8750,8.6250,-4.7500,-4.1200,-0.1600,9.0200,-18.0625,-16.0625,-20.1875,-0.0000,24.5625,61.0625
1694032523,1.8125,10.3125,-4.6875,-4.0100,0.0800,9.0400,-18.0625,-16.0625,-20.1875,-0.0000,24.6875,61.0625
1694032523,0.9375,12.6250,-4.1875,-4.0500,-0.1800,9.0600,-17.3750,-16.0625,-21.0000,-0.0000,24.9375,60.6250
1694032523,1.3125,16.5625,-3.4375,-4.1500,-0.2500,8.9800,-17.3750,-16.0625,-21.0000,-0.0000,25.0625,60.5625
1694032523,2.1250,17.8750,-3.8125,-4.3600,-0.0700,9.0300,-17.3750,-16.0625,-21.0000,-0.0000,25.2500,60.5000
1694032523,0.6875,22.9375,-5.3750,-3.7600,0.3400,9.0300,-17.3750,-16.0625,-21.0000,-0.0000,25.6250,60.4375
1694032523,-4.5625,27.0625,-7.9375,-3.7000,0.4200,9.0200,-18.8750,-16.7500,-21.3750,-0.0625,25.9375,60.1250
1694032523,-8.3125,31.8125,-11.6875,-2.9300,0.3000,9.1100,-18.8750,-16.7500,-21.3750,-0.1875,26.2500,60.0625
1694032523,-10.6875,41.8750,-12.1250,-4.3900,-0.2800,8.9700,-18.8750,-16.7500,-21.3750,-0.3750,26.6250,59.9375
1694032523,-9.7500,44.1250,-13.1875,-4.2500,-0.6500,8.9800,-18.8750,-16.7500,-21.3750,-0.6875,27.5000,59.7500
1694032523,-5.1250,52.1250,-12.6875,-3.8400,-0.9200,8.9100,-16.6875,-16.3750,-21.7500,-0.8125,28.0000,59.3125
1694032523,-0.9375,59.3750,-12.8125,-4.0500,-1.6500,8.8300,-16.6875,-16.3750,-21.7500,-0.8750,29.2500,59.0625
1694032523,10.6875,70.0625,-10.2500,-4.7200,-1.0400,8.9700,-16.6875,-16.3750,-21.7500,-0.8125,29.9375,58.9375
1694032523,8.9375,75.1250,-6.6875,-4.7800,-0.8600,9.0100,-16.6875,-16.3750,-21.7500,-0.8125,30.6250,58.8125
1694032523,5.5625,80.4375,-3.2500,-4.5100,-1.4800,8.6300,-16.2500,-17.5000,-22.1875,-0.7500,31.4375,58.3750
1694032523,14.4375,97.1250,4.5000,-4.2700,-1.6100,8.4900,-16.2500,-17.5000,-22.1875,-0.5000,33.2500,58.3125
1694032523,16.0000,104.2500,9.0000,-4.5800,-1.0600,8.7000,-16.2500,-17.5000,-22.1875,-0.2500,34.2500,58.3750
1694032523,14.3750,112.9375,13.2500,-4.7200,-0.9500,8.8100,-16.2500,-17.5000,-22.1875,-0.0625,35.3125,58.4375
1694032523,14.0625,121.6250,17.0000,-4.8300,-1.2600,8.6400,-15.1875,-16.3750,-23.3750,0.1250,36.5000,58.5000
1694032523,11.6875,130.1250,19.4375,-5.0300,-0.3600,8.7000,-15.1875,-16.3750,-23.3750,0.6875,39.1250,58.8125
1694032523,9.8125,152.5000,19.1875,-5.6500,-0.4100,9.6600,-15.1875,-16.3750,-23.3750,0.9375,40.5625,59.0000
1694032523,8.0625,164.2500,16.3750,-4.2000,0.2100,9.0800,-13.3750,-15.6875,-24.1875,1.1875,42.1875,59.1250
1694032523,15.6250,182.9375,18.9375,-7.7600,-0.6000,9.5900,-13.3750,-15.6875,-24.1875,1.8125,45.6875,59.4375
1694032523,21.9375,184.1250,15.0000,-6.2400,0.5900,7.9600,-13.3750,-15.6875,-24.1875,2.2500,47.4375,59.5000
1694032523,26.3125,183.0000,3.3750,-7.9800,-0.3600,8.0400,-13.3750,-15.6875,-24.1875,3.0625,51.0625,59.5000
1694032523,36.9375,179.6875,-1.0000,-8.4900,0.5500,7.3500,-9.0625,-16.0625,-26.0625,3.5625,52.8125,59.3125
1694032523,48.0000,171.8750,-7.0625,-11.3500,0.0500,9.3200,-9.0625,-16.0625,-26.0625,4.0625,54.4375,59.0625
1694032523,64.5000,151.7500,-15.9375,-8.8900,-2.2600,8.7500,-9.0625,-16.0625,-26.0625,5.4375,57.1875,57.9375
1694032523,119.9375,103.0625,-37.0625,-9.6500,-1.0000,8.3100,-9.0625,-16.0625,-26.0625,6.1875,58.2500,57.0000
1694032523,116.6250,70.6875,-63.0625,-7.3700,1.1400,10.5100,-3.2500,-17.0625,-27.2500,6.4375,59.0000,55.6875
1694032523,101.6875,42.3125,-89.6250,-3.4400,0.5200,10.0900,-3.2500,-17.0625,-27.2500,5.0625,59.7500,52.6875
1694032523,75.6875,5.1250,-128.0625,-2.2100,-0.0700,9.4000,-3.2500,-17.0625,-27.2500,3.6875,59.9375,51.0000
1694032523,70.1250,-18.1875,-131.6875,-3.9400,1.2500,9.7300,-3.2500,-17.0625,-27.2500,2.1875,59.8125,49.3750
1694032523,70.9375,-48.4375,-127.4375,-1.9500,1.4200,7.7000,-0.3750,-17.3750,-27.3750,0.7500,59.3750,47.7500
1694032523,70.5625,-68.2500,-110.7500,-1.7600,1.7100,7.3400,-0.3750,-17.3750,-27.3750,-1.5000,58.1250,44.7500
1694032523,71.0625,-74.1875,-100.8125,-2.5200,1.6700,7.2300,-0.3750,-17.3750,-27.3750,-2.3750,57.3750,43.3750
1694032523,72.8125,-81.7500,-90.3125,-3.0200,1.2500,7.3600,-0.3750,-17.3750,-27.3750,-2.9375,56.5625,42.1250
1694032523,76.3125,-90.8750,-79.1250,-3.4500,1.1800,7.4700,1.7500,-17.3750,-29.3750,-3.2500,55.6250,41.0000
1694032523,79.6875,-109.1250,-56.2500,-3.1500,0.7700,7.5400,1.7500,-17.3750,-29.3750,-3.2500,53.5000,39.0625
1694032523,78.7500,-115.4375,-46.0000,-3.2700,0.2300,7.6200,1.7500,-17.3750,-29.3750,-3.0000,52.3750,38.2500
1694032523,79.1250,-120.5000,-36.8125,-3.3900,-0.4400,7.7300,1.7500,-17.3750,-29.3750,-2.6250,51.1875,37.5625
1694032523,85.3125,-128.3750,-22.9375,-3.8200,-1.7800,8.1400,1.6875,-19.5000,-30.5625,-1.5000,48.7500,36.3125
1694032523,86.8125,-132.8125,-19.3750,-4.2500,-2.1500,8.5600,1.6875,-19.5000,-30.5625,-0.8125,47.4375,35.7500
