time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946694,-8.5000,20.4375,-16.1875,-4.6200,0.8500,8.5800,19.2500,-20.2500,-5.0000,-3.6250,28.0000,-36.2500
1693946694,-11.0625,20.3125,-18.9375,-4.9700,0.0800,8.5100,19.2500,-20.2500,-5.0000,-3.6250,28.2500,-36.3750
1693946694,-9.8125,18.2500,-20.0625,-5.1400,-0.2600,8.3600,19.2500,-20.2500,-5.0000,-4.0625,28.5625,-36.7500
1693946694,-7.6875,17.0625,-19.1250,-5.3300,-0.1700,8.3200,19.5625,-21.0000,-5.0000,-4.2500,28.7500,-36.8750
1693946694,-6.3125,14.5625,-19.0000,-5.1900,0.0800,8.3000,19.5625,-21.0000,-5.0000,-4.4375,28.8750,-37.0625
1693946694,-7.2500,11.7500,-19.3750,-5.0500,0.1700,8.1900,19.5625,-21.0000,-5.0000,-4.8125,29.0000,-37.4375
1693946694,-8.7500,8.1250,-21.1250,-4.8700,-0.1100,8.1800,19.5625,-21.0000,-5.0000,-4.8750,29.1250,-37.5625
1693946694,-9.3125,7.4375,-21.1875,-4.9900,0.0000,8.3600,20.0000,-19.5625,-5.0625,-4.9375,29.2500,-37.7500
1693946694,-8.7500,7.0625,-21.1250,-5.0500,-0.3300,8.3400,20.0000,-19.5625,-5.0625,-5.2500,29.3750,-38.0625
1693946694,-7.3750,7.2500,-19.8125,-5.0500,-0.4100,8.4500,20.0000,-19.5625,-5.0625,-5.4375,29.4375,-38.2500
1693946694,-6.5625,7.9375,-18.3125,-4.6500,-0.5900,8.5400,20.0000,-19.5625,-5.0625,-5.6250,29.5000,-38.4375
1693946694,-5.0000,10.7500,-16.8125,-4.6700,-0.7700,8.6700,19.5625,-19.8750,-4.2500,-5.7500,29.5625,-38.5625
1693946694,-0.5000,17.7500,-12.0625,-4.7000,-0.6800,8.8200,19.5625,-19.8750,-4.2500,-6.0000,29.8125,-38.8125
1693946694,1.8125,22.0625,-9.2500,-4.5800,-0.5200,8.8100,19.5625,-19.8750,-4.2500,-6.0000,30.0625,-38.9375
1693946694,3.6875,27.3750,-6.1875,-4.4700,-0.2600,8.9400,19.5625,-19.8750,-4.2500,-6.0625,30.3125,-39.0000
1693946694,3.5625,33.5000,-4.2500,-4.3900,-0.4600,8.8600,20.7500,-19.1875,-4.2500,-6.0625,30.6250,-39.1250
1693946694,6.5625,51.2500,-1.6250,-4.2100,0.0100,9.0800,20.7500,-19.1875,-4.2500,-6.0000,31.5000,-39.1875
1693946694,7.6250,59.8750,-0.0625,-4.6500,-0.9400,8.7000,20.7500,-19.1875,-4.2500,-6.0000,32.0625,-39.2500
1693946694,11.3125,68.2500,4.6875,-4.6500,-1.6300,9.1200,20.3750,-19.8750,-3.5000,-5.8750,32.7500,-39.2500
1693946694,21.3750,89.4375,18.2500,-3.5900,0.8700,10.2500,20.3750,-19.8750,-3.5000,-5.4375,34.3750,-39.1875
1693946694,16.2500,107.5000,17.1250,-3.5800,1.7800,10.4500,20.3750,-19.8750,-3.5000,-5.1875,35.4375,-39.0625
1693946694,-8.8125,151.8125,2.1875,-3.6800,0.1100,10.4600,20.3750,-19.8750,-3.5000,-5.3750,38.1250,-39.0625
1693946694,-13.6250,178.2500,-6.3750,-3.6300,0.3200,10.7100,19.5625,-19.1875,-1.5000,-5.6875,39.8125,-39.1250
1693946694,-15.5625,208.2500,-15.8125,-2.9700,1.6800,10.6900,19.5625,-19.1875,-1.5000,-6.1250,41.8125,-39.3125
1693946694,-24.2500,248.1250,-24.8750,-1.1300,1.4400,10.2900,19.5625,-19.1875,-1.5000,-7.8125,47.0000,-39.9375
1693946694,-29.9375,340.8125,-34.5625,-5.3500,2.3200,13.8300,19.5625,-19.1875,-1.5000,-9.0625,50.2500,-40.3750
1693946694,-36.1875,387.5625,-40.6250,-6.7900,3.7300,13.2600,20.7500,-19.8750,0.3750,-10.7500,53.8750,-40.8125
1693946694,-24.8750,464.8125,-44.4375,-10.3400,1.2100,13.6400,20.7500,-19.8750,0.3750,-15.6875,62.0625,-42.0000
1693946694,-37.8750,492.7500,-68.0625,-12.4900,0.5600,15.2400,20.7500,-19.8750,0.3750,-20.4375,66.3750,-42.8750
1693946694,-45.3750,502.1250,-89.9375,-17.2400,-2.5300,15.6100,20.7500,-19.8750,0.3750,-27.9375,70.4375,-44.0000
1693946694,-39.7500,494.6875,-99.5625,-22.8600,5.2200,14.9700,20.0000,-18.7500,4.3750,-39.1250,73.9375,-45.2500
1693946694,-67.2500,446.5000,-105.6875,-9.5500,1.4900,11.6700,20.0000,-18.7500,4.3750,-74.2500,77.3125,-47.8125
1693946694,-48.7500,406.5625,-110.9375,-12.5800,-1.6800,11.7000,20.0000,-18.7500,4.3750,-92.3125,76.6875,-49.2500
1693946694,0.3750,354.5625,-93.1875,-5.5000,1.5300,15.0500,20.0000,-18.7500,4.3750,-105.3750,75.2500,-51.0000
1693946694,34.1250,300.8750,-82.0625,-20.0400,3.0300,12.3300,19.0000,-15.8750,12.7500,-113.9375,73.5625,-52.9375
1693946694,40.8125,49.2500,-2.1875,-9.9200,14.6400,15.2500,19.0000,-15.8750,12.7500,-120.3750,71.8750,-55.3125
1693946694,-17.0625,-77.8125,28.1250,-9.4300,12.5100,13.3100,19.0000,-15.8750,12.7500,-116.3125,73.6250,-52.8125
1693946694,-78.5625,-147.1250,51.3750,-5.9300,9.0200,10.5700,16.3750,-10.7500,17.0625,-112.2500,75.0000,-50.4375
1693946694,-118.9375,-218.3750,81.3125,-2.7800,5.4300,7.3900,16.3750,-10.7500,17.0625,-106.5625,76.4375,-47.9375
1693946694,-99.2500,-232.1875,91.5000,1.4100,-1.5900,3.4200,16.3750,-10.7500,17.0625,-98.7500,77.8125,-45.5625
1693946694,-28.0625,-225.8750,90.3125,1.5900,-1.7400,3.3200,16.3750,-10.7500,17.0625,-77.0000,79.4375,-42.0000
1693946694,-2.8750,-220.0000,79.2500,-0.7000,-0.0800,4.9000,16.3750,-7.8750,16.2500,-64.8125,79.5000,-40.8750
1693946694,7.2500,-221.0625,63.8125,-2.5200,0.2300,5.9500,16.3750,-7.8750,16.2500,-53.3750,78.9375,-40.0000
1693946694,6.6875,-233.0000,46.5625,-3.9700,0.1600,6.7900,16.3750,-7.8750,16.2500,-35.8125,76.0625,-38.7500
1693946694,4.2500,-276.5625,17.4375,-5.6900,-1.7900,7.1000,16.3750,-7.8750,16.2500,-29.8125,73.9375,-38.3125
1693946694,10.6250,-297.0000,5.7500,-5.4800,-2.0100,6.8300,19.2500,-5.0000,15.3750,-25.3125,71.3750,-38.0000
1693946694,30.5625,-320.3750,-8.3125,-5.4000,-2.0100,6.7500,19.2500,-5.0000,15.3750,-19.1875,65.6875,-37.8750
1693946694,38.8750,-325.4375,-7.0625,-5.8400,-1.0500,7.2200,19.2500,-5.0000,15.3750,-16.8750,62.6875,-37.8750
1693946694,45.3750,-329.3125,0.2500,-6.1200,-0.7400,7.6700,19.2500,-5.0000,15.3750,-14.8750,59.6250,-37.8125
1693946694,49.9375,-335.3125,21.4375,-7.0900,-0.3200,8.8600,25.7500,-1.2500,17.6875,-11.2500,53.3750,-37.5000
1693946694,48.0625,-337.7500,29.2500,-8.5000,-1.3000,10.4000,25.7500,-1.2500,17.6875,-9.6875,50.1875,-37.2500
1693946694,47.8125,-341.1250,34.2500,-9.5200,-2.0300,11.2500,25.7500,-1.2500,17.6875,-8.2500,47.0000,-36.9375
1693946694,49.9375,-347.3750,36.5000,-10.6400,-2.6400,12.6100,25.7500,-1.2500,17.6875,-6.9375,43.6875,-36.5625
1693946694,51.8750,-351.8750,37.1250,-11.0500,-2.4700,13.3200,46.3750,4.2500,14.7500,-5.7500,40.3750,-36.2500
1693946694,49.0625,-351.0000,42.1250,-12.4400,-2.7900,15.2100,46.3750,4.2500,14.7500,-3.8125,33.6250,-35.5625
1693946694,46.7500,-347.2500,45.6875,-15.0300,-3.2300,17.4400,46.3750,4.2500,14.7500,-2.1875,27.0000,-34.6875
1693946694,44.3750,-343.6875,47.3125,-16.7300,-3.7500,18.3300,69.0000,5.1875,-16.0000,-1.5000,23.7500,-34.3125
1693946694,44.3125,-334.1250,44.8125,-21.0500,-5.8400,15.9600,69.0000,5.1875,-16.0000,-0.8750,20.5000,-33.9375
1693946694,49.1875,-320.7500,42.0625,-24.0300,-6.7100,14.2300,69.0000,5.1875,-16.0000,0.3750,14.4375,-33.3750
1693946694,67.8750,-307.5625,13.5625,-28.8000,-5.7600,11.5800,69.0000,5.1875,-16.0000,1.0625,11.4375,-33.3125
1693946694,60.7500,-310.8125,-21.3750,-36.0000,-7.1700,-11.3300,58.1875,-1.5625,-58.0625,1.6250,8.4375,-33.6250
1693946694,70.7500,-298.0625,-40.1875,-34.4600,-12.8400,-23.9700,58.1875,-1.5625,-58.0625,2.2500,5.5625,-34.0625
1693946694,126.7500,-240.8750,-3.3125,-34.1600,-13.2200,-32.9300,58.1875,-1.5625,-58.0625,3.4375,3.2500,-34.2500
1693946694,92.8125,35.2500,-19.2500,-12.2800,7.7300,-15.6600,58.1875,-1.5625,-58.0625,5.8125,2.5000,-34.3125
1693946694,-0.9375,178.9375,-37.0625,-20.0300,3.3500,-4.6000,20.8750,-9.3750,-68.3750,5.8125,4.2500,-34.6250
1693946694,-58.6250,220.1875,-26.3125,-23.4700,-0.1700,3.0700,20.8750,-9.3750,-68.3750,4.6875,8.6875,-35.0000
1693946694,-39.5625,171.1875,-5.2500,-15.9700,6.3000,13.4500,20.8750,-9.3750,-68.3750,4.3125,10.3750,-34.9375
1693946694,-67.3125,107.9375,4.7500,12.9600,11.4900,34.1400,20.8750,-9.3750,-68.3750,3.6875,11.3750,-34.8125
1693946694,-141.1250,67.1250,34.0625,-5.1100,11.6200,30.7300,18.7500,-15.5000,-68.0000,1.0625,12.1875,-33.7500
1693946694,-107.3125,85.5625,3.8125,16.1500,-25.2700,-4.1500,18.7500,-15.5000,-68.0000,-0.0000,13.0000,-33.6250
1693946694,-52.5625,213.6875,-16.2500,5.9500,-10.5000,7.5300,18.7500,-15.5000,-68.0000,-0.5000,15.0625,-33.6875
1693946695,-87.2500,273.2500,-56.1250,-38.9600,-3.7900,26.7100,18.7500,-15.5000,-68.0000,-1.5000,17.6875,-34.1250
1693946695,-24.3750,40.4375,-4.1250,-10.3100,10.2800,14.5800,23.1875,-9.0625,-70.1875,-1.9375,20.0000,-34.5625
1693946695,-57.1250,-14.8750,-32.3750,6.4600,1.1300,12.9300,23.1875,-9.0625,-70.1875,-2.5625,19.8125,-34.7500
1693946695,-54.0000,34.0000,-43.0000,-7.9100,-9.0000,10.5700,23.1875,-9.0625,-70.1875,-3.2500,20.1250,-35.1250
1693946695,-3.5625,58.5625,-8.0625,-7.5200,0.3100,9.4500,33.0625,-5.5000,-70.8750,-3.3125,20.6875,-35.1875
1693946695,10.7500,31.1875,4.3125,-1.6400,-0.0900,8.0400,33.0625,-5.5000,-70.8750,-3.0625,21.2500,-35.1250
1693946695,10.6875,34.1875,4.7500,-6.2900,0.6800,10.0700,33.0625,-5.5000,-70.8750,-2.9375,21.8750,-35.1250
1693946695,2.7500,21.6250,0.2500,-4.5200,-0.7400,9.7400,33.0625,-5.5000,-70.8750,-2.9375,22.0625,-35.1250
1693946695,2.1250,22.1875,-2.1250,-3.9800,0.6700,8.8500,35.5625,-3.7500,-71.0625,-2.9375,22.3125,-35.1250
1693946695,-4.3750,17.6875,-4.5625,-4.5900,-0.2800,9.1900,35.5625,-3.7500,-71.0625,-3.0000,22.4375,-35.1875
1693946695,-3.3125,11.7500,-6.3125,-3.5500,1.1200,9.2200,35.5625,-3.7500,-71.0625,-3.0625,22.5625,-35.2500
1693946695,-8.9375,16.8750,-8.8750,-4.1800,-1.2400,9.3400,35.5625,-3.7500,-71.0625,-3.2500,22.8750,-35.3750
1693946695,-6.6250,18.5000,-6.8125,-4.1700,-1.0500,9.4600,36.5000,-3.5625,-69.2500,-3.3125,23.0625,-35.4375
1693946695,-1.3125,19.3750,-3.1875,-4.2600,-0.7000,9.3700,36.5000,-3.5625,-69.2500,-3.3750,23.4375,-35.5000
1693946695,3.6250,21.8125,0.1250,-4.1200,-0.3600,9.1900,36.5000,-3.5625,-69.2500,-3.3125,23.6250,-35.5000
1693946695,3.5625,22.5625,0.0625,-4.1300,0.6600,8.9700,36.5000,-3.5625,-69.2500,-3.3125,23.8750,-35.5000
1693946695,1.1875,23.1250,-1.8125,-4.2700,1.0300,8.9400,38.3750,-3.2500,-70.3750,-3.3125,24.0625,-35.5625
1693946695,-7.0625,21.4375,-8.1875,-4.8300,0.6900,8.7200,38.3750,-3.2500,-70.3750,-3.5000,24.5000,-35.6875
1693946695,-9.1250,16.2500,-10.7500,-4.4300,0.7200,8.6900,38.3750,-3.2500,-70.3750,-3.6250,24.6250,-35.7500
1693946695,-11.3750,14.3125,-13.0000,-4.4300,0.5700,8.8100,38.3750,-3.2500,-70.3750,-3.8125,24.7500,-35.8750
1693946695,-13.0625,10.6875,-17.0000,-4.4700,-0.1700,8.6400,40.2500,-3.3750,-68.6875,-4.1875,25.0000,-36.1250
1693946695,-11.5000,9.4375,-17.0625,-4.4500,-0.0700,8.6200,40.2500,-3.3750,-68.6875,-4.3750,25.0625,-36.2500
1693946695,-11.3750,8.7500,-16.6875,-4.5500,-0.0700,8.5900,40.2500,-3.3750,-68.6875,-4.5625,25.1250,-36.4375
1693946695,-10.8750,7.8125,-17.4375,-4.3600,-0.2100,8.6300,40.2500,-3.3750,-68.6875,-4.7500,25.1875,-36.5625
1693946695,-10.0000,8.5000,-17.1875,-4.3100,-0.1600,8.7600,39.5000,-3.1875,-68.6875,-5.1250,25.3125,-36.8750
1693946695,-8.8125,9.4375,-17.5625,-4.5500,-0.3500,8.6600,39.5000,-3.1875,-68.6875,-5.3125,25.4375,-37.0000
1693946695,-7.1250,8.1250,-17.0000,-4.6800,-0.4200,8.6800,39.5000,-3.1875,-68.6875,-5.5625,25.5625,-37.3125
1693946695,-6.1250,7.3125,-15.9375,-4.7300,-0.4400,8.6100,40.2500,-3.1875,-69.0000,-5.6875,25.6250,-37.4375
1693946695,-5.5625,6.3125,-14.6250,-4.4900,-0.2200,8.6900,40.2500,-3.1875,-69.0000,-5.8125,25.6875,-37.5625
1693946695,-5.5000,5.9375,-14.0625,-4.3700,-0.1500,8.7100,40.2500,-3.1875,-69.0000,-5.9375,25.7500,-37.6875
1693946695,-5.8125,8.8750,-13.8125,-4.0900,-0.2500,9.0400,40.2500,-3.1875,-69.0000,-6.1875,25.8750,-37.9375
1693946695,-6.0000,12.8125,-13.8125,-4.1300,-0.7200,9.0100,41.0000,-0.7500,-67.7500,-6.3125,25.9375,-38.1250
1693946695,-5.4375,17.3125,-13.1250,-4.1700,-0.3900,9.1500,41.0000,-0.7500,-67.7500,-6.5625,26.3125,-38.3125
1693946695,-2.4375,28.5000,-9.7500,-3.8900,-0.7100,9.1200,41.0000,-0.7500,-67.7500,-6.6250,26.5625,-38.4375
1693946695,0.3125,34.3750,-8.1250,-3.8700,-0.2200,9.1200,41.0000,-0.7500,-67.7500,-6.6875,26.8750,-38.5625
1693946695,1.8750,40.7500,-6.8750,-3.8900,-0.2800,9.1700,41.6875,0.6875,-68.5625,-6.6875,27.6250,-38.6875
1693946695,1.5000,54.7500,-0.8125,-4.4600,-1.9600,9.1700,41.6875,0.6875,-68.5625,-6.6875,28.1875,-38.7500
1693946695,6.6250,60.1250,6.3750,-3.8200,-1.6900,9.2800,41.6875,0.6875,-68.5625,-6.6250,28.7500,-38.7500
1693946695,14.8750,70.2500,13.3750,-3.5200,0.1600,9.7300,41.6875,0.6875,-68.5625,-6.4375,29.4375,-38.6875
1693946695,6.4375,102.6875,6.8750,-3.9500,1.6700,10.0600,43.5000,0.1875,-65.6875,-6.3125,31.2500,-38.6250
1693946695,-3.0625,117.9375,-0.6875,-4.0600,0.9300,10.0900,43.5000,0.1875,-65.6875,-6.3750,32.4375,-38.6875
1693946695,-11.1875,134.0000,-7.1875,-3.8200,1.3000,10.4300,43.5000,0.1875,-65.6875,-6.6250,33.6875,-38.7500
1693946695,-22.8750,154.3750,-14.6875,-3.7000,-1.0600,10.1900,49.0000,-0.5000,-63.2500,-7.0625,35.1875,-38.9375
1693946695,-23.5625,201.3750,-18.8750,-3.5300,0.1600,11.4200,49.0000,-0.5000,-63.2500,-8.1875,38.7500,-39.3750
1693946695,-27.0625,241.0625,-28.3750,-1.7500,0.3700,10.4900,49.0000,-0.5000,-63.2500,-8.9375,41.0000,-39.6875
1693946695,-33.5000,333.3125,-43.5625,-3.6700,0.4500,13.6300,49.0000,-0.5000,-63.2500,-11.3750,46.8125,-40.6250
1693946695,-37.1875,380.7500,-49.8125,-2.5400,3.9300,12.3000,57.0000,-0.0625,-56.1875,-13.1875,50.3125,-41.2500
1693946695,-45.3125,424.3125,-54.0000,-12.0800,-0.3100,13.7200,57.0000,-0.0625,-56.1875,-15.6250,54.1250,-42.0000
1693946695,-43.1250,455.3125,-54.8750,-8.5000,3.5300,13.8600,57.0000,-0.0625,-56.1875,-18.6875,58.1875,-42.7500
1693946695,-68.3750,503.3750,-87.5000,-13.9800,-0.3400,12.6600,57.0000,-0.0625,-56.1875,-30.1875,66.3750,-44.7500
1693946695,-70.7500,498.6250,-100.8750,-20.2200,3.7600,15.9000,72.0625,2.0000,-39.0625,-39.7500,69.7500,-46.0625
1693946695,-75.8750,477.9375,-103.1875,-18.8200,4.7400,12.4300,72.0625,2.0000,-39.0625,-66.6875,73.6250,-48.5625
1693946695,-80.1875,409.3750,-108.8125,-8.1500,6.1500,11.0100,72.0625,2.0000,-39.0625,-81.5000,73.6875,-49.9375
1693946695,-51.8125,360.9375,-92.8125,-9.5000,1.0200,17.5900,72.0625,2.0000,-39.0625,-93.8125,72.9375,-51.3125
1693946695,-26.5000,276.0000,-74.0625,-16.9300,2.2800,20.8400,77.7500,8.1875,-10.5625,-106.4375,71.3125,-53.3750
1693946695,9.0000,-22.8750,40.8125,-2.6300,13.6900,14.5400,77.7500,8.1875,-10.5625,-106.0625,71.7500,-53.0000
1693946695,-33.0000,-169.6875,66.8750,2.3400,12.3000,8.9900,77.7500,8.1875,-10.5625,-101.8750,72.7500,-51.5000
1693946695,-83.2500,-189.4375,83.8125,2.1300,8.1400,7.6100,77.7500,8.1875,-10.5625,-97.0625,73.8750,-49.3125
1693946695,-94.5625,-181.6875,98.0000,2.6700,-2.6700,4.8500,70.8750,8.1875,0.5625,-85.8750,75.8125,-44.6250
1693946695,-53.3125,-172.3750,104.0625,1.4900,-2.3100,5.7300,70.8750,8.1875,0.5625,-79.0625,76.5625,-42.7500
1693946695,-10.5625,-175.1250,103.5625,0.2400,-0.2900,6.6800,70.8750,8.1875,0.5625,-71.0625,77.1250,-41.3125
1693946695,9.6250,-184.7500,92.1250,-2.9000,0.9600,8.6900,70.8750,8.1875,0.5625,-62.1250,77.2500,-40.1875
1693946695,4.6875,-232.5625,56.9375,-4.7300,-1.4700,9.2300,57.3750,5.0625,-9.5625,-44.6250,75.6875,-38.3125
1693946695,10.8125,-262.1250,43.6875,-4.9400,-2.8500,8.9900,57.3750,5.0625,-9.5625,-30.7500,71.9375,-37.1250
1693946695,47.1875,-310.1875,30.3750,-5.0900,-3.1300,8.0900,57.3750,5.0625,-9.5625,-25.5000,69.4375,-36.8125
1693946695,58.4375,-324.3750,23.5625,-5.1600,-2.0900,7.5300,38.7500,5.8750,-13.6875,-21.3125,66.6250,-36.6250
1693946695,61.5625,-332.3125,15.7500,-5.5700,-2.3700,7.6800,38.7500,5.8750,-13.6875,-18.0625,63.6875,-36.5000
1693946695,73.0000,-343.4375,7.3750,-7.7800,-4.0900,9.2100,38.7500,5.8750,-13.6875,-13.3125,57.3750,-36.5625
1693946695,84.6875,-350.1250,7.0000,-8.1600,-3.9800,9.6400,38.7500,5.8750,-13.6875,-11.3125,54.0625,-36.6875
1693946695,94.2500,-354.3750,6.8125,-9.3400,-2.9100,10.9300,31.5000,13.0625,-12.5000,-9.5000,50.6875,-36.8125
1693946695,97.6875,-356.4375,5.7500,-10.4400,-2.4900,12.0100,31.5000,13.0625,-12.5000,-6.4375,43.8750,-37.1250
1693946695,95.6875,-365.0625,10.5000,-11.8600,-2.4000,13.1500,31.5000,13.0625,-12.5000,-5.1250,40.3750,-37.2500
1693946695,94.5625,-371.6875,21.0625,-14.6700,-1.4300,16.2800,31.5000,13.0625,-12.5000,-3.8125,36.8125,-37.2500
1693946695,90.6250,-377.0625,35.5000,-15.8800,-0.9600,17.2500,28.0625,18.5625,-26.3750,-1.3750,29.5000,-36.7500
1693946695,65.3125,-379.8750,70.8750,-19.7000,0.4900,18.4100,28.0625,18.5625,-26.3750,-0.3125,25.8750,-36.1875
1693946695,43.4375,-380.0000,87.5000,-23.5400,-3.3900,15.7600,28.0625,18.5625,-26.3750,0.3750,22.1875,-35.4375
1693946696,32.4375,-361.5625,108.0625,-25.4400,-10.7800,9.4600,14.5000,17.5625,-35.0000,1.6250,15.0000,-33.5625
1693946696,50.2500,-338.5000,107.2500,-31.3700,1.5200,-3.4500,14.5000,17.5625,-35.0000,2.3125,11.6875,-32.6250
1693946696,41.5000,-315.8750,73.8125,-32.6000,-0.1200,-12.7200,14.5000,17.5625,-35.0000,2.8125,8.6250,-32.0000
1693946696,1.3750,-267.8750,20.4375,-34.6100,-11.1000,-22.1000,14.5000,17.5625,-35.0000,3.2500,4.1250,-31.8125
1693946696,99.1250,-74.5625,5.4375,-34.3100,-15.8100,-29.1000,0.1875,10.0625,-39.7500,4.1875,3.3750,-31.8125
1693946696,73.1875,52.0625,-66.3125,-14.0300,7.3200,-14.3400,0.1875,10.0625,-39.7500,4.8750,3.9375,-32.5000
1693946696,-184.7500,253.7500,-111.1250,-14.7700,19.5000,-4.3400,0.1875,10.0625,-39.7500,2.6250,8.1875,-34.1875
1693946696,-177.8750,239.6875,-94.8125,-16.6300,-4.2300,27.4700,0.1875,10.0625,-39.7500,0.7500,10.5000,-34.9375
1693946696,-123.0000,187.9375,-29.6250,-6.1600,-2.7400,14.6300,-5.3750,3.5625,-42.1875,-0.4375,12.3750,-35.0625
1693946696,-96.4375,159.6875,-8.6250,-1.8300,-7.9800,8.1900,-5.3750,3.5625,-42.1875,-1.3750,13.8750,-35.0625
1693946696,-96.1875,198.3125,-13.5625,-26.7700,-7.5900,18.5900,-5.3750,3.5625,-42.1875,-3.1875,17.7500,-35.1250
1693946696,-77.7500,130.1875,-17.5625,-14.4800,-6.1100,12.6700,-5.3750,3.5625,-42.1875,-4.0000,19.0000,-35.1875
1693946696,-43.6875,72.0000,-2.3125,-0.8700,-7.8500,6.8600,2.5000,11.7500,-42.8750,-4.5625,20.4375,-35.1250
1693946696,22.3125,90.6875,0.9375,-15.2500,3.6400,12.7000,2.5000,11.7500,-42.8750,-4.3750,21.3125,-35.1875
1693946696,25.1250,45.3125,1.3125,-8.0000,6.1500,8.7500,2.5000,11.7500,-42.8750,-4.1250,21.9375,-35.3750
1693946696,-3.5625,32.5625,-9.4375,-2.4700,2.3000,9.5900,6.5000,14.0000,-41.5000,-4.1875,22.2500,-35.4375
1693946696,-3.2500,35.1875,-7.9375,-7.0100,1.2200,10.4300,6.5000,14.0000,-41.5000,-4.2500,22.5625,-35.5000
1693946696,-4.5625,31.3750,-11.0000,-7.1400,0.0100,9.3800,6.5000,14.0000,-41.5000,-4.3750,22.8750,-35.6250
1693946696,-6.7500,19.1875,-10.8750,-4.6300,-1.4600,9.3000,6.5000,14.0000,-41.5000,-4.5000,23.0625,-35.7500
1693946696,-1.5625,16.6250,-4.3125,-4.9000,0.5100,9.1000,8.2500,15.5000,-41.1875,-4.5625,23.3750,-35.8750
1693946696,-4.3750,13.4375,-5.7500,-3.6200,-0.3500,9.3100,8.2500,15.5000,-41.1875,-4.7500,23.6875,-35.9375
1693946696,-0.8125,15.8125,-4.1875,-4.7500,-0.4300,9.2800,8.2500,15.5000,-41.1875,-4.7500,23.8125,-36.0000
1693946696,1.6250,19.0000,-2.9375,-4.2200,-0.2500,9.1700,8.2500,15.5000,-41.1875,-4.7500,24.0000,-36.0625
1693946696,3.0000,22.8125,0.0000,-5.2000,-0.1800,9.1600,9.3750,16.6875,-41.1875,-4.7500,24.2500,-36.0625
1693946696,2.3750,20.0625,-0.9375,-4.7500,0.5000,8.9200,9.3750,16.6875,-41.1875,-4.6875,24.6250,-36.1250
1693946696,0.5625,19.4375,-2.2500,-5.2000,0.2400,8.9300,9.3750,16.6875,-41.1875,-4.7500,24.8125,-36.1250
1693946696,-0.5625,16.8125,-3.0000,-4.6500,0.4100,8.8200,9.3750,16.6875,-41.1875,-4.7500,25.0000,-36.1875
1693946696,-1.6875,15.0000,-4.1250,-4.9200,0.4600,8.8400,10.0625,16.0000,-42.0625,-4.7500,25.1250,-36.1875
1693946696,-4.4375,13.8125,-5.8125,-4.9200,0.0800,8.7100,10.0625,16.0000,-42.0625,-4.9375,25.3750,-36.3125
1693946696,-7.5000,10.7500,-9.5000,-4.1600,0.3000,8.8300,10.0625,16.0000,-42.0625,-5.0625,25.4375,-36.3750
1693946696,-10.1875,11.6875,-12.0000,-4.5700,-0.0200,8.7900,11.1875,16.6875,-41.2500,-5.2500,25.5625,-36.5000
1693946696,-12.4375,12.9375,-15.6250,-4.5800,-0.0100,8.6800,11.1875,16.6875,-41.2500,-5.6250,25.7500,-36.7500
1693946696,-12.1875,12.8750,-15.8750,-4.8500,-0.6100,8.5000,11.1875,16.6875,-41.2500,-5.8125,25.8750,-36.8750
1693946696,-8.3750,10.6875,-14.0000,-4.9200,-0.6200,8.4200,11.1875,16.6875,-41.2500,-6.1250,26.0625,-37.1250
1693946696,-6.7500,9.1875,-13.1250,-4.9300,-0.1700,8.5000,10.7500,16.6875,-41.2500,-6.2500,26.1250,-37.2500
1693946696,-6.5000,7.3750,-12.5625,-4.9000,-0.3000,8.3900,10.7500,16.6875,-41.2500,-6.3750,26.1875,-37.3750
1693946696,-6.8750,5.2500,-12.9375,-4.8400,-0.3300,8.3500,10.7500,16.6875,-41.2500,-6.4375,26.3750,-37.4375
1693946696,-6.9375,3.5625,-13.8125,-4.6600,-0.3500,8.4200,10.7500,16.6875,-41.2500,-6.5000,26.5000,-37.6250
1693946696,-6.7500,3.0625,-13.8750,-4.5400,-0.4200,8.5500,11.1875,17.7500,-40.8750,-6.6875,26.5000,-37.7500
1693946696,-6.4375,3.6250,-12.8750,-4.5700,-0.5200,8.6100,11.1875,17.7500,-40.8750,-6.8750,26.5625,-38.0000
1693946696,-4.4375,5.7500,-10.7500,-4.7000,-0.7400,8.6800,11.1875,17.7500,-40.8750,-7.0000,26.6250,-38.0625
1693946696,-3.3125,6.8750,-9.8125,-4.3700,-0.7200,8.7100,11.1875,17.7500,-40.8750,-7.0625,26.6875,-38.1875
1693946696,-2.3125,9.3750,-9.4375,-4.4200,-0.6800,8.7200,11.8750,18.5000,-39.6875,-7.1875,26.7500,-38.2500
1693946696,-0.3750,17.4375,-7.7500,-4.2400,-0.7600,8.8200,11.8750,18.5000,-39.6875,-7.2500,27.0000,-38.4375
1693946696,1.5000,22.6875,-7.3125,-4.2100,-0.2300,8.9400,11.8750,18.5000,-39.6875,-7.3125,27.2500,-38.5000
1693946696,2.1250,28.1875,-7.4375,-4.0200,0.0100,9.0100,11.8750,18.5000,-39.6875,-7.3750,27.5000,-38.6250
1693946696,1.5000,35.0625,-7.9375,-4.3100,-0.1600,8.9600,10.7500,17.7500,-40.0625,-7.3750,27.8125,-38.6875
1693946696,0.8750,44.2500,-8.2500,-4.2000,-1.0000,9.0000,10.7500,17.7500,-40.0625,-7.5000,28.7500,-38.9375
