time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680450430,-0.1875,-0.1250,0.0000,-4.4600,2.1900,8.4100,23.0000,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450430,-0.1250,0.1250,0.0625,-4.4900,2.1700,8.4000,23.0000,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450430,0.0000,0.1250,0.0000,-4.4500,2.1900,8.4200,23.0000,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450430,0.0000,0.3750,0.0625,-4.4700,2.1700,8.4000,23.0000,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450430,-0.1875,0.3125,0.0625,-4.4700,2.1900,8.4200,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.1250,0.3125,0.0000,-4.4700,2.1800,8.4000,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0000,0.3750,0.0000,-4.5000,2.1400,8.3700,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0625,0.3750,0.1250,-4.4700,2.1600,8.4100,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.2500,0.3750,0.1875,-4.4800,2.1900,8.4200,24.1875,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.4375,0.3125,0.1875,-4.4900,2.1900,8.3800,24.1875,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.1250,0.0625,0.1250,-4.4800,2.1900,8.3900,24.1875,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.1875,-0.2500,0.0000,-4.4700,2.1600,8.4100,24.1875,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.0000,0.0625,-0.1875,-4.4800,2.1800,8.4100,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.0625,-0.3125,0.0000,-4.4700,2.1500,8.4000,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.1875,-0.0625,0.0625,-4.4800,2.1700,8.4000,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.3125,0.0625,0.0000,-4.4600,2.1900,8.4100,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.3125,0.0000,0.0000,-4.4900,2.1800,8.4000,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450430,0.3750,0.0625,-0.0625,-4.4700,2.2000,8.4000,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450430,0.2500,-0.1250,0.0000,-4.4800,2.1600,8.3800,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450430,0.1875,0.0000,-0.1250,-4.4800,2.1900,8.4000,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450430,0.1875,-0.1250,-0.0625,-4.4700,2.1900,8.4100,24.8750,-26.2500,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.3125,0.1875,-0.0625,-4.4800,2.1800,8.3900,24.8750,-26.2500,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.2500,0.4375,-0.1250,-4.4700,2.1800,8.3900,24.8750,-26.2500,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.3125,0.3750,-0.1875,-4.4700,2.1900,8.4000,24.8750,-26.2500,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.2500,0.5000,-0.0625,-4.4600,2.1900,8.4200,25.2500,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.4375,0.8125,-0.0625,-4.4800,2.2000,8.3800,25.2500,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3125,0.5625,-0.1875,-4.4600,2.1700,8.4000,25.2500,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3125,0.5625,-0.3125,-4.4800,2.1900,8.3900,25.2500,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.4375,0.5000,-0.1875,-4.4800,2.1800,8.3800,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3125,0.5625,-0.1250,-4.4700,2.1800,8.3800,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.1250,0.6250,-0.0625,-4.5000,2.1900,8.3800,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.1875,0.1875,-0.1875,-4.5100,2.1800,8.3800,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0000,0.0625,-0.0625,-4.5000,2.2000,8.3800,25.2500,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.3125,-0.1250,-0.1250,-4.5000,2.1700,8.4000,25.2500,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.3750,-0.3750,-0.1250,-4.4900,2.1500,8.3600,25.2500,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.2500,-0.3750,-0.1250,-4.4600,2.1800,8.4100,25.2500,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.0000,-0.2500,-0.2500,-4.4900,2.0400,8.4400,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.2500,-0.2500,0.0000,-4.4900,2.1800,8.4200,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3750,0.2500,0.1250,-4.4700,2.2200,8.3800,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.5625,0.1875,0.1875,-4.4800,2.1800,8.4200,24.8750,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.6875,0.0000,0.1250,-4.4600,2.1800,8.4100,25.6875,-28.1875,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3125,0.0625,0.1250,-4.4900,2.1900,8.3900,25.6875,-28.1875,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3750,0.4375,0.0000,-4.4500,2.2100,8.4200,25.6875,-28.1875,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.5000,0.2500,-0.0625,-4.4900,2.2100,8.4000,25.6875,-28.1875,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.5000,0.3750,-0.1250,-4.4800,2.2000,8.4100,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.5000,0.6875,0.0000,-4.4900,2.1700,8.3500,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.5000,0.5000,-0.1875,-4.5000,2.1900,8.3600,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.3125,0.2500,-0.0625,-4.5000,2.1900,8.4000,24.8750,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.2500,0.2500,-0.1250,-4.4700,2.2000,8.4000,24.5000,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.2500,0.2500,0.0000,-4.4900,2.1700,8.4000,24.5000,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3125,0.4375,-0.1250,-4.4900,2.1800,8.3900,24.5000,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.3750,0.6250,-0.1250,-4.4800,2.2200,8.3800,24.5000,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0625,0.0625,-0.0625,-4.4900,2.2100,8.4100,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0625,0.0625,-0.0625,-4.4800,2.1900,8.3900,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.0625,0.1875,-0.0625,-4.5000,2.2000,8.3700,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.0625,0.1875,-0.0625,-4.4700,2.1800,8.4200,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450430,0.0000,0.1250,0.0625,-4.4900,2.1700,8.3900,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.1875,-0.0625,0.0000,-4.4800,2.1800,8.3800,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.1250,-0.1875,0.0625,-4.5100,2.1600,8.3800,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.1875,-0.3750,0.1875,-4.4800,2.1900,8.3900,24.8750,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450430,-0.3750,-0.3750,0.0000,-4.5000,2.2000,8.3900,24.5000,-26.2500,-26.6875,13.6875,27.0000,-22.9375
1680450430,-0.4375,-0.4375,-0.0625,-4.4600,2.1700,8.3900,24.5000,-26.2500,-26.6875,13.6875,27.0000,-22.9375
1680450430,-0.3750,-0.1875,0.0625,-4.5000,2.1900,8.4000,24.5000,-26.2500,-26.6875,13.6875,27.0000,-22.9375
1680450430,-0.4375,-0.3125,0.0000,-4.4600,2.1900,8.4200,24.5000,-26.2500,-26.6875,13.6875,27.0000,-22.9375
1680450430,-0.3125,-0.3125,0.0625,-4.4800,2.1800,8.4100,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.2500,-0.5000,-0.0625,-4.4700,2.1600,8.4000,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.0625,-0.7500,0.1875,-4.5000,2.1500,8.3700,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,-0.0625,-0.7500,0.1875,-4.4900,2.1800,8.3900,23.3750,-26.6875,-26.2500,13.6875,27.0000,-22.9375
1680450430,0.0625,-0.6875,0.0625,-4.5000,2.1700,8.4400,24.8750,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,0.0625,-0.5000,0.2500,-4.4300,2.1800,8.4300,24.8750,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,0.2500,-0.2500,0.0625,-4.4600,2.1500,8.3900,24.8750,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,0.1250,-0.2500,0.1250,-4.5000,2.1300,8.4100,24.8750,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,0.2500,-0.1250,0.0625,-4.5000,2.1400,8.4000,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.4375,-0.1875,0.2500,-4.4700,2.1900,8.4200,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.3750,0.0625,0.3125,-4.4800,2.1900,8.4200,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.3125,0.0625,0.2500,-4.4700,2.1900,8.3900,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.3750,0.0625,0.2500,-4.4900,2.1800,8.3800,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.3125,0.1250,0.1875,-4.4800,2.1700,8.3800,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.3125,-0.0625,0.2500,-4.4600,2.1900,8.4000,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.3125,-0.1875,0.2500,-4.4700,2.1700,8.4000,24.5000,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.2500,-0.2500,0.3125,-4.4600,2.1900,8.4200,25.2500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1250,-0.0625,0.2500,-4.4800,2.2100,8.3900,25.2500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1250,-0.2500,0.1875,-4.4800,2.2100,8.3800,25.2500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.0625,-0.0625,0.1875,-4.4900,2.1600,8.3900,25.2500,-26.6875,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.0000,-0.2500,0.1875,-4.4700,2.1900,8.3900,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1875,-0.3125,0.1250,-4.4600,2.1800,8.3900,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1875,0.1875,0.1875,-4.4700,2.1900,8.4000,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1250,-0.1875,0.3125,-4.4700,2.1800,8.4000,24.5000,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450431,0.1875,-0.1875,0.1250,-4.4900,2.1900,8.4200,23.7500,-25.8750,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.1875,-0.2500,0.1875,-4.5000,2.1700,8.4100,23.7500,-25.8750,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.1250,-0.1250,0.0625,-4.4800,2.1900,8.3900,23.7500,-25.8750,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.1250,0.0000,0.1250,-4.5000,2.1700,8.4000,23.7500,-25.8750,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.2500,0.1250,0.1250,-4.4600,2.1600,8.4100,24.5000,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.2500,-0.0625,0.3750,-4.4800,2.1600,8.4000,24.5000,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.0625,0.0625,0.1250,-4.4700,2.2000,8.4200,24.5000,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.1250,0.1875,-4.4600,2.2200,8.4200,24.5000,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,-0.1875,-0.2500,0.0625,-4.4500,2.1900,8.3900,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.1875,-0.4375,0.1875,-4.4400,2.1900,8.3900,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0000,-0.3750,0.1250,-4.4600,2.1600,8.4000,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.5000,0.1250,-4.4800,2.1700,8.4100,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0625,-0.4375,0.1250,-4.4500,2.1900,8.4200,24.5000,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.1250,-0.3125,0.0625,-4.4900,2.1900,8.4300,24.5000,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.1250,0.1250,-4.4700,2.1900,8.4200,24.5000,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.2500,-0.3125,0.1250,-4.4400,2.1900,8.3900,24.5000,-27.3750,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.2500,-0.2500,-0.1250,-4.4400,2.1800,8.4100,24.8750,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.1875,-0.1875,-0.0625,-4.4900,2.1900,8.4100,24.8750,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.1250,-0.2500,0.0625,-4.4400,2.1500,8.3900,24.8750,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.0625,-0.1250,-4.4400,2.2100,8.4200,24.8750,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450431,0.0000,-0.1250,-0.1875,-4.4500,2.1700,8.4200,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0625,0.0000,-0.1875,-4.4800,2.1800,8.4200,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0625,0.0000,0.0000,-4.4800,2.1700,8.4000,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.1250,-0.4375,0.1250,-4.5000,2.1500,8.3800,24.1875,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.1250,-0.5625,0.0625,-4.4600,2.1800,8.4000,25.2500,-27.3750,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.4375,0.0000,-4.4500,2.2200,8.4200,25.2500,-27.3750,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.0625,-0.1875,-0.3125,-4.4300,2.1600,8.4200,25.2500,-27.3750,-27.0625,13.6875,27.0000,-22.9375
1680450431,-0.2500,0.3125,-0.2500,-4.4500,2.1900,8.4600,25.2500,-27.3750,-27.0625,13.6875,27.0000,-22.9375
1680450431,0.0625,0.5000,-0.1875,-4.4400,2.1700,8.4200,24.8750,-26.2500,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.3750,-0.1875,-4.4600,2.1800,8.4200,24.8750,-26.2500,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.0000,-0.0625,-4.4600,2.1800,8.4000,24.8750,-26.2500,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.1250,0.0625,-0.1875,-4.4400,2.1800,8.4200,24.8750,-26.2500,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.1875,0.0625,-0.2500,-4.4400,2.1600,8.4300,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.2500,0.2500,-0.3125,-4.4400,2.1800,8.4400,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.1250,0.6875,-0.1250,-4.4600,2.1800,8.3800,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.1875,0.5625,-0.1875,-4.4700,2.1800,8.3900,24.5000,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.5000,-0.3125,-4.4700,2.1800,8.3800,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.0625,-0.3750,-4.4500,2.1600,8.4100,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.1875,-0.1250,-4.4600,2.1700,8.3800,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,-0.1250,0.3125,-0.3125,-4.4500,2.1900,8.4100,24.8750,-27.0000,-26.7500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.3750,-0.0625,-4.4600,2.1700,8.4300,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0625,0.3125,-0.1875,-4.4800,2.1900,8.4000,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.6875,-0.4375,-4.4600,2.1500,8.3800,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0625,0.5625,-0.2500,-4.4700,2.1800,8.4000,24.5000,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.2500,0.1875,-0.3750,-4.4600,2.1700,8.4200,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.3125,-0.1875,-4.4600,2.1700,8.3800,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.2500,-0.3125,-4.4700,2.1900,8.3900,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.2500,0.1875,-0.3750,-4.4800,2.1700,8.4200,23.7500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.2500,-0.1250,-4.4700,2.1400,8.4200,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.0625,-0.2500,-4.4700,2.1500,8.4000,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,0.0625,0.0625,-0.1250,-4.4700,2.1600,8.4200,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,-0.1250,0.2500,-0.1250,-4.4700,2.1700,8.4200,24.1875,-27.0000,-25.5625,13.6875,27.0000,-22.9375
1680450431,-0.1875,0.1250,-0.2500,-4.4500,2.1300,8.4100,24.1875,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.1250,0.0000,-0.2500,-4.4400,2.1600,8.4100,24.1875,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.0000,-0.3125,-4.4600,2.1500,8.4100,24.1875,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,0.0000,0.1250,-0.1250,-4.4800,2.1300,8.4000,24.1875,-27.0000,-26.2500,13.6875,27.0000,-22.9375
1680450431,-0.0625,0.1875,-0.1250,-4.4700,2.1500,8.4100,24.8750,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.1250,0.3125,-0.1875,-4.4500,2.1600,8.4100,24.8750,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.0000,0.3125,-0.0625,-4.4700,2.1600,8.4200,24.8750,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.1875,0.3750,-0.0625,-4.4700,2.1300,8.4300,24.8750,-27.3750,-26.6875,13.6875,27.0000,-22.9375
1680450431,0.2500,0.5625,-0.1875,-4.4900,2.1200,8.4200,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.3750,0.1875,-0.0625,-4.4600,2.1600,8.4000,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.3125,0.2500,0.0000,-4.4800,2.1700,8.4000,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.2500,0.2500,0.0000,-4.4800,2.1800,8.4300,24.5000,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.2500,0.1875,-0.1250,-4.4800,2.1500,8.4300,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.3750,-0.2500,0.1875,-4.4700,2.1500,8.4100,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.3750,0.0000,0.1875,-4.4700,2.1500,8.4000,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.4375,0.1250,0.1875,-4.4700,2.1700,8.3900,24.8750,-27.0000,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.3750,0.1250,0.1250,-4.4600,2.1600,8.4200,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.2500,-0.0625,0.2500,-4.4800,2.1400,8.4200,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.4375,-0.1875,0.1875,-4.4800,2.1600,8.4000,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.3750,-0.1875,0.2500,-4.4600,2.1600,8.4200,25.2500,-27.3750,-26.2500,13.6875,27.0000,-22.9375
1680450432,0.3125,-0.0625,0.1875,-4.4400,2.1600,8.4200,24.8750,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.4375,0.0000,0.2500,-4.4700,2.1500,8.4000,24.8750,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.4375,0.2500,0.1250,-4.4600,2.1600,8.3900,24.8750,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.4375,0.1250,0.3125,-4.4500,2.1600,8.4000,24.8750,-27.0000,-26.6875,13.6875,27.0000,-22.9375
1680450432,0.6250,0.0625,0.2500,-4.4100,2.1700,8.4100,24.1875,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450432,0.5000,0.0625,0.3125,-4.4800,2.2100,8.4200,24.1875,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450432,0.3125,0.0625,0.0625,-4.4600,2.1800,8.3800,24.1875,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450432,0.3750,0.0625,-0.0625,-4.4800,2.1700,8.3900,24.1875,-27.7500,-27.0625,13.6875,27.0000,-22.9375
1680450432,0.2500,0.0000,0.1250,-4.4600,2.1700,8.3900,24.5000,-27.0000,-24.7500,13.6875,27.0000,-22.9375
1680450432,0.3125,0.1875,0.0000,-4.4800,2.1600,8.3900,24.5000,-27.0000,-24.7500,13.6875,27.0000,-22.9375
1680450432,0.0625,0.1250,0.0000,-4.4400,2.1700,8.4000,24.5000,-27.0000,-24.7500,13.6875,27.0000,-22.9375
1680450432,0.3125,0.1875,0.1250,-4.4600,2.1600,8.4300,24.5000,-27.0000,-24.7500,13.6875,27.0000,-22.9375
1680450432,0.2500,0.1250,0.0000,-4.4700,2.1900,8.4200,23.7500,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.2500,0.1250,0.1875,-4.4700,2.1600,8.3800,23.7500,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.1250,0.0625,-4.4700,2.1500,8.3800,23.7500,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.1250,0.0625,-4.4700,2.1800,8.4100,23.7500,-26.6875,-26.7500,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.1875,-0.0625,-4.4600,2.1700,8.4200,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,-0.0625,-0.0625,0.0000,-4.4700,2.1600,8.4200,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,-0.1875,0.1250,0.1250,-4.4600,2.1800,8.3800,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.1250,0.0000,-4.4700,2.1800,8.3800,24.1875,-27.3750,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.4375,-0.0625,-4.4400,2.1800,8.4000,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.2500,0.0625,-4.4400,2.1700,8.4100,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.0625,0.0000,-4.4600,2.1500,8.3900,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.1250,-0.0625,-4.4500,2.1700,8.4100,24.8750,-27.7500,-26.0000,13.6875,27.0000,-22.9375
1680450432,-0.1250,0.1250,-0.0625,-4.4500,2.1600,8.4200,24.5000,-27.0000,-27.0625,13.6875,27.0000,-22.9375
1680450432,-0.1250,0.0625,0.0625,-4.4800,2.1600,8.4200,24.5000,-27.0000,-27.0625,13.6875,27.0000,-22.9375
1680450432,-0.0625,-0.3750,0.1250,-4.4800,2.1500,8.3900,24.5000,-27.0000,-27.0625,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.3750,0.2500,-4.4800,2.1800,8.4000,24.5000,-27.0000,-27.0625,13.6875,27.0000,-22.9375
1680450432,-0.2500,-0.4375,0.1875,-4.4300,2.1800,8.4300,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,-0.3750,-0.2500,-0.1250,-4.4600,2.1400,8.4100,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,-0.0625,-0.1250,0.1250,-4.4600,2.1200,8.4200,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.1250,-0.1250,0.2500,-4.4800,2.1500,8.4100,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.2500,0.0625,0.3125,-4.4800,2.1500,8.4100,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.2500,0.0000,0.2500,-4.4900,2.1700,8.3800,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,-0.0625,-0.1875,0.1250,-4.4700,2.1900,8.3500,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.0000,-0.2500,0.2500,-4.4700,2.1900,8.3900,25.2500,-27.7500,-26.7500,13.6875,27.0000,-22.9375
1680450432,0.0625,-0.2500,0.1250,-4.4700,2.1800,8.4100,24.5000,-27.7500,-25.5625,13.6875,27.0000,-22.9375
1680450432,-0.1250,-0.1250,0.0625,-4.4600,2.1600,8.4100,24.5000,-27.7500,-25.5625,13.6875,27.0000,-22.9375
