time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682823321,0.3750,-0.1875,0.1250,-3.7500,0.0800,9.2200,-0.8750,2.1875,-39.7500,0.9375,22.7500,97.1250
1682823321,0.2500,-0.1250,0.1250,-3.7300,0.0800,9.1600,-0.8750,2.1875,-39.7500,0.9375,22.7500,97.1250
1682823321,0.3125,-0.1875,0.0000,-3.7400,0.0900,9.1800,-0.8750,2.1875,-39.7500,0.9375,22.7500,97.1250
1682823321,0.1875,-0.0625,0.0625,-3.7600,0.0400,9.1800,-0.8750,2.1875,-39.7500,0.9375,22.7500,97.1250
1682823321,0.0000,-0.1250,0.2500,-3.7400,0.0700,9.2000,-1.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,-0.2500,-0.1250,0.0625,-3.7400,0.0500,9.1800,-1.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,0.0000,0.1250,0.0625,-3.7500,0.0500,9.1700,-1.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,-0.2500,0.0625,-0.1250,-3.7500,0.0500,9.2000,-1.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,-0.1250,0.1250,0.0000,-3.7300,0.0800,9.1900,-0.1875,1.0625,-40.5625,0.9375,22.7500,97.1250
1682823321,0.0625,0.0000,0.1250,-3.7500,0.0900,9.2000,-0.1875,1.0625,-40.5625,0.9375,22.7500,97.1250
1682823321,0.0000,-0.0625,0.0625,-3.7500,0.0800,9.2100,-0.1875,1.0625,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.1250,0.1875,0.1875,-3.7400,0.0900,9.1900,-0.1875,1.0625,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.1875,0.0625,-0.0625,-3.7300,0.0700,9.2100,-0.8750,1.5000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.4375,-0.1250,-0.1250,-3.7500,0.0700,9.1900,-0.8750,1.5000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.3750,-0.1250,-0.1875,-3.7500,0.0500,9.1800,-0.8750,1.5000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.1875,-0.0625,0.0000,-3.7500,0.0400,9.1700,0.5625,1.8750,-39.3750,0.9375,22.7500,97.1250
1682823321,-0.0625,-0.1250,0.1250,-3.7300,0.0500,9.1800,0.5625,1.8750,-39.3750,0.9375,22.7500,97.1250
1682823321,0.0625,0.1875,0.1875,-3.7300,0.0800,9.1600,0.5625,1.8750,-39.3750,0.9375,22.7500,97.1250
1682823321,0.1875,0.1250,0.0625,-3.7500,0.1000,9.1700,0.5625,1.8750,-39.3750,0.9375,22.7500,97.1250
1682823321,0.0000,0.0000,-0.0625,-3.7400,0.0900,9.1800,0.5625,1.8750,-39.3750,0.9375,22.7500,97.1250
1682823321,-0.4375,0.0625,-0.0625,-3.7500,0.0400,9.1800,-0.8750,3.2500,-38.8750,0.9375,22.7500,97.1250
1682823321,-0.3125,0.0000,-0.0625,-3.7300,0.0800,9.1700,-0.8750,3.2500,-38.8750,0.9375,22.7500,97.1250
1682823321,-0.1250,-0.0625,0.0625,-3.7500,0.0400,9.1900,-0.8750,3.2500,-38.8750,0.9375,22.7500,97.1250
1682823321,0.2500,0.1250,0.1250,-3.7400,0.0900,9.1800,-0.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,0.2500,0.0000,0.0625,-3.7900,-0.1300,9.2000,-0.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,0.5625,-0.1250,0.1875,-3.7400,0.2100,9.1900,-0.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,0.0625,0.1250,0.0000,-3.7300,0.0800,9.1700,-0.5625,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823321,-0.1250,-0.0625,0.0625,-3.7400,0.0100,9.1900,-0.8750,1.5000,-39.7500,0.9375,22.7500,97.1250
1682823321,0.0625,-0.1250,0.0625,-3.7500,0.1100,9.1600,-0.8750,1.5000,-39.7500,0.9375,22.7500,97.1250
1682823321,0.1875,0.0000,0.0000,-3.7300,0.0700,9.1500,-0.8750,1.5000,-39.7500,0.9375,22.7500,97.1250
1682823321,0.1250,0.1250,0.1875,-3.7500,0.0600,9.1800,-0.8750,1.5000,-39.7500,0.9375,22.7500,97.1250
1682823321,0.1875,-0.1250,0.1250,-3.7400,0.0700,9.2000,-0.8750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823321,0.1250,0.0000,-0.0625,-3.7500,0.0600,9.2100,-0.8750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823321,0.3750,-0.0625,0.1875,-3.7400,0.0900,9.2000,-0.8750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823321,0.2500,0.1250,0.1250,-3.7400,0.0800,9.2300,-0.8750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823321,0.0000,0.0000,0.0000,-3.7200,0.1200,9.2100,-0.1875,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823321,-0.1250,0.0000,0.0625,-3.7400,0.0700,9.1700,-0.1875,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823321,0.0000,-0.1875,0.0000,-3.7200,0.0800,9.1800,-0.1875,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823321,0.0625,0.0000,0.1875,-3.7400,0.0900,9.2100,-0.1875,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823321,0.1250,-0.0625,0.0625,-3.7500,0.1100,9.1900,-0.5625,1.0625,-42.1875,0.9375,22.7500,97.1250
1682823321,0.1875,-0.0625,0.0625,-3.7400,0.0700,9.1600,-0.5625,1.0625,-42.1875,0.9375,22.7500,97.1250
1682823321,-0.0625,-0.1250,0.0625,-3.7500,0.1100,9.2000,-0.5625,1.0625,-42.1875,0.9375,22.7500,97.1250
1682823321,0.0625,0.0625,0.0000,-3.7500,0.0700,9.2000,-0.8750,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823321,0.0625,0.2500,-0.0625,-3.7400,0.0800,9.1900,-0.8750,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823321,0.0625,-0.0625,0.0000,-3.7400,0.0800,9.2000,-0.8750,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823321,0.0625,0.1250,0.0625,-3.7400,0.1100,9.1800,-0.8750,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823321,0.0625,0.0000,-0.1250,-3.7400,0.1000,9.2100,-1.5625,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823321,-0.0625,0.0000,-0.1250,-3.7500,0.0900,9.1700,-1.5625,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823321,0.0625,-0.1875,-0.1250,-3.7500,0.1100,9.1700,-1.5625,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823321,-0.0625,0.1250,-0.1250,-3.7500,0.1000,9.1600,-1.5625,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823321,0.1875,0.2500,-0.0625,-3.7500,0.0900,9.2000,-0.8750,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823321,0.1250,0.2500,-0.2500,-3.7400,0.0800,9.1800,-0.8750,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823321,0.0000,0.0000,-0.0625,-3.7500,0.1000,9.1800,-0.8750,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823321,0.0625,-0.0625,0.0000,-3.7500,0.1000,9.2000,-0.8750,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823321,0.2500,-0.3125,-0.0625,-3.7300,0.1100,9.2200,-0.5625,0.0000,-40.5625,0.9375,22.7500,97.1250
1682823321,0.0625,0.0000,-0.0625,-3.7500,0.1200,9.1800,-0.5625,0.0000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.1875,-0.0625,-0.0625,-3.7300,0.1300,9.1700,-0.5625,0.0000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.3125,0.0000,-0.1875,-3.7400,0.0800,9.1800,-0.5625,0.0000,-40.5625,0.9375,22.7500,97.1250
1682823321,-0.1250,0.1875,0.0000,-3.7500,0.1000,9.2000,-0.5625,0.3750,-40.8750,0.9375,22.7500,97.1250
1682823321,-0.1250,-0.1875,0.0625,-3.7500,0.1000,9.2000,-0.5625,0.3750,-40.8750,0.9375,22.7500,97.1250
1682823321,0.0000,-0.1250,0.0000,-3.7500,0.1100,9.1900,-0.5625,0.3750,-40.8750,0.9375,22.7500,97.1250
1682823322,-0.1875,0.1250,-0.0625,-3.7300,0.1300,9.1900,-0.5625,0.0000,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.3125,0.0000,0.0000,-3.7400,0.1200,9.1800,-0.5625,0.0000,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.1875,-0.1250,0.0000,-3.7500,0.1100,9.1600,-0.5625,0.0000,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0625,-0.1250,-3.7300,0.1000,9.1800,-0.5625,0.0000,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.3125,-0.2500,0.0000,-3.7300,0.1000,9.1800,-1.1875,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.1875,-0.1250,-0.0625,-3.7200,0.1100,9.1900,-1.1875,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.1250,-0.1875,0.0000,-3.7600,0.1100,9.1700,-1.1875,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823322,0.0625,-0.0625,0.1250,-3.7300,0.1100,9.1800,-1.1875,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823322,-0.0625,-0.0625,0.0000,-3.7500,0.0700,9.2100,-1.1875,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.3125,-0.2500,-0.0625,-3.7500,0.1000,9.1900,-1.1875,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.2500,-0.0625,-3.7400,0.1000,9.1700,-1.1875,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.3750,-0.1250,-0.0625,-3.7100,0.1200,9.2000,-1.1875,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.2500,0.1250,-3.7400,0.1200,9.2200,-1.1875,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.3125,-0.2500,0.0000,-3.7400,0.1300,9.2000,-1.1875,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.4375,-0.2500,0.0000,-3.7500,0.1000,9.1800,-1.1875,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823322,-0.3750,-0.1875,0.0000,-3.7600,0.0900,9.1900,-1.1875,0.0000,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.3125,0.1250,-0.1250,-3.7400,0.1200,9.1800,-1.1875,0.0000,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.4375,-0.1250,0.0000,-3.7300,0.0800,9.1800,-1.1875,0.0000,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.1250,0.0000,-3.7400,0.0900,9.1800,-1.1875,0.0000,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0625,-0.0625,-3.7600,0.1600,9.2200,-1.5625,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,0.0000,0.1250,-0.1250,-3.7400,-0.0200,9.1900,-1.5625,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,0.3125,0.0000,0.2500,-3.7400,0.2300,9.1700,-1.5625,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,0.1875,0.0000,0.0625,-3.7400,0.0900,9.1800,-1.5625,1.8750,-40.5625,0.9375,22.7500,97.1250
1682823322,0.1250,0.0000,0.0000,-3.7400,0.1400,9.1900,-0.1875,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.0625,0.0000,-0.1250,-3.7300,0.0800,9.1900,-0.1875,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.3750,-0.3125,0.0000,-3.7400,0.1100,9.1900,-0.1875,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.0625,0.1875,0.0000,-3.7500,0.1100,9.1900,-0.1875,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,0.0625,0.1875,0.1250,-3.7400,0.1100,9.2000,-2.0000,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1875,0.2500,-0.1875,-3.7400,0.1100,9.1800,-2.0000,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1250,0.0000,0.0625,-3.7200,0.1000,9.2300,-2.0000,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0000,0.2500,0.0000,-3.7100,0.1100,9.2200,-2.0000,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.0625,0.1875,0.0625,-3.7400,0.1500,9.1900,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.0625,0.3125,0.1875,-3.7700,0.0200,9.1900,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,0.1250,0.1875,0.0625,-3.7500,0.1000,9.2000,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0000,-0.1250,-3.7300,0.1200,9.2100,-1.5625,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0000,0.0000,-3.7400,0.1100,9.1900,-1.5625,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0625,0.1250,0.0625,-3.7000,0.1300,9.1600,-1.5625,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0000,-0.0625,0.0625,-3.7400,0.1000,9.2200,-1.5625,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0625,-0.2500,-0.0625,-3.7300,0.1100,9.1800,-1.5625,0.3750,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.2500,0.0000,-0.2500,-3.7500,0.0900,9.2200,-1.5625,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.0625,0.3750,0.0000,-3.7500,0.1300,9.1700,-1.5625,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.1250,0.2500,-0.0625,-3.7400,0.1200,9.1500,-1.5625,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.0625,0.3125,-0.0625,-3.7500,0.1300,9.1900,-0.1875,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.2500,0.1250,-0.1250,-3.7500,0.1100,9.1900,-0.1875,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1250,0.0625,-0.2500,-3.7400,0.0700,9.1600,-0.1875,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0625,0.0625,0.0000,-3.7300,0.1200,9.1900,-0.1875,0.7500,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0625,-0.1250,-3.7500,0.1300,9.1900,-2.3750,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.3125,0.2500,-0.1875,-3.7300,0.1300,9.1700,-2.3750,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,0.0000,0.3125,-0.1250,-3.7400,0.1000,9.1800,-2.3750,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.1250,0.1875,-0.3125,-3.7600,0.1000,9.1900,-2.3750,0.3750,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.2500,0.0000,-0.2500,-3.7200,0.1200,9.2000,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823322,-0.1250,0.1875,-0.3125,-3.7300,0.1000,9.2000,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.0625,-0.0625,-3.7400,0.1100,9.1800,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823322,-0.1250,0.2500,-0.1875,-3.7400,0.1300,9.1900,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823322,-0.2500,0.1875,-0.1250,-3.7300,0.1100,9.1800,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.3125,-0.1250,-0.1875,-3.7400,0.1300,9.1800,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.3125,0.1250,-0.2500,-3.7500,0.1000,9.1900,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.5000,0.1250,-0.0625,-3.7500,0.1000,9.2000,-1.1875,1.0625,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.2500,0.1250,-0.2500,-3.7500,0.0900,9.1700,-2.0000,0.3750,-41.3750,0.9375,22.7500,97.1250
1682823322,0.0625,-0.3125,-0.1250,-3.7500,0.1100,9.1900,-2.0000,0.3750,-41.3750,0.9375,22.7500,97.1250
1682823322,-0.1875,-0.3125,-0.1875,-3.7100,0.1100,9.1500,-2.0000,0.3750,-41.3750,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.2500,0.0000,-3.7500,0.0900,9.2000,-0.5625,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823322,-0.1875,-0.0625,0.0000,-3.7500,0.0900,9.2000,-0.5625,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823322,-0.0625,-0.1875,0.1250,-3.7300,0.0900,9.1500,-0.5625,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823322,0.0000,0.0000,0.1875,-3.7500,0.1100,9.1800,-0.5625,1.0625,-41.3750,0.9375,22.7500,97.1250
1682823322,-0.3750,-0.3750,-0.0625,-3.7600,0.0800,9.2200,-0.8750,1.8750,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.2500,-0.1875,0.0000,-3.7300,0.0900,9.1800,-0.8750,1.8750,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.3750,-0.0625,0.0000,-3.7300,0.1200,9.1800,-0.8750,1.8750,-40.1875,0.9375,22.7500,97.1250
1682823322,-0.0625,0.0000,-0.0625,-3.7500,0.0900,9.1800,-0.8750,1.8750,-40.1875,0.9375,22.7500,97.1250
1682823322,0.0000,0.0625,0.1250,-3.7200,0.0700,9.2100,-0.8750,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823322,0.1250,0.0625,-0.1250,-3.7500,0.0900,9.2000,-0.8750,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823322,0.0000,-0.3125,0.0625,-3.7300,0.0900,9.1800,-0.8750,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823322,0.1875,0.0000,0.0000,-3.7400,0.1300,9.1800,-0.8750,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823322,0.0625,-0.1250,0.0625,-3.7500,0.1100,9.1900,-1.1875,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.1875,0.0000,-0.0625,-3.7300,0.1000,9.1700,-1.1875,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823322,-0.1250,-0.3750,0.1250,-3.7500,0.1300,9.2000,-1.1875,1.0625,-41.0000,0.9375,22.7500,97.1250
1682823323,-0.0625,-0.1875,-0.0625,-3.7400,0.1000,9.2100,-0.8750,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823323,0.0000,0.0000,0.0000,-3.7500,0.1200,9.2000,-0.8750,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823323,-0.1875,0.0000,0.0000,-3.7300,0.1000,9.2000,-0.8750,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823323,-0.1875,0.0000,-0.0625,-3.7500,0.1100,9.1700,-0.8750,0.3750,-40.5625,0.9375,22.7500,97.1250
1682823323,-0.1875,0.0625,-0.0625,-3.7300,0.1100,9.2200,-1.5625,0.7500,-41.0000,0.9375,22.7500,97.1250
1682823323,-0.3750,0.1875,-0.1250,-3.7300,0.1400,9.2100,-1.5625,0.7500,-41.0000,0.9375,22.7500,97.1250
1682823323,-0.2500,0.0000,-0.1250,-3.7300,0.0800,9.1700,-1.5625,0.7500,-41.0000,0.9375,22.7500,97.1250
1682823323,-0.3125,0.0625,-0.1250,-3.7400,0.0600,9.1500,-1.5625,0.7500,-41.0000,0.9375,22.7500,97.1250
1682823323,-0.3125,-0.1250,-0.1250,-3.7400,0.0700,9.1800,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823323,-0.3125,-0.3125,-0.2500,-3.7500,0.0900,9.1700,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823323,-0.2500,-0.1875,-0.1875,-3.7200,0.1300,9.1800,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823323,-0.3750,0.0625,0.0625,-3.7400,0.0700,9.1800,-1.5625,0.7500,-40.8750,0.9375,22.7500,97.1250
1682823323,-0.2500,-0.1250,-0.1250,-3.7300,0.1200,9.1900,-1.1875,2.5625,-41.3750,0.9375,22.7500,97.1250
1682823323,-0.4375,0.0000,-0.1875,-3.7400,0.0900,9.1900,-1.1875,2.5625,-41.3750,0.9375,22.7500,97.1250
1682823323,-0.4375,-0.0625,-0.1875,-3.7200,0.0900,9.2000,-1.1875,2.5625,-41.3750,0.9375,22.7500,97.1250
1682823323,-0.4375,-0.0625,0.0625,-3.7500,0.0900,9.1900,-1.1875,2.5625,-41.3750,0.9375,22.7500,97.1250
1682823323,-0.3125,0.0625,0.2500,-3.7100,0.1200,9.1700,-1.1875,1.5000,-41.7500,0.9375,22.7500,97.1250
1682823323,0.0000,0.3125,0.1875,-3.7200,0.0800,9.2200,-1.1875,1.5000,-41.7500,0.9375,22.7500,97.1250
1682823323,-0.1250,0.1250,-0.1250,-3.7500,0.1100,9.1400,-1.1875,1.5000,-41.7500,0.9375,22.7500,97.1250
1682823323,0.1875,0.1250,0.0625,-3.7600,0.0900,9.2000,-2.0000,1.5000,-41.3750,0.9375,22.7500,97.1250
1682823323,0.3750,0.1250,0.0625,-3.7600,0.0600,9.1900,-2.0000,1.5000,-41.3750,0.9375,22.7500,97.1250
1682823323,0.3750,0.0000,0.0000,-3.7400,0.0900,9.1900,-2.0000,1.5000,-41.3750,0.9375,22.7500,97.1250
1682823323,0.1250,0.1250,0.1250,-3.7400,0.0800,9.1500,-2.0000,1.5000,-41.3750,0.9375,22.7500,97.1250
1682823323,0.4375,-0.0625,0.1875,-3.7300,0.0900,9.2200,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.1875,0.1250,0.0625,-3.7500,0.0900,9.1900,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.2500,0.0625,0.1250,-3.7500,0.0700,9.1800,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.1875,-0.1250,-0.0625,-3.7400,0.0800,9.1900,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.3125,0.0000,0.0625,-3.7300,0.1100,9.2000,-2.3750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823323,0.1875,0.0625,0.0625,-3.7300,0.1000,9.1800,-2.3750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823323,0.4375,-0.0625,0.0625,-3.7600,0.0800,9.1600,-2.3750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823323,0.3750,-0.1875,0.1250,-3.7500,0.0900,9.2000,-2.3750,0.7500,-41.3750,0.9375,22.7500,97.1250
1682823323,0.1250,-0.1250,0.0000,-3.7400,0.0700,9.2100,-2.0000,1.5000,-40.8750,0.9375,22.7500,97.1250
1682823323,0.2500,-0.0625,0.0000,-3.7200,0.0800,9.2000,-2.0000,1.5000,-40.8750,0.9375,22.7500,97.1250
1682823323,0.1875,-0.2500,0.0625,-3.7500,0.0900,9.2300,-2.0000,1.5000,-40.8750,0.9375,22.7500,97.1250
1682823323,0.1250,-0.3750,0.0625,-3.7500,0.0900,9.2100,-2.0000,1.5000,-40.8750,0.9375,22.7500,97.1250
1682823323,0.1875,-0.1250,0.0625,-3.7300,0.0800,9.1600,-1.5625,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823323,0.3750,-0.1250,0.0625,-3.7300,0.1000,9.2100,-1.5625,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823323,0.3750,-0.0625,0.1250,-3.7400,0.0700,9.1900,-1.5625,1.5000,-41.0000,0.9375,22.7500,97.1250
1682823323,0.3125,-0.1875,0.3125,-3.7300,0.0800,9.1900,-1.1875,2.1875,-39.3750,0.9375,22.7500,97.1250
1682823323,0.3750,-0.1875,0.1250,-3.7200,0.0800,9.1800,-1.1875,2.1875,-39.3750,0.9375,22.7500,97.1250
1682823323,0.1875,0.0625,0.0625,-3.7100,0.0700,9.1500,-1.1875,2.1875,-39.3750,0.9375,22.7500,97.1250
1682823323,0.1875,0.0625,0.1250,-3.7300,0.0800,9.2200,-1.1875,2.1875,-39.3750,0.9375,22.7500,97.1250
1682823323,0.2500,-0.2500,0.0625,-3.7500,0.0900,9.1900,-1.1875,2.1875,-39.3750,0.9375,22.7500,97.1250
1682823323,0.2500,0.1875,0.0000,-3.7500,0.0500,9.1800,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.3750,0.0625,0.1250,-3.7200,0.0600,9.1800,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.5625,-0.0625,0.1250,-3.7500,0.0500,9.1800,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.5625,-0.1875,0.1875,-3.7500,0.0900,9.2200,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.5000,0.0000,0.1250,-3.7400,0.0600,9.2100,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.3750,0.0625,-0.0625,-3.7500,0.0800,9.2000,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.5000,0.0625,0.2500,-3.7400,0.0700,9.1800,-1.1875,1.0625,-39.7500,0.9375,22.7500,97.1250
1682823323,0.5625,-0.1250,0.1875,-3.7300,0.1200,9.2000,-0.8750,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823323,0.6875,0.1250,0.2500,-3.7300,0.0900,9.1900,-0.8750,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823323,0.6875,-0.0625,0.0625,-3.7300,0.1000,9.1900,-0.8750,0.7500,-39.7500,0.9375,22.7500,97.1250
1682823323,0.2500,-0.0625,0.1250,-3.7300,0.0800,9.1900,-0.8750,0.7500,-39.7500,1.0000,22.7500,97.1250
1682823323,0.5000,-0.0625,-0.1250,-3.7400,0.0900,9.1800,-0.8750,1.8750,-40.5625,1.0000,22.7500,97.1250
1682823323,0.5625,0.1250,0.1875,-3.7300,0.0700,9.2200,-0.8750,1.8750,-40.5625,1.0000,22.7500,97.1250
1682823323,0.3750,-0.0625,0.0625,-3.7400,0.0600,9.1900,-0.8750,1.8750,-40.5625,1.0000,22.7500,97.1250
1682823323,0.5625,0.0625,0.1875,-3.7400,0.0400,9.2000,-0.8750,1.8750,-40.5625,1.0000,22.7500,97.1250
1682823323,0.3750,0.0000,0.1875,-3.7500,0.0800,9.1800,-1.1875,2.1875,-40.8750,1.0000,22.7500,97.1250
1682823323,0.3750,0.0625,0.1250,-3.7300,0.0700,9.1700,-1.1875,2.1875,-40.8750,1.0000,22.7500,97.1250
1682823323,0.3125,0.0625,-0.1250,-3.7500,0.0800,9.1800,-1.1875,2.1875,-40.8750,1.0000,22.7500,97.1250
1682823323,0.1875,-0.0625,-0.0625,-3.7300,0.0900,9.2100,-1.1875,2.1875,-40.8750,1.0000,22.7500,97.1250
1682823323,0.0000,-0.0625,0.0625,-3.7300,0.0900,9.2100,-2.0000,2.1875,-40.1875,1.0000,22.7500,97.1250
1682823323,0.1875,-0.0625,0.0000,-3.7500,0.0700,9.1800,-2.0000,2.1875,-40.1875,1.0000,22.7500,97.1250
