time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1683032318,0.1250,0.0625,0.0000,0.0300,-0.1800,9.8000,-5.3750,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.1875,0.1875,0.0625,0.0500,-0.1800,9.8000,-5.3750,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.0000,-0.1250,0.0625,0.0400,-0.1900,9.7900,-5.3750,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,0.1875,0.0625,0.0400,-0.1600,9.8200,-5.3750,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.1875,0.0000,0.0400,-0.1800,9.8100,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,0.0000,0.1250,0.0600,-0.1500,9.8000,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0625,0.0000,0.0000,0.0200,-0.1800,9.7800,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.1250,0.0625,0.0300,-0.1700,9.7700,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,0.0625,0.0625,0.0600,-0.1700,9.7800,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0625,0.2500,-0.0625,0.0500,-0.1800,9.7800,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.1250,0.0625,0.0500,-0.1500,9.7700,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0625,0.0000,0.0400,-0.1700,9.7800,-5.3750,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.1875,0.0625,0.0000,0.0500,-0.1700,9.7900,-6.5000,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,-0.1250,0.0000,0.0625,0.0400,-0.1700,9.7400,-6.5000,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,-0.1875,0.1250,0.0625,0.0500,-0.1700,9.7800,-6.5000,25.3750,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0000,0.0625,0.0400,-0.1700,9.8000,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.1250,0.0625,0.0625,0.0600,-0.1600,9.7800,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.0625,0.1875,0.0625,0.0400,-0.1800,9.7600,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.1250,-0.0625,0.0625,0.0400,-0.1500,9.7800,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.1250,0.0625,-0.0625,0.0500,-0.1800,9.7900,-6.0625,25.0000,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,0.0625,0.1250,0.0625,0.0400,-0.1800,9.7900,-6.0625,25.0000,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,-0.1250,-0.1250,0.0625,0.0700,-0.1700,9.7700,-6.0625,25.0000,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,-0.1875,-0.0625,0.1250,0.0500,-0.1800,9.7800,-6.0625,25.0000,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,0.0625,-0.0625,-0.0625,0.0200,-0.1800,9.8100,-5.3750,24.2500,-42.5000,-1.2500,-0.6875,-174.0625
1683032318,0.0625,-0.0625,-0.0625,0.0500,-0.1700,9.7900,-5.3750,24.2500,-42.5000,-1.2500,-0.6875,-174.0625
1683032318,-0.1250,0.0000,0.0625,0.0600,-0.1800,9.7500,-5.3750,24.2500,-42.5000,-1.2500,-0.6875,-174.0625
1683032318,0.0625,-0.0625,0.0625,0.0600,-0.1600,9.7700,-5.3750,24.2500,-42.5000,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0000,0.0000,0.0500,-0.1800,9.8100,-6.5000,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,0.2500,0.0000,-0.1875,0.0300,-0.1700,9.7800,-6.5000,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,0.1250,0.1250,0.0400,-0.1600,9.7700,-6.5000,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0625,0.0000,0.0400,-0.1800,9.8000,-6.5000,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032318,0.2500,0.0625,0.1250,0.0600,-0.1600,9.7700,-6.5000,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,-0.2500,-0.0625,0.0700,-0.1600,9.7900,-6.5000,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032318,0.0625,-0.3750,0.0000,0.0600,-0.1800,9.7900,-6.5000,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032318,0.2500,0.1250,0.0000,0.0500,-0.1700,9.7800,-6.0625,25.0000,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,-0.1875,-0.0625,0.0500,-0.1700,9.7700,-6.0625,25.0000,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,-0.0625,0.0000,0.0500,-0.1800,9.7700,-6.0625,25.0000,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0000,-0.0625,0.0300,-0.1900,9.7700,-6.0625,25.0000,-43.6875,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0000,0.0625,0.0500,-0.1800,9.8000,-6.0625,23.8750,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.1875,0.1875,0.0000,0.0400,-0.1700,9.7800,-6.0625,23.8750,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,-0.0625,-0.0625,0.0000,0.0400,-0.1700,9.7500,-6.0625,23.8750,-42.8750,-1.2500,-0.6875,-174.0625
1683032318,0.0000,0.0625,0.0000,0.0400,-0.1900,9.7800,-6.0625,23.8750,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,-0.1250,-0.0625,0.0400,-0.1700,9.8000,-6.5000,24.2500,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.1875,-0.0625,0.0600,-0.1700,9.7900,-6.5000,24.2500,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.0000,0.0000,0.0400,-0.1700,9.7600,-6.5000,24.2500,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.2500,0.0000,0.0500,-0.1800,9.8100,-4.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,-0.1250,-0.0625,0.0500,-0.1700,9.7700,-4.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.0625,0.0625,0.0500,-0.1700,9.7900,-4.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.3125,0.0000,0.0500,-0.1600,9.7800,-5.0000,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0000,-0.0625,0.0600,-0.1700,9.7900,-5.0000,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.1875,-0.1250,0.0000,0.0300,-0.1800,9.7800,-5.0000,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.1875,-0.1250,-0.1250,0.0500,-0.1900,9.8100,-5.0000,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.1250,-0.1875,-0.1875,0.0600,-0.1700,9.8000,-6.8750,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.1250,0.1250,0.0400,-0.1700,9.7700,-6.8750,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0625,0.0625,0.0500,-0.1800,9.7300,-6.8750,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,0.0000,-0.1875,0.0500,-0.1700,9.7800,-6.8750,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.1875,-0.1250,0.0400,-0.1800,9.8100,-5.0000,25.3750,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0000,-0.0625,0.0400,-0.1700,9.8100,-5.0000,25.3750,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0625,0.0625,0.0500,-0.1900,9.8100,-5.0000,25.3750,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0000,-0.1250,0.0400,-0.1800,9.8000,-5.0000,25.3750,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,0.1875,0.0000,0.0600,-0.1800,9.8100,-4.6875,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.1250,0.1250,-0.1250,0.0500,-0.1400,9.7600,-4.6875,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.1250,0.0000,0.0600,-0.1800,9.7900,-4.6875,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0625,0.0000,0.0500,-0.1700,9.8000,-4.6875,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.1250,0.2500,0.0000,0.0500,-0.1600,9.8000,-5.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.1875,0.1250,-0.0625,0.0300,-0.1900,9.8000,-5.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.0625,-0.0625,0.0300,-0.1900,9.7500,-5.6875,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0625,-0.0625,0.0500,-0.1500,9.7800,-5.3750,25.0000,-42.5000,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.1250,0.0000,0.0500,-0.1900,9.7800,-5.3750,25.0000,-42.5000,-1.2500,-0.6875,-174.0625
1683032319,0.1250,-0.1250,0.0000,0.0300,-0.1600,9.7600,-5.3750,25.0000,-42.5000,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,0.1250,0.0000,0.0400,-0.1500,9.7700,-5.3750,25.0000,-42.5000,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.0625,-0.0625,0.0500,-0.1700,9.8000,-5.6875,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.1250,0.0625,0.0400,-0.1800,9.7800,-5.6875,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.1875,-0.0625,0.0400,-0.1700,9.7800,-5.6875,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.1875,-0.1250,0.0800,-0.1600,9.7900,-5.6875,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.1250,0.3125,-0.0625,0.0400,-0.1600,9.7900,-6.8750,25.6875,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.1875,0.0000,0.0400,-0.1800,9.7700,-6.8750,25.6875,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,-0.0625,0.0625,0.0600,-0.1800,9.7900,-6.8750,25.6875,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.1875,-0.1250,0.0700,-0.2000,9.8100,-6.8750,25.6875,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,0.0625,0.0625,0.0500,-0.1800,9.7600,-5.6875,23.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,0.1250,0.0625,0.0500,-0.1800,9.7800,-5.6875,23.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.2500,-0.0625,0.0300,-0.1900,9.7700,-5.6875,23.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,0.0000,-0.0625,0.0500,-0.1700,9.8100,-5.6875,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,0.0000,0.0000,0.0400,-0.1800,9.7800,-5.6875,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.1250,0.0000,0.0600,-0.1600,9.7600,-5.6875,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0000,-0.0625,0.0400,-0.1600,9.8200,-5.6875,25.6875,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.1875,0.0625,0.0400,-0.1800,9.8000,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0000,-0.0625,0.0400,-0.1600,9.8100,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0000,-0.0625,0.0400,-0.2000,9.7900,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.1875,0.1875,-0.0625,0.0500,-0.1700,9.7800,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.1875,0.0000,0.0600,-0.1700,9.7800,-6.5000,24.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.1875,-0.0625,0.0400,-0.1600,9.8000,-6.5000,24.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.1250,-0.2500,0.0000,0.0400,-0.1800,9.7500,-6.5000,24.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,-0.1875,-0.1875,0.0300,-0.1800,9.7800,-6.5000,24.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.0625,0.0625,0.0500,-0.1800,9.7900,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.2500,-0.0625,0.0200,-0.1800,9.7800,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.2500,-0.2500,-0.0625,0.0300,-0.1700,9.8000,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,-0.0625,0.0000,0.0600,-0.1800,9.7700,-5.3750,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,-0.1250,0.0625,0.0500,-0.1700,9.7900,-5.3750,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.0625,0.0000,0.0000,0.0500,-0.1900,9.7800,-5.3750,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,-0.1250,0.0000,0.0500,-0.1700,9.7800,-5.3750,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.1875,0.0625,0.0600,-0.1600,9.7900,-7.1875,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0000,-0.0625,-0.1250,0.0700,-0.1900,9.7600,-7.1875,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.1250,-0.0625,0.0625,0.0500,-0.1700,9.7400,-7.1875,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.1875,-0.0625,0.0700,-0.1600,9.7600,-7.1875,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,-0.0625,-0.1875,0.0400,-0.1500,9.7700,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,-0.1250,0.1875,-0.0625,0.0500,-0.1900,9.7500,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0000,0.0625,0.0625,0.0600,-0.1800,9.7800,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.1250,0.1250,0.0625,0.0700,-0.2000,9.7800,-5.0000,24.2500,-42.8750,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.1875,0.0625,0.0300,-0.1700,9.8000,-5.3750,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0625,-0.0625,-0.0625,0.0500,-0.1700,9.7900,-5.3750,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.0000,0.0000,0.0400,-0.1600,9.8000,-5.3750,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,0.0625,0.0625,-0.1250,0.0500,-0.1600,9.7900,-5.3750,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032319,-0.1875,0.0625,-0.0625,0.0600,-0.1600,9.7700,-5.3750,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.1250,0.1250,-0.1250,0.0300,-0.1900,9.7900,-5.3750,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.1875,0.0625,-0.0625,0.0400,-0.1800,9.7500,-5.3750,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.1875,0.1250,0.0625,0.0900,-0.1900,9.8100,-6.0625,26.0625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.2500,0.2500,-0.0625,0.0500,-0.1700,9.7900,-6.0625,26.0625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.2500,0.2500,-0.1250,0.0400,-0.1900,9.7400,-6.0625,26.0625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.1250,-0.0625,0.1250,0.0400,-0.1400,9.8000,-6.0625,26.0625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0000,0.0000,0.0500,-0.1500,9.7800,-6.0625,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.1250,-0.0625,0.0400,-0.1600,9.8100,-6.0625,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.1875,0.0625,0.0600,-0.1800,9.7800,-6.0625,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,0.1250,0.0000,0.0000,0.0500,-0.1700,9.7800,-6.0625,24.2500,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.0625,0.0625,0.0400,-0.1700,9.8000,-6.0625,23.8750,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.1875,-0.1875,0.0625,0.0400,-0.1700,9.8000,-6.0625,23.8750,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.1250,0.0000,0.0600,-0.1900,9.7600,-6.0625,23.8750,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.1250,0.0000,0.0600,-0.1700,9.8000,-6.0625,23.8750,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.1250,-0.0625,0.0600,-0.1600,9.7800,-6.0625,23.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.0625,0.0000,0.0600,-0.1600,9.8100,-6.0625,23.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.0625,0.0000,0.0500,-0.1800,9.8000,-6.0625,23.5625,-44.0625,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.0625,0.0000,0.0600,-0.1800,9.8000,-6.0625,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.0625,0.0000,0.0200,-0.1700,9.8000,-6.0625,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.2500,0.0625,0.0400,-0.1600,9.7700,-6.0625,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.0625,0.0625,0.0400,-0.1800,9.7900,-6.0625,24.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,0.0625,0.0000,0.0400,-0.1500,9.7900,-6.5000,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0625,-0.0625,-0.0625,0.0400,-0.1700,9.8200,-6.5000,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.1250,0.1250,0.0400,-0.1600,9.7600,-6.5000,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.0000,-0.1875,0.0400,-0.1700,9.7800,-6.5000,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.0000,-0.0625,0.0400,-0.1600,9.7900,-5.6875,24.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.1875,-0.1250,0.0500,-0.1700,9.7700,-5.6875,24.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.1250,0.2500,0.0625,0.0400,-0.1900,9.7700,-5.6875,24.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.3125,0.0000,0.0600,-0.1500,9.7800,-5.6875,24.5625,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,0.1250,0.0500,-0.1600,9.7900,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.0000,-0.0625,0.0300,-0.1800,9.7800,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,0.0000,0.0200,-0.1600,9.7900,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.1875,0.0000,0.1250,0.0400,-0.1700,9.8000,-6.0625,23.5625,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.1875,0.0000,0.0200,-0.1500,9.7700,-6.8750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.0625,0.0000,0.0500,-0.1700,9.7700,-6.8750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0625,0.1250,0.0700,-0.1500,9.7900,-6.8750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.3125,0.0000,0.0500,-0.1800,9.8100,-5.3750,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,-0.1875,-0.1875,0.0600,-0.1600,9.8000,-5.3750,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.1250,0.0000,0.0600,-0.1800,9.7500,-5.3750,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.1875,0.0000,0.0500,-0.1700,9.8000,-5.3750,23.8750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.0625,-0.1250,0.0500,-0.1600,9.8100,-5.6875,25.3750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.1250,-0.1250,0.0400,-0.1600,9.7900,-5.6875,25.3750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.1875,-0.0625,0.0400,-0.1800,9.7800,-5.6875,25.3750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,-0.1250,-0.1250,0.0400,-0.1600,9.8000,-5.6875,25.3750,-43.2500,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,0.0000,0.0600,-0.1700,9.8000,-5.0000,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,0.1250,0.0000,0.0500,-0.1800,9.8000,-5.0000,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.1250,0.1875,0.0000,0.0600,-0.1700,9.7900,-5.0000,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0000,0.0000,0.0500,-0.1700,9.7900,-5.0000,24.5625,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,-0.1250,0.0400,-0.1700,9.8100,-5.3750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.2500,-0.0625,0.0000,0.0700,-0.1500,9.7600,-5.3750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.0625,0.0000,0.0500,-0.1900,9.7900,-5.3750,24.2500,-43.6875,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,-0.0625,0.0000,0.0300,-0.1600,9.7900,-7.1875,25.6875,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.3125,0.0625,0.0600,-0.1700,9.7800,-7.1875,25.6875,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.1250,0.0625,0.0500,-0.1700,9.7800,-7.1875,25.6875,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,0.0625,0.0625,0.0500,-0.1800,9.8100,-7.1875,25.6875,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,-0.1250,-0.1250,0.0625,0.0500,-0.1700,9.7700,-5.6875,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,0.1250,0.0400,-0.1600,9.8100,-5.6875,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,-0.0625,-0.2500,0.0600,-0.1700,9.7600,-5.6875,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.1875,-0.0625,-0.0625,0.0400,-0.1800,9.8100,-5.6875,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,0.0000,0.0600,-0.1800,9.7900,-6.5000,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0000,0.0625,0.0400,-0.1800,9.8000,-6.5000,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,-0.0625,0.0625,0.0700,-0.1400,9.7700,-6.5000,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,-0.2500,-0.0625,0.0400,-0.1800,9.8000,-6.5000,25.0000,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,-0.0625,0.0000,0.0400,-0.1900,9.7900,-4.2500,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.1875,0.0000,0.0400,-0.1700,9.7900,-4.2500,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0625,0.0000,0.0400,-0.1900,9.7700,-4.2500,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,-0.1875,0.1250,-0.0625,0.0500,-0.1800,9.7900,-4.2500,25.6875,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0000,-0.1250,-0.1875,0.0500,-0.1700,9.8100,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0625,0.0000,0.0000,0.0400,-0.1800,9.7600,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.1875,0.0000,0.0600,-0.1800,9.7400,-6.0625,24.5625,-42.8750,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,0.0625,0.0000,0.0400,-0.1600,9.7900,-6.0625,25.3750,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,-0.0625,-0.1875,0.0625,0.0300,-0.1900,9.7500,-6.0625,25.3750,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.0000,0.0000,-0.1250,0.0300,-0.1600,9.7900,-6.0625,25.3750,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.0625,-0.0625,0.0000,0.0500,-0.1500,9.7800,-6.0625,25.3750,-44.5000,-1.2500,-0.6875,-174.0625
1683032320,0.1875,-0.1875,0.0000,0.0500,-0.1700,9.8200,-5.3750,25.6875,-42.0625,-1.2500,-0.6875,-174.0625
1683032320,0.1250,-0.2500,-0.1250,0.0400,-0.1900,9.7900,-5.3750,25.6875,-42.0625,-1.2500,-0.6875,-174.0625
1683032321,0.1875,-0.1250,-0.0625,0.0600,-0.1600,9.7900,-5.3750,25.6875,-42.0625,-1.2500,-0.6875,-174.0625
1683032321,0.0625,0.1250,0.0000,0.0400,-0.1800,9.8000,-5.3750,25.6875,-42.0625,-1.2500,-0.6875,-174.0625
1683032321,0.0000,0.1875,0.0625,0.0500,-0.1700,9.7900,-5.6875,25.3750,-43.2500,-1.2500,-0.6875,-174.0625
