time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682817746,64.0625,-61.8750,-104.0625,-6.7800,-2.4700,7.1200,4.7500,14.8750,-42.8125,-0.0000,-0.0000,-180.0000
1682817746,54.3750,-44.1875,-82.1250,-6.8500,-1.2200,6.6400,4.7500,14.8750,-42.8125,-0.0000,-0.0000,-180.0000
1682817746,49.7500,-34.6875,-69.0000,-6.4300,-0.8600,6.1300,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,43.3750,-23.0625,-53.3125,-7.3700,-0.1500,6.5300,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,31.6250,-15.4375,-39.0000,-8.4600,0.3200,7.2400,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,2.3125,-21.9375,-21.0625,-7.9500,-2.1400,7.5100,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,3.3125,-31.5000,-6.3125,-7.2000,-1.8700,7.0800,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,2.1875,-28.9375,-5.9375,-6.6600,-0.9500,6.6400,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,-1.4375,-24.3125,-8.1250,-6.6800,-0.8400,6.4300,-6.1250,8.6875,-44.0000,-0.0000,-0.0000,-180.0000
1682817746,-3.0625,-19.0000,-8.5625,-6.7400,-0.5700,6.2600,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,-0.9375,-7.9375,-11.2500,-6.5700,-0.6800,5.9700,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,3.8750,-0.6250,-16.7500,-6.2600,-2.1000,5.8000,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,25.0625,16.0000,-42.2500,-6.7800,-2.3500,5.9000,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,33.6250,20.4375,-58.5000,-7.2200,-1.2400,6.7000,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,36.8750,22.8125,-72.9375,-7.3900,-0.8200,7.0300,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,32.1250,26.5000,-77.6250,-5.4600,2.2800,5.9500,-11.6250,3.6250,-43.1875,-0.0000,-0.0000,-180.0000
1682817746,12.4375,36.1250,-69.8750,-5.5700,3.4400,6.3800,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817746,-0.9375,40.6250,-55.8750,-3.4400,2.2200,9.1700,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-14.5625,65.0625,-14.0625,-0.0500,3.9000,11.0500,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-51.1250,74.1875,26.3125,-4.3300,2.9300,12.7400,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-36.8750,55.0625,71.3750,-7.0500,-0.2800,10.7200,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-23.4375,53.5625,94.0000,-4.6700,1.7800,7.7500,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-25.0625,63.6875,97.3125,-3.6200,1.3600,8.0800,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-49.5625,86.8125,83.0000,-2.5600,-0.3600,8.0800,-13.4375,2.1250,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,-89.4375,88.8750,51.9375,-6.0500,-0.2200,10.4600,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,-71.9375,59.4375,-16.0000,-8.0800,-10.2300,8.0400,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,-21.3750,46.5000,-24.6875,-5.7600,-0.2200,9.5600,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,-2.5000,30.7500,-16.6250,-5.5500,0.5300,9.2300,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,-5.8750,15.7500,-13.9375,-8.9400,-5.0000,7.8500,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,17.1250,-15.8125,-13.8750,-5.9000,0.0900,8.5000,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,10.3125,-15.4375,-10.6875,-4.2100,0.4200,8.9400,-8.3125,0.6875,-42.0000,-0.0000,-0.0000,-180.0000
1682817747,4.5000,-15.2500,-7.7500,-4.9000,-0.6800,9.0200,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,4.0625,-15.1875,-6.3125,-4.2900,0.1700,8.9400,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-7.5625,-17.0000,-4.8750,-4.5000,0.2200,8.8500,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-12.6875,-16.6875,-6.4375,-4.2700,-0.5900,8.9000,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-15.2500,-15.4375,-7.8125,-4.3300,-0.6100,8.8300,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-14.3750,-14.0000,-7.3125,-4.4400,-2.2900,8.6600,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-8.7500,-11.7500,-4.8750,-4.2300,-2.3300,8.7500,-5.8125,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-1.5625,-9.1875,-1.2500,-4.2700,-1.1800,8.7700,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,0.0000,-8.8750,-0.8125,-4.3100,-0.9100,8.7100,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,0.1250,-9.6875,-0.8750,-4.3400,-0.5100,8.8500,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-3.2500,-11.2500,-1.1875,-4.1700,-0.5300,8.8900,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-5.5625,-10.6875,-2.2500,-4.2700,-0.6100,8.7900,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-8.3125,-8.9375,-3.2500,-4.0000,-0.7200,8.9600,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-9.6250,-6.1875,-2.8750,-3.9400,-0.8400,9.0800,-5.8125,3.2500,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-10.6250,-4.2500,-2.0625,-3.9600,-0.7800,9.0600,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-11.7500,-2.2500,-1.1875,-4.1100,-0.6800,8.9400,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-13.7500,-0.8125,-0.4375,-4.0800,-0.7600,8.9400,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-10.0625,-0.1250,0.8750,-4.2100,-1.5700,8.7500,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-5.9375,-0.1250,2.4375,-4.1700,-1.8300,8.8100,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-1.9375,0.1250,3.1875,-4.2900,-1.5300,8.6900,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-0.0625,-0.2500,2.6250,-4.2500,-1.1100,8.7500,-7.6250,3.6250,-40.8125,-0.0000,-0.0000,-180.0000
1682817747,-3.5625,0.6875,-0.5000,-4.1500,-0.7600,8.8500,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-6.0000,0.6250,-1.2500,-4.1000,-0.7400,8.8700,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-9.5625,0.3750,-2.1875,-4.1100,-0.8600,8.8700,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-10.5625,0.6875,-2.2500,-4.1100,-1.0300,8.8300,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-11.1250,1.0000,-2.4375,-4.2500,-1.2000,8.7300,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-8.6875,0.0625,-2.6875,-4.1700,-1.4300,8.7900,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-6.5625,-0.5000,-1.8750,-4.3400,-1.5500,8.6900,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-1.3125,-2.1250,-0.8750,-4.0400,-1.3000,8.8100,-9.0625,3.2500,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,-0.7500,-1.4375,-1.0000,-4.1100,-0.9300,8.8900,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,-1.0625,-0.7500,-1.3750,-4.1900,-1.4700,8.7700,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,0.8750,-0.7500,-0.4375,-4.2300,-1.2800,8.7700,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,1.9375,-0.6875,-0.4375,-4.1500,-1.3700,8.7500,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,3.0625,-1.0625,0.1250,-4.1300,-1.2000,8.7900,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,2.6875,-0.8750,0.0625,-4.2700,-1.1300,8.7100,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,3.1875,-1.3750,-0.7500,-4.2500,-1.4300,8.6600,-9.0625,5.8125,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,6.3750,-1.9375,-0.2500,-4.1000,-1.3200,8.7700,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,8.1250,-2.0000,0.5000,-4.2100,-1.4100,8.8700,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,9.6875,-2.6875,1.1250,-4.1500,-1.2000,8.8500,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,13.8750,-4.3750,3.2500,-4.2700,-1.3600,8.7500,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,14.0000,-4.3750,3.9375,-4.0600,-0.5100,8.9000,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,9.3125,-3.4375,2.1250,-4.1100,-0.9500,8.8300,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,8.7500,-4.0000,2.1250,-4.2700,-0.8000,8.7900,-8.3125,5.4375,-40.0000,-0.0000,-0.0000,-180.0000
1682817747,9.0625,-5.2500,1.7500,-4.2700,-0.9900,8.8100,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,9.1875,-6.0000,1.8750,-3.9800,-0.9100,8.8900,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,11.5625,-5.9375,2.3750,-4.0800,-1.5300,8.8100,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,13.7500,-4.3125,2.6250,-3.9000,-0.8000,8.9000,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,11.9375,-3.3125,1.9375,-3.8700,-0.6100,8.9400,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,10.0625,-2.4375,1.1250,-3.9600,-0.5700,8.9000,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,7.5000,-1.8750,0.3750,-3.9800,-0.5300,8.9400,-9.7500,3.9375,-40.3750,-0.0000,-0.0000,-180.0000
1682817747,3.8750,-1.1875,-1.2500,-4.0800,-0.9500,8.9000,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,3.9375,-1.5000,-1.2500,-4.1000,-1.0900,8.8900,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,9.3125,-1.9375,-0.2500,-4.0600,-1.4300,8.9000,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,12.3125,-1.3750,0.5000,-3.8500,-1.1300,8.9600,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,12.3750,0.1250,0.2500,-3.9600,-0.5100,8.9600,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,8.6875,1.0625,-1.4375,-4.0400,-0.5300,8.8900,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,7.1250,0.5000,-1.7500,-4.0600,-0.5300,8.8700,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,6.0000,0.3750,-2.0000,-4.0200,-0.5100,8.9000,-8.6875,3.2500,-41.6250,-0.0000,-0.0000,-180.0000
1682817747,4.0625,-0.9375,-2.4375,-4.0200,-0.5900,8.9400,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,5.0000,-1.5625,-2.0625,-4.0800,-0.8400,8.9000,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,9.9375,-2.6250,-0.6250,-4.0400,-1.1100,8.9000,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,11.1250,-1.7500,-0.4375,-3.8700,-0.4500,9.0000,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,9.0000,-0.7500,-0.9375,-3.9600,-0.5100,9.0000,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,5.2500,0.5000,-1.0625,-3.9600,-0.4500,9.0200,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,1.8750,0.7500,-1.6875,-3.9800,-0.5500,9.0000,-9.0625,4.6875,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,0.9375,0.4375,-1.7500,-3.7700,-0.1300,9.1500,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-1.5625,0.5000,-2.5000,-3.9200,-0.4500,9.1000,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-3.0000,0.4375,-1.8125,-3.8700,-0.4200,9.0800,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-4.1875,0.5625,-1.7500,-3.9200,-0.4500,9.0800,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-6.0625,1.5625,-1.4375,-4.0000,-0.5100,9.0000,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-8.2500,3.5000,-0.8750,-3.9200,-0.5300,9.1000,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-8.0625,5.0625,-0.8125,-4.0200,-0.9000,8.9200,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-6.6875,6.3125,-0.8125,-3.9400,-0.9300,9.0000,-9.4375,3.6250,-40.0000,-0.0000,-0.0000,-180.0000
1682817748,-4.2500,9.3750,-0.8125,-3.6500,-1.1800,9.1700,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,2.6250,20.3750,-1.9375,-3.7700,-0.8400,9.2100,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,5.1250,25.2500,0.1250,-4.1300,-1.0100,8.9600,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,5.9375,24.1250,1.6250,-4.1700,-0.7200,8.7900,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,8.3750,24.1875,1.5625,-4.2300,-0.7200,9.0600,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,11.0000,24.7500,0.6875,-4.1500,-0.5300,9.0600,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,10.0625,28.2500,1.1250,-4.1900,-0.5300,8.9200,-10.1250,3.9375,-42.3750,-0.0000,-0.0000,-180.0000
1682817748,9.5000,29.8125,-0.3125,-4.1100,-0.2400,9.0400,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,2.6875,31.5000,0.0625,-4.3300,-0.2100,9.1200,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,0.5000,33.9375,-1.8125,-4.3100,-0.2600,9.2500,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,-0.5000,36.3125,-3.1250,-4.6700,-0.7400,9.2100,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,5.1250,33.8750,-11.9375,-5.0500,0.2100,9.1500,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,3.5625,30.6250,-17.3750,-4.9400,-1.3000,9.0200,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,6.3125,27.8125,-26.4375,-5.4600,-2.5200,8.5400,-7.6250,3.9375,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,29.0625,24.4375,-40.3125,-5.6900,-0.2800,9.0600,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,30.4375,11.3125,-46.0000,-6.7200,0.0500,9.2900,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,35.0000,6.1250,-45.2500,-6.9700,-0.3400,9.1900,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,36.9375,1.4375,-43.3125,-6.2200,0.7200,9.1900,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,30.7500,-0.9375,-41.0625,-4.3400,-0.4900,8.5200,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,28.0000,0.5000,-39.4375,-4.4200,-0.9500,8.6900,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,30.0000,-2.0000,-40.1875,-3.9600,-0.7400,8.9800,-6.1250,1.8125,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,25.8750,-6.8750,-44.5000,-3.4100,-0.9700,8.7900,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,25.0000,-8.2500,-45.5625,-3.3300,-1.0700,8.7300,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,24.5000,-10.1875,-46.4375,-3.0400,-0.9700,8.6400,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,23.5625,-12.4375,-47.1875,-2.7300,-1.0100,8.5400,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,22.9375,-15.3125,-45.2500,-2.8300,-0.9700,8.5000,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,21.7500,-19.0000,-42.0625,-3.0800,-0.9700,8.5800,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,21.5000,-21.2500,-41.1250,-3.4100,-0.9700,8.6000,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,21.6250,-22.8750,-40.0625,-3.4400,-0.9300,8.4600,-3.9375,1.4375,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,21.5625,-19.6875,-38.8750,-3.5000,-0.7600,8.2300,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,21.3125,-18.0000,-38.1250,-3.8100,-0.6300,8.1200,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,19.6250,-12.9375,-36.6875,-3.8500,-0.6100,8.3700,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,18.2500,-11.5625,-34.1875,-4.2900,-0.7200,8.6200,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,17.1875,-13.0000,-31.7500,-4.4600,-0.5100,8.8500,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,11.9375,-16.9375,-25.2500,-4.2900,-0.5300,8.6200,-2.8750,-0.3750,-40.3750,-0.0000,-0.0000,-180.0000
1682817748,10.8125,-16.9375,-21.6875,-4.5600,-0.5100,8.6200,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,9.8125,-17.0625,-18.7500,-4.4400,-0.4900,8.4300,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,7.5625,-14.5625,-14.3125,-4.4000,-0.5300,8.3100,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,7.6250,-12.5625,-12.6250,-4.5600,-0.5100,8.4600,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,5.9375,-11.8750,-12.0625,-4.5700,-0.5300,8.5200,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,6.7500,-11.8750,-12.2500,-4.6700,-0.5100,8.4600,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,8.2500,-11.9375,-12.6250,-4.3100,-0.4700,8.1400,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,9.5625,-10.2500,-12.1875,-4.2500,-0.4500,7.9700,-3.6250,-0.7500,-39.6250,-0.0000,-0.0000,-180.0000
1682817748,11.8750,-3.7500,-10.6875,-4.3400,-0.4400,8.2300,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,17.5000,0.3750,-4.4375,-4.4600,-0.2600,8.8700,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,18.8125,0.5000,-0.4375,-4.2100,-0.0700,8.9000,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,18.4375,2.3125,2.0000,-3.7100,0.1700,8.4100,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,17.3125,6.2500,2.3125,-3.8500,0.1900,8.7900,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,7.6875,8.7500,0.1875,-4.7300,-0.3800,8.7700,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,1.4375,10.6875,-4.8750,-3.9000,-0.4400,8.1200,-4.3125,-0.3750,-40.4375,-0.0000,-0.0000,-180.0000
1682817748,0.5625,17.2500,-3.7500,-4.0800,-0.2800,8.2100,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,-0.8125,21.0000,-0.6875,-4.2700,-0.1500,8.2700,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,1.0000,21.8125,3.1250,-5.4200,-0.5100,9.3600,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,7.1875,12.1250,11.8750,-4.6900,-0.1100,8.5400,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,12.3750,11.1250,12.8750,-4.9600,-0.6700,8.5200,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,26.3125,5.1875,17.5625,-5.6900,-0.6800,9.0000,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,19.8125,0.5000,10.2500,-6.1500,0.1500,9.1300,-3.9375,-2.1875,-40.8125,-0.0000,-0.0000,-180.0000
1682817748,7.7500,-2.1875,-4.0000,-6.4300,-0.4700,8.6400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,14.3750,-4.8750,-15.9375,-4.6100,1.2600,8.8100,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,9.1875,-6.3125,-11.8125,-4.1100,0.9000,8.9600,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,-2.3125,-7.0625,-10.0625,-4.0000,-0.5700,9.4400,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,-1.6250,-7.7500,-9.3750,-4.3100,-0.5300,9.1900,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,1.8750,-9.2500,-8.8750,-4.2300,-0.0100,9.0600,-1.4375,-4.0000,-40.0000,-0.0000,-0.0000,-180.0000
1682817749,1.0625,-8.3125,-8.1250,-4.0200,-0.1500,9.2300,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-0.1250,-7.0625,-7.5625,-4.0800,-0.1900,9.1500,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-1.8750,-5.5625,-6.6250,-4.0400,0.0300,9.1700,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-3.7500,-4.6875,-6.6875,-4.0200,0.0300,9.1700,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-6.6875,-3.4375,-5.7500,-4.1100,-0.1300,9.0000,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-7.9375,-3.5000,-5.8125,-4.1100,-0.2800,8.9800,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-7.8750,-3.1250,-5.1250,-4.2300,-0.4900,8.9400,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-6.9375,-3.0000,-4.5625,-4.1900,-0.4700,8.9200,-1.4375,-3.3125,-39.6250,-0.0000,-0.0000,-180.0000
1682817749,-5.6250,-3.9375,-3.3750,-4.1500,-0.4700,8.9200,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-4.5000,-4.8125,-2.5000,-4.2100,-0.4700,8.8700,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-4.1875,-5.3750,-2.5625,-4.0800,-0.4200,8.9600,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-4.2500,-5.1250,-2.5000,-4.0200,-0.3000,8.9400,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-4.8750,-5.1250,-2.1875,-4.0800,-0.3000,8.9800,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-5.6250,-5.3750,-1.9375,-3.9000,-0.4400,9.0200,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-6.4375,-4.8750,-1.8750,-4.1300,-0.2600,8.9200,-1.4375,-3.6875,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-8.3750,-5.0000,-1.7500,-4.0600,-0.4700,9.0200,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-8.4375,-4.8750,-1.8750,-4.0800,-0.4900,9.0200,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-8.5000,-4.6250,-1.2500,-4.1700,-0.4700,8.9000,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-8.0625,-5.0625,-1.3750,-4.1100,-0.5300,8.9200,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-7.1250,-5.0625,-1.3125,-4.0200,-0.5300,8.8500,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
1682817749,-5.6250,-5.6250,-0.5625,-3.9600,-0.5100,8.9400,-1.4375,-1.5000,-40.8125,-0.0000,-0.0000,-180.0000
