-5.4900,0.6800,3.5200,0.0000,0.0000,0.0000,-7.6250,-45.6875,-5.9375,0.0000,0.0000,0.0000,0.0000
-5.1300,0.5500,3.3900,0.0000,0.0000,0.0000,-16.1250,-17.5625,-13.5000,0.0000,0.0000,0.0000,0.0000
-5.1700,0.4700,3.0600,0.0000,0.0000,0.0000,-14.5000,-2.5625,-11.6875,0.0000,0.0000,0.0000,0.0000
-5.8200,0.6800,4.8600,0.0000,0.0000,0.0000,-4.5625,29.3125,-5.0625,0.0000,0.0000,0.0000,0.0000
-4.8400,0.3400,4.5700,0.0000,0.0000,0.0000,-1.3750,68.6250,2.4375,0.0000,0.0000,0.0000,0.0000
-4.1500,0.2100,4.6500,0.0000,0.0000,0.0000,0.5625,88.5625,5.8750,0.0000,0.0000,0.0000,0.0000
-4.6100,0.6300,7.6800,0.0000,0.0000,0.0000,1.5000,109.6250,10.3750,0.0000,0.0000,0.0000,0.0000
-4.8200,0.6300,9.1200,0.0000,0.0000,0.0000,-6.8125,139.6250,19.6875,0.0000,0.0000,0.0000,0.0000
-5.0500,0.0700,11.2400,0.0000,0.0000,0.0000,-11.8125,148.3750,23.4375,0.0000,0.0000,0.0000,0.0000
-5.0000,-0.2400,12.2200,0.0000,0.0000,0.0000,-13.0625,158.7500,22.3750,0.0000,0.0000,0.0000,0.0000
-3.2700,-0.4200,10.4600,0.0000,0.0000,0.0000,-9.6875,165.2500,20.6875,0.0000,0.0000,0.0000,0.0000
-4.1300,-0.7600,10.9500,0.0000,0.0000,0.0000,0.6250,189.7500,14.8125,0.0000,0.0000,0.0000,0.0000
-5.1300,-1.5100,13.0800,0.0000,0.0000,0.0000,8.1250,199.0000,9.6875,0.0000,0.0000,0.0000,0.0000
-5.5100,-0.3800,13.9600,0.0000,0.0000,0.0000,15.6875,205.0625,1.8750,0.0000,0.0000,0.0000,0.0000
-5.6300,0.9000,12.3100,0.0000,0.0000,0.0000,20.2500,230.2500,-17.6875,0.0000,0.0000,0.0000,0.0000
-7.9100,1.1100,14.6300,0.0000,0.0000,0.0000,26.4375,256.7500,-24.5000,0.0000,0.0000,0.0000,0.0000
-8.1400,0.7000,15.0700,0.0000,0.0000,0.0000,25.0625,262.8125,-30.0000,0.0000,0.0000,0.0000,0.0000
-8.2500,-0.6100,15.2100,0.0000,0.0000,0.0000,21.2500,267.5000,-38.3750,0.0000,0.0000,0.0000,0.0000
-8.0200,0.2200,15.5000,0.0000,0.0000,0.0000,21.6250,275.5000,-61.5000,0.0000,0.0000,0.0000,0.0000
-7.5800,2.0600,15.3000,0.0000,0.0000,0.0000,22.3125,278.3750,-71.0625,0.0000,0.0000,0.0000,0.0000
-6.8000,3.0400,13.1200,0.0000,0.0000,0.0000,17.4375,288.4375,-71.8125,0.0000,0.0000,0.0000,0.0000
-6.2800,2.9100,11.6600,0.0000,0.0000,0.0000,15.2500,296.4375,-65.9375,0.0000,0.0000,0.0000,0.0000
-6.1600,2.4300,10.8600,0.0000,0.0000,0.0000,13.8125,320.5625,-52.2500,0.0000,0.0000,0.0000,0.0000
-6.2400,2.2400,10.6300,0.0000,0.0000,0.0000,18.6250,333.3125,-44.0625,0.0000,0.0000,0.0000,0.0000
-6.7400,2.0600,10.4400,0.0000,0.0000,0.0000,40.5625,353.1250,-26.0625,0.0000,0.0000,0.0000,0.0000
-7.6200,2.5600,10.8400,0.0000,0.0000,0.0000,69.0625,362.0000,-7.8750,0.0000,0.0000,0.0000,0.0000
-7.8300,3.5800,10.8600,0.0000,0.0000,0.0000,74.5625,361.6250,6.1875,0.0000,0.0000,0.0000,0.0000
-8.1200,2.9100,10.5500,0.0000,0.0000,0.0000,65.5000,360.2500,12.4375,0.0000,0.0000,0.0000,0.0000
-8.2100,2.3700,10.1100,0.0000,0.0000,0.0000,57.1250,353.1250,23.8750,0.0000,0.0000,0.0000,0.0000
-8.5800,1.4300,10.0900,0.0000,0.0000,0.0000,55.1875,347.7500,28.1875,0.0000,0.0000,0.0000,0.0000
-9.7700,-0.1700,13.0000,0.0000,0.0000,0.0000,70.9375,317.7500,24.6250,0.0000,0.0000,0.0000,0.0000
-13.8700,2.2900,23.8700,0.0000,0.0000,0.0000,88.9375,292.9375,22.4375,0.0000,0.0000,0.0000,0.0000
-15.8200,4.6700,28.0800,0.0000,0.0000,0.0000,93.8125,235.2500,23.1250,0.0000,0.0000,0.0000,0.0000
-10.9000,4.1900,25.2900,0.0000,0.0000,0.0000,28.7500,51.0625,21.1250,0.0000,0.0000,0.0000,0.0000
-7.2600,1.0500,17.2800,0.0000,0.0000,0.0000,-13.0625,-8.8125,14.6250,0.0000,0.0000,0.0000,0.0000
-6.4900,-3.1000,14.3800,0.0000,0.0000,0.0000,-43.5625,-93.5000,-24.6250,0.0000,0.0000,0.0000,0.0000
-5.8800,-2.3100,13.3700,0.0000,0.0000,0.0000,-24.6875,-123.8125,-36.8750,0.0000,0.0000,0.0000,0.0000
-4.2300,-0.8000,10.8000,0.0000,0.0000,0.0000,-2.1250,-165.9375,-60.8750,0.0000,0.0000,0.0000,0.0000
-2.3900,1.2200,8.9600,0.0000,0.0000,0.0000,-1.8125,-172.1875,-70.7500,0.0000,0.0000,0.0000,0.0000
-2.7900,2.1400,10.0900,0.0000,0.0000,0.0000,2.2500,-170.4375,-76.1875,0.0000,0.0000,0.0000,0.0000
-4.6700,7.0700,14.6100,0.0000,0.0000,0.0000,6.8125,-188.1250,-57.8750,0.0000,0.0000,0.0000,0.0000
-4.0800,5.8000,12.7900,0.0000,0.0000,0.0000,-24.9375,-219.7500,-29.3750,0.0000,0.0000,0.0000,0.0000
-3.9200,4.6700,11.8900,0.0000,0.0000,0.0000,-36.8125,-228.8750,-15.3750,0.0000,0.0000,0.0000,0.0000
-4.0400,2.9800,11.0300,0.0000,0.0000,0.0000,-18.8750,-236.2500,11.5000,0.0000,0.0000,0.0000,0.0000
-5.1700,2.7200,13.4500,0.0000,0.0000,0.0000,-2.7500,-237.2500,20.8750,0.0000,0.0000,0.0000,0.0000
-6.7200,2.7500,16.5100,0.0000,0.0000,0.0000,8.8750,-240.7500,27.6250,0.0000,0.0000,0.0000,0.0000
-4.9000,0.2800,13.2000,0.0000,0.0000,0.0000,-4.7500,-284.6250,29.4375,0.0000,0.0000,0.0000,0.0000
-4.6300,-0.5300,12.3700,0.0000,0.0000,0.0000,3.8125,-282.3750,24.2500,0.0000,0.0000,0.0000,0.0000
-4.8400,0.3200,13.8500,0.0000,0.0000,0.0000,16.5000,-275.6875,22.7500,0.0000,0.0000,0.0000,0.0000
-5.1700,0.8400,15.0500,0.0000,0.0000,0.0000,25.4375,-268.6875,22.1875,0.0000,0.0000,0.0000,0.0000
-6.2200,1.4300,17.3900,0.0000,0.0000,0.0000,31.3125,-263.8750,23.3125,0.0000,0.0000,0.0000,0.0000
-8.9800,3.5000,22.2400,0.0000,0.0000,0.0000,24.3125,-295.6875,34.9375,0.0000,0.0000,0.0000,0.0000
-8.7900,4.1900,20.9900,0.0000,0.0000,0.0000,10.3750,-311.0000,40.5000,0.0000,0.0000,0.0000,0.0000
-8.0000,3.7900,17.6600,0.0000,0.0000,0.0000,-0.4375,-318.2500,46.6250,0.0000,0.0000,0.0000,0.0000
-7.5800,3.8800,15.6100,0.0000,0.0000,0.0000,-4.5625,-307.3125,60.3750,0.0000,0.0000,0.0000,0.0000
-7.0700,4.5900,14.2900,0.0000,0.0000,0.0000,-1.8125,-294.5625,68.1875,0.0000,0.0000,0.0000,0.0000
-6.9100,4.2700,14.1900,0.0000,0.0000,0.0000,5.3125,-237.1875,93.3125,0.0000,0.0000,0.0000,0.0000
-8.2300,4.3300,16.2000,0.0000,0.0000,0.0000,9.5000,-219.0000,100.9375,0.0000,0.0000,0.0000,0.0000
-8.5600,3.2500,15.0500,0.0000,0.0000,0.0000,6.4375,-198.6875,111.1250,0.0000,0.0000,0.0000,0.0000
-8.5200,1.1800,13.8300,0.0000,0.0000,0.0000,1.2500,-189.7500,113.8125,0.0000,0.0000,0.0000,0.0000
-8.2300,-1.5700,11.4700,0.0000,0.0000,0.0000,-3.3750,-166.8125,98.4375,0.0000,0.0000,0.0000,0.0000
-4.5200,-3.9000,5.4600,0.0000,0.0000,0.0000,-6.0625,-135.2500,64.2500,0.0000,0.0000,0.0000,0.0000
-3.8700,-3.7900,4.6700,0.0000,0.0000,0.0000,-1.0625,-91.1250,23.1250,0.0000,0.0000,0.0000,0.0000
-2.3900,-3.0200,3.5400,0.0000,0.0000,0.0000,4.1250,-66.6250,3.5625,0.0000,0.0000,0.0000,0.0000
-1.8900,-0.8200,2.9800,0.0000,0.0000,0.0000,26.5625,-18.3750,-20.3125,0.0000,0.0000,0.0000,0.0000
-1.7800,1.8000,4.0600,0.0000,0.0000,0.0000,36.8125,5.8750,-24.3750,0.0000,0.0000,0.0000,0.0000
-1.8700,3.4600,4.8800,0.0000,0.0000,0.0000,44.0000,28.3125,-24.2500,0.0000,0.0000,0.0000,0.0000
-5.3600,4.6300,10.1300,0.0000,0.0000,0.0000,32.5000,70.2500,0.8750,0.0000,0.0000,0.0000,0.0000
-6.5700,4.6700,11.8900,0.0000,0.0000,0.0000,31.8125,68.7500,12.3750,0.0000,0.0000,0.0000,0.0000
-9.5000,5.2300,16.9500,0.0000,0.0000,0.0000,37.5625,31.9375,34.3750,0.0000,0.0000,0.0000,0.0000
-10.7200,5.0700,19.6300,0.0000,0.0000,0.0000,31.5000,-6.0000,43.9375,0.0000,0.0000,0.0000,0.0000
-7.8500,2.1600,13.7700,0.0000,0.0000,0.0000,-12.8125,-108.6250,56.1875,0.0000,0.0000,0.0000,0.0000
-3.3900,-2.4100,2.7700,0.0000,0.0000,0.0000,-70.0625,-147.2500,39.0000,0.0000,0.0000,0.0000,0.0000
-3.3100,-3.1000,0.5300,0.0000,0.0000,0.0000,-77.5625,-121.8750,4.7500,0.0000,0.0000,0.0000,0.0000
-3.7300,-2.9800,-0.0100,0.0000,0.0000,0.0000,-62.3125,-104.3750,-12.5625,0.0000,0.0000,0.0000,0.0000
-3.9400,-2.5000,0.3000,0.0000,0.0000,0.0000,-10.3750,-70.7500,-44.9375,0.0000,0.0000,0.0000,0.0000
-8.1200,0.1700,7.7700,0.0000,0.0000,0.0000,16.7500,-59.9375,-55.8125,0.0000,0.0000,0.0000,0.0000
-6.5300,6.0900,9.9400,0.0000,0.0000,0.0000,-4.0000,-122.0000,-52.3125,0.0000,0.0000,0.0000,0.0000
-0.2800,4.6100,-0.5700,0.0000,0.0000,0.0000,-45.9375,-116.8750,-44.4375,0.0000,0.0000,0.0000,0.0000
1.2400,1.0300,-4.3300,0.0000,0.0000,0.0000,-73.6875,-84.1250,-36.5625,0.0000,0.0000,0.0000,0.0000
-1.2800,0.8600,-0.0700,0.0000,0.0000,0.0000,-39.9375,-5.6250,-18.2500,0.0000,0.0000,0.0000,0.0000
-2.2600,3.6200,3.6200,0.0000,0.0000,0.0000,-3.6875,16.0000,-7.5625,0.0000,0.0000,0.0000,0.0000
-3.5000,2.7900,4.2300,0.0000,0.0000,0.0000,-0.1250,62.1875,17.1250,0.0000,0.0000,0.0000,0.0000
-4.6300,0.6300,3.4100,0.0000,0.0000,0.0000,-8.5625,80.4375,23.5625,0.0000,0.0000,0.0000,0.0000
-5.2400,-0.1900,3.5200,0.0000,0.0000,0.0000,-5.0000,121.9375,25.4375,0.0000,0.0000,0.0000,0.0000
-6.2600,-0.6800,5.0100,0.0000,0.0000,0.0000,2.7500,142.2500,19.8750,0.0000,0.0000,0.0000,0.0000
-6.3900,0.4000,6.2800,0.0000,0.0000,0.0000,16.8125,181.1875,2.5000,0.0000,0.0000,0.0000,0.0000
-6.5900,1.6200,7.9100,0.0000,0.0000,0.0000,20.1875,200.2500,-5.3125,0.0000,0.0000,0.0000,0.0000
-7.7400,3.7300,12.2800,0.0000,0.0000,0.0000,22.4375,245.6875,-9.1875,0.0000,0.0000,0.0000,0.0000
-7.9700,4.4400,13.6800,0.0000,0.0000,0.0000,19.1250,251.0000,-3.8125,0.0000,0.0000,0.0000,0.0000
-8.3500,3.1200,13.3500,0.0000,0.0000,0.0000,3.9375,253.8750,11.5000,0.0000,0.0000,0.0000,0.0000
-8.7100,1.3200,12.5100,0.0000,0.0000,0.0000,0.2500,255.3750,17.5625,0.0000,0.0000,0.0000,0.0000
-8.6700,0.6300,12.1200,0.0000,0.0000,0.0000,8.4375,263.5000,17.8125,0.0000,0.0000,0.0000,0.0000
-9.3300,-0.5100,12.1400,0.0000,0.0000,0.0000,23.8125,277.2500,1.3125,0.0000,0.0000,0.0000,0.0000
-9.4400,-0.4500,11.9700,0.0000,0.0000,0.0000,37.7500,288.1250,-24.3750,0.0000,0.0000,0.0000,0.0000
-9.8100,0.0000,11.3200,0.0000,0.0000,0.0000,47.3750,292.6875,-36.6875,0.0000,0.0000,0.0000,0.0000
-10.3000,0.9900,10.7100,0.0000,0.0000,0.0000,58.8125,297.8750,-47.8750,0.0000,0.0000,0.0000,0.0000
-10.6500,2.6000,10.1700,0.0000,0.0000,0.0000,78.8750,309.1250,-67.0625,0.0000,0.0000,0.0000,0.0000
-11.6300,4.5700,10.1900,0.0000,0.0000,0.0000,85.0625,328.4375,-76.6875,0.0000,0.0000,0.0000,0.0000
-12.0900,5.4900,10.1300,0.0000,0.0000,0.0000,85.5000,333.8750,-73.8125,0.0000,0.0000,0.0000,0.0000
-12.7600,6.5900,10.3200,0.0000,0.0000,0.0000,85.9375,340.0000,-68.7500,0.0000,0.0000,0.0000,0.0000
-13.1000,6.9300,10.3000,0.0000,0.0000,0.0000,76.5625,349.7500,-53.6250,0.0000,0.0000,0.0000,0.0000
-13.6600,6.3800,10.4600,0.0000,0.0000,0.0000,68.6250,352.5000,-44.1875,0.0000,0.0000,0.0000,0.0000
-14.2500,5.3000,11.0700,0.0000,0.0000,0.0000,61.8125,345.8125,-16.8750,0.0000,0.0000,0.0000,0.0000
-15.6700,4.6300,11.4100,0.0000,0.0000,0.0000,59.1875,344.8750,-11.7500,0.0000,0.0000,0.0000,0.0000
-14.2500,2.1000,12.3700,0.0000,0.0000,0.0000,45.4375,316.4375,-18.0000,0.0000,0.0000,0.0000,0.0000
-15.3200,1.0900,13.7700,0.0000,0.0000,0.0000,46.4375,301.6875,-24.5000,0.0000,0.0000,0.0000,0.0000
-14.7700,1.6000,14.8400,0.0000,0.0000,0.0000,59.8750,246.5000,-40.1250,0.0000,0.0000,0.0000,0.0000
-14.0400,2.3500,15.0000,0.0000,0.0000,0.0000,63.3750,213.6875,-45.0625,0.0000,0.0000,0.0000,0.0000
-2.7200,15.7300,20.6900,0.0000,0.0000,0.0000,392.8750,-222.2500,-2.2500,0.0000,0.0000,0.0000,0.0000
-7.7700,17.5100,4.0000,0.0000,0.0000,0.0000,162.5625,-101.6250,-59.5000,0.0000,0.0000,0.0000,0.0000
-0.2100,7.7900,-3.5800,0.0000,0.0000,0.0000,-48.0000,-80.9375,-115.6875,0.0000,0.0000,0.0000,0.0000
-3.1900,-6.3800,-0.3200,0.0000,0.0000,0.0000,-279.6250,-1.4375,-109.1250,0.0000,0.0000,0.0000,0.0000
0.5500,2.0300,-1.2800,0.0000,0.0000,0.0000,-133.1250,16.7500,-44.1875,0.0000,0.0000,0.0000,0.0000
-3.0600,4.6700,5.0100,0.0000,0.0000,0.0000,55.5625,74.5625,16.1250,0.0000,0.0000,0.0000,0.0000
-10.1700,3.8800,17.5300,0.0000,0.0000,0.0000,6.3750,103.5625,10.5625,0.0000,0.0000,0.0000,0.0000
-18.1000,8.7300,33.3000,0.0000,0.0000,0.0000,20.0000,58.2500,41.0625,0.0000,0.0000,0.0000,0.0000
-18.0400,8.7100,32.3000,0.0000,0.0000,0.0000,17.3125,-37.0000,64.6250,0.0000,0.0000,0.0000,0.0000
-12.5100,0.0300,17.7400,0.0000,0.0000,0.0000,-100.3750,-231.6875,60.5625,0.0000,0.0000,0.0000,0.0000
-4.7300,-4.5000,1.2000,0.0000,0.0000,0.0000,-104.5625,-283.6875,11.8750,0.0000,0.0000,0.0000,0.0000
-4.2300,-2.8100,1.5100,0.0000,0.0000,0.0000,-23.0625,-253.8125,-26.5000,0.0000,0.0000,0.0000,0.0000
-3.7100,0.6100,3.8700,0.0000,0.0000,0.0000,0.6875,-230.1250,-41.8750,0.0000,0.0000,0.0000,0.0000
-3.7100,4.6100,7.7900,0.0000,0.0000,0.0000,21.5625,-195.1875,-53.8125,0.0000,0.0000,0.0000,0.0000
-4.6500,7.2200,11.4900,0.0000,0.0000,0.0000,23.5625,-187.5000,-44.3125,0.0000,0.0000,0.0000,0.0000
-5.6900,8.2000,13.4300,0.0000,0.0000,0.0000,18.0625,-209.6875,22.6250,0.0000,0.0000,0.0000,0.0000
-5.2800,6.4900,11.7600,0.0000,0.0000,0.0000,6.8750,-220.8125,44.7500,0.0000,0.0000,0.0000,0.0000
-5.3600,3.7500,10.7400,0.0000,0.0000,0.0000,-6.0625,-225.6250,61.5625,0.0000,0.0000,0.0000,0.0000
-5.5500,2.5800,10.7400,0.0000,0.0000,0.0000,-17.0625,-223.1875,79.2500,0.0000,0.0000,0.0000,0.0000
-5.9000,1.2800,11.3000,0.0000,0.0000,0.0000,-11.4375,-220.3125,81.6875,0.0000,0.0000,0.0000,0.0000
-6.6800,2.0300,12.9700,0.0000,0.0000,0.0000,12.5625,-213.8125,77.3125,0.0000,0.0000,0.0000,0.0000
-7.1600,2.6000,14.0000,0.0000,0.0000,0.0000,9.6250,-211.3125,74.2500,0.0000,0.0000,0.0000,0.0000
-8.0000,3.4100,15.0000,0.0000,0.0000,0.0000,4.5625,-207.8750,71.5625,0.0000,0.0000,0.0000,0.0000
-9.2500,5.1900,15.6700,0.0000,0.0000,0.0000,4.7500,-208.2500,72.8750,0.0000,0.0000,0.0000,0.0000
-9.2900,5.7800,15.3600,0.0000,0.0000,0.0000,4.0625,-211.9375,81.5000,0.0000,0.0000,0.0000,0.0000
-9.2700,6.8400,14.6300,0.0000,0.0000,0.0000,0.4375,-210.8125,86.5625,0.0000,0.0000,0.0000,0.0000
-8.9600,7.2800,13.1600,0.0000,0.0000,0.0000,-26.2500,-189.5000,101.2500,0.0000,0.0000,0.0000,0.0000
-8.1400,7.1800,11.9300,0.0000,0.0000,0.0000,-36.9375,-177.7500,103.6250,0.0000,0.0000,0.0000,0.0000
-11.7000,7.2200,16.9100,0.0000,0.0000,0.0000,-45.0000,-142.5000,107.9375,0.0000,0.0000,0.0000,0.0000
-16.8600,9.6300,22.4100,0.0000,0.0000,0.0000,-31.8125,-139.8125,116.3750,0.0000,0.0000,0.0000,0.0000
-15.1900,7.1600,18.0200,0.0000,0.0000,0.0000,-26.3125,-169.3750,128.6250,0.0000,0.0000,0.0000,0.0000
-10.1700,-0.5300,7.9300,0.0000,0.0000,0.0000,-85.5000,-243.8750,127.2500,0.0000,0.0000,0.0000,0.0000
-6.6100,-3.2900,4.1500,0.0000,0.0000,0.0000,-83.3125,-223.8750,92.1875,0.0000,0.0000,0.0000,0.0000
-6.6800,-3.3300,5.5500,0.0000,0.0000,0.0000,-65.5625,-200.8125,70.7500,0.0000,0.0000,0.0000,0.0000
-7.7000,-2.8700,7.3700,0.0000,0.0000,0.0000,-47.0000,-177.3125,47.8750,0.0000,0.0000,0.0000,0.0000
-8.7100,-1.3200,9.8400,0.0000,0.0000,0.0000,-23.9375,-160.6250,-0.9375,0.0000,0.0000,0.0000,0.0000
-7.6600,0.9000,8.3500,0.0000,0.0000,0.0000,-8.7500,-173.4375,-37.6250,0.0000,0.0000,0.0000,0.0000
-5.6100,1.8200,5.8000,0.0000,0.0000,0.0000,2.0000,-177.5625,-55.6250,0.0000,0.0000,0.0000,0.0000
-5.3400,3.9200,6.2400,0.0000,0.0000,0.0000,7.3750,-171.6250,-55.4375,0.0000,0.0000,0.0000,0.0000
-5.7200,5.3800,7.1800,0.0000,0.0000,0.0000,-4.0000,-163.3125,-41.3750,0.0000,0.0000,0.0000,0.0000
-4.0000,3.4800,4.2500,0.0000,0.0000,0.0000,-24.1875,-167.0000,-32.0625,0.0000,0.0000,0.0000,0.0000
-2.3700,1.2200,2.0300,0.0000,0.0000,0.0000,-43.5000,-135.5000,-12.3750,0.0000,0.0000,0.0000,0.0000
-4.2500,1.7600,5.8800,0.0000,0.0000,0.0000,-35.7500,-116.5000,-9.2500,0.0000,0.0000,0.0000,0.0000
-5.1500,2.5600,7.3900,0.0000,0.0000,0.0000,-26.8125,-109.4375,-2.6250,0.0000,0.0000,0.0000,0.0000
-2.6600,2.0500,5.5100,0.0000,0.0000,0.0000,-30.9375,-118.5000,-0.1250,0.0000,0.0000,0.0000,0.0000
-0.1300,0.4900,1.9500,0.0000,0.0000,0.0000,-37.5000,-118.2500,0.8125,0.0000,0.0000,0.0000,0.0000
-0.0100,0.4700,3.3700,0.0000,0.0000,0.0000,-25.3750,-62.8125,3.1250,0.0000,0.0000,0.0000,0.0000
0.2100,1.0300,4.9800,0.0000,0.0000,0.0000,-10.6875,-33.8125,4.2500,0.0000,0.0000,0.0000,0.0000
-0.1100,1.8000,6.9100,0.0000,0.0000,0.0000,-8.3750,-25.2500,5.2500,0.0000,0.0000,0.0000,0.0000
-0.2600,1.9100,8.6900,0.0000,0.0000,0.0000,-9.9375,-17.9375,6.4375,0.0000,0.0000,0.0000,0.0000
0.3000,1.5100,8.3500,0.0000,0.0000,0.0000,-21.1875,-21.1250,10.8125,0.0000,0.0000,0.0000,0.0000
2.3300,0.1700,6.1100,0.0000,0.0000,0.0000,-26.0000,-26.0000,11.7500,0.0000,0.0000,0.0000,0.0000
2.1200,-0.1900,6.8400,0.0000,0.0000,0.0000,-14.5000,-12.0000,2.8125,0.0000,0.0000,0.0000,0.0000
2.4100,0.4000,6.7600,0.0000,0.0000,0.0000,-7.7500,-9.8125,-1.8125,0.0000,0.0000,0.0000,0.0000
1.9500,0.3800,6.8900,0.0000,0.0000,0.0000,-6.8750,0.1875,-8.1875,0.0000,0.0000,0.0000,0.0000
0.8200,0.0300,8.0400,0.0000,0.0000,0.0000,-7.8125,5.0625,-9.5000,0.0000,0.0000,0.0000,0.0000
0.7600,0.4500,7.7200,0.0000,0.0000,0.0000,-4.7500,8.3125,-10.2500,0.0000,0.0000,0.0000,0.0000
1.1800,1.3700,6.3400,0.0000,0.0000,0.0000,-7.5000,22.3125,-9.8125,0.0000,0.0000,0.0000,0.0000
0.4700,1.5500,6.4500,0.0000,0.0000,0.0000,-16.6250,43.1875,-4.1250,0.0000,0.0000,0.0000,0.0000
0.0300,1.8700,6.3400,0.0000,0.0000,0.0000,-15.5000,52.3750,1.4375,0.0000,0.0000,0.0000,0.0000
-0.9700,1.9900,5.9000,0.0000,0.0000,0.0000,-13.9375,62.3125,8.1875,0.0000,0.0000,0.0000,0.0000
-2.1800,0.9300,5.6100,0.0000,0.0000,0.0000,-13.4375,88.1250,23.5625,0.0000,0.0000,0.0000,0.0000
-3.3900,0.1300,6.0100,0.0000,0.0000,0.0000,-10.9375,104.0000,29.3125,0.0000,0.0000,0.0000,0.0000
-4.9200,-0.4700,8.7900,0.0000,0.0000,0.0000,-3.9375,158.0625,26.9375,0.0000,0.0000,0.0000,0.0000
-5.1300,-0.7600,9.9600,0.0000,0.0000,0.0000,-3.3750,172.7500,21.3125,0.0000,0.0000,0.0000,0.0000
-5.0000,-0.7000,9.9800,0.0000,0.0000,0.0000,1.8750,195.1250,8.4375,0.0000,0.0000,0.0000,0.0000
-5.2100,0.2600,10.4000,0.0000,0.0000,0.0000,5.3125,208.4375,2.1250,0.0000,0.0000,0.0000,0.0000
-5.2300,1.2000,10.6100,0.0000,0.0000,0.0000,7.1250,236.0000,-6.3750,0.0000,0.0000,0.0000,0.0000
-6.2800,1.8900,13.1200,0.0000,0.0000,0.0000,14.3750,264.1250,-10.2500,0.0000,0.0000,0.0000,0.0000
-7.2800,2.1200,15.2500,0.0000,0.0000,0.0000,38.1875,275.7500,-9.1875,0.0000,0.0000,0.0000,0.0000
-7.0500,1.8500,14.5000,0.0000,0.0000,0.0000,46.2500,277.8125,-9.6250,0.0000,0.0000,0.0000,0.0000
-7.6800,2.1600,15.7800,0.0000,0.0000,0.0000,46.2500,277.8125,-9.6250,0.0000,0.0000,0.0000,0.0000
-7.9700,2.0800,16.4000,0.0000,0.0000,0.0000,46.2500,279.7500,-19.1875,0.0000,0.0000,0.0000,0.0000
-7.4500,1.2400,15.2100,0.0000,0.0000,0.0000,40.8750,259.5000,-36.0000,0.0000,0.0000,0.0000,0.0000
-6.7800,1.4300,13.4600,0.0000,0.0000,0.0000,45.0000,255.5000,-41.0625,0.0000,0.0000,0.0000,0.0000
-6.6600,1.6600,12.7700,0.0000,0.0000,0.0000,48.3750,255.6875,-45.7500,0.0000,0.0000,0.0000,0.0000
-6.5900,1.9500,11.7400,0.0000,0.0000,0.0000,54.1875,263.0000,-51.4375,0.0000,0.0000,0.0000,0.0000
-6.5900,2.4700,10.8400,0.0000,0.0000,0.0000,58.5625,269.7500,-52.0625,0.0000,0.0000,0.0000,0.0000
-7.3500,3.1200,9.7500,0.0000,0.0000,0.0000,74.0625,293.3750,-47.8125,0.0000,0.0000,0.0000,0.0000
-8.5400,4.0400,9.2500,0.0000,0.0000,0.0000,79.3750,301.9375,-45.7500,0.0000,0.0000,0.0000,0.0000
-9.7500,4.9400,8.9800,0.0000,0.0000,0.0000,75.6875,321.4375,-41.0000,0.0000,0.0000,0.0000,0.0000
-10.4600,4.6500,9.1900,0.0000,0.0000,0.0000,70.6875,327.8750,-38.3750,0.0000,0.0000,0.0000,0.0000
-10.9500,3.9400,9.5000,0.0000,0.0000,0.0000,71.1875,330.0625,-35.8750,0.0000,0.0000,0.0000,0.0000
-11.2600,3.5600,9.8400,0.0000,0.0000,0.0000,82.5000,326.7500,-32.5625,0.0000,0.0000,0.0000,0.0000
-11.7200,4.1500,10.6500,0.0000,0.0000,0.0000,87.1875,299.3125,-34.8750,0.0000,0.0000,0.0000,0.0000
-11.3400,4.7900,10.8800,0.0000,0.0000,0.0000,81.3125,287.3125,-34.6875,0.0000,0.0000,0.0000,0.0000
-10.9500,4.9600,11.5300,0.0000,0.0000,0.0000,73.8750,272.3125,-32.5625,0.0000,0.0000,0.0000,0.0000
-10.6700,4.9400,12.6800,0.0000,0.0000,0.0000,58.0625,230.6875,-24.1250,0.0000,0.0000,0.0000,0.0000
-10.0000,4.7900,13.0400,0.0000,0.0000,0.0000,51.1250,204.6250,-18.0625,0.0000,0.0000,0.0000,0.0000
-7.6800,3.4100,12.8300,0.0000,0.0000,0.0000,28.8750,116.0625,-2.7500,0.0000,0.0000,0.0000,0.0000
3.2300,19.6700,14.4000,0.0000,0.0000,0.0000,26.7500,61.1250,12.6875,0.0000,0.0000,0.0000,0.0000
11.3600,16.6100,37.1500,0.0000,0.0000,0.0000,-173.3750,40.6250,85.9375,0.0000,0.0000,0.0000,0.0000
-8.6400,-17.6400,14.6300,0.0000,0.0000,0.0000,-59.6250,-36.3125,42.0000,0.0000,0.0000,0.0000,0.0000
-10.1700,-1.3600,18.0800,0.0000,0.0000,0.0000,-11.6875,-81.8125,-10.8125,0.0000,0.0000,0.0000,0.0000
-6.8900,1.8700,12.3000,0.0000,0.0000,0.0000,25.0625,-182.5000,-27.6875,0.0000,0.0000,0.0000,0.0000
-5.8200,3.8800,11.9500,0.0000,0.0000,0.0000,-9.1875,-213.6250,-36.3750,0.0000,0.0000,0.0000,0.0000
-7.0100,6.0300,12.3900,0.0000,0.0000,0.0000,-34.5000,-222.7500,-36.2500,0.0000,0.0000,0.0000,0.0000
-7.6600,5.7200,11.2400,0.0000,0.0000,0.0000,-68.1875,-246.8125,-19.7500,0.0000,0.0000,0.0000,0.0000
