3.3100,-5.9500,8.1800,0.0000,0.0000,0.0000,132.3750,19.3750,31.5625,0.0000,0.0000,0.0000,0.0000
3.1400,-5.6900,9.6500,0.0000,0.0000,0.0000,154.9375,-1.6250,3.4375,0.0000,0.0000,0.0000,0.0000
3.1200,-5.7000,9.9200,0.0000,0.0000,0.0000,177.8125,-8.3125,-7.5000,0.0000,0.0000,0.0000,0.0000
3.1900,-5.8000,9.9000,0.0000,0.0000,0.0000,211.8750,-5.4375,-22.8125,0.0000,0.0000,0.0000,0.0000
2.9300,-5.2800,10.8000,0.0000,0.0000,0.0000,364.9375,13.9375,-58.8125,0.0000,0.0000,0.0000,0.0000
2.7000,-4.1900,11.4700,0.0000,0.0000,0.0000,459.0625,24.1250,-79.6250,0.0000,0.0000,0.0000,0.0000
1.5900,-3.0600,10.6700,0.0000,0.0000,0.0000,601.1875,19.8750,-122.9375,0.0000,0.0000,0.0000,0.0000
2.0800,-0.8000,10.4000,0.0000,0.0000,0.0000,574.3750,45.0000,-123.1250,0.0000,0.0000,0.0000,0.0000
1.1400,0.7600,9.2500,0.0000,0.0000,0.0000,436.3125,136.0000,-104.5625,0.0000,0.0000,0.0000,0.0000
-0.8400,2.2000,8.5600,0.0000,0.0000,0.0000,377.5000,183.9375,-97.0625,0.0000,0.0000,0.0000,0.0000
-1.5900,2.9800,7.7400,0.0000,0.0000,0.0000,294.1250,232.0625,-86.0000,0.0000,0.0000,0.0000,0.0000
-4.3800,4.9000,5.2400,0.0000,0.0000,0.0000,200.4375,185.6875,-33.7500,0.0000,0.0000,0.0000,0.0000
-3.6200,5.8400,5.4000,0.0000,0.0000,0.0000,104.5000,73.5625,26.3750,0.0000,0.0000,0.0000,0.0000
-2.3700,5.4000,5.8000,0.0000,0.0000,0.0000,43.1875,11.3750,52.8125,0.0000,0.0000,0.0000,0.0000
-0.3200,3.7500,6.0100,0.0000,0.0000,0.0000,-81.4375,-87.6875,85.4375,0.0000,0.0000,0.0000,0.0000
-0.4900,4.2300,5.9700,0.0000,0.0000,0.0000,-131.8125,-103.9375,79.3125,0.0000,0.0000,0.0000,0.0000
-1.3000,2.4300,6.8000,0.0000,0.0000,0.0000,-300.3125,-65.4375,41.8125,0.0000,0.0000,0.0000,0.0000
-1.1300,1.6600,7.6600,0.0000,0.0000,0.0000,-359.6250,-60.8125,49.9375,0.0000,0.0000,0.0000,0.0000
0.6300,-0.1100,8.4800,0.0000,0.0000,0.0000,-489.6875,-113.3750,86.6250,0.0000,0.0000,0.0000,0.0000
1.4500,-1.3900,8.2000,0.0000,0.0000,0.0000,-543.6875,-149.1875,90.5000,0.0000,0.0000,0.0000,0.0000
3.0800,-3.3100,8.2000,0.0000,0.0000,0.0000,-585.8125,-161.1250,68.9375,0.0000,0.0000,0.0000,0.0000
3.1600,-4.7900,9.2500,0.0000,0.0000,0.0000,-598.1875,-93.7500,-16.1875,0.0000,0.0000,0.0000,0.0000
2.3700,-5.3400,13.4100,0.0000,0.0000,0.0000,-534.5625,-16.6875,-60.6250,0.0000,0.0000,0.0000,0.0000
2.3700,-5.6900,14.0800,0.0000,0.0000,0.0000,-412.3125,-19.5625,-65.2500,0.0000,0.0000,0.0000,0.0000
2.8300,-6.1800,13.5200,0.0000,0.0000,0.0000,-341.8750,-18.2500,-67.3125,0.0000,0.0000,0.0000,0.0000
2.4700,-6.0500,12.3000,0.0000,0.0000,0.0000,-225.0625,22.1875,-71.6875,0.0000,0.0000,0.0000,0.0000
2.3900,-5.8000,11.3600,0.0000,0.0000,0.0000,-177.5000,52.3750,-73.6250,0.0000,0.0000,0.0000,0.0000
1.2600,-4.8200,10.2300,0.0000,0.0000,0.0000,-45.8125,122.8750,-65.3750,0.0000,0.0000,0.0000,0.0000
0.3400,-4.5400,11.3400,0.0000,0.0000,0.0000,2.1875,128.1250,-60.4375,0.0000,0.0000,0.0000,0.0000
0.6100,-4.6500,11.7200,0.0000,0.0000,0.0000,75.9375,112.4375,-41.1875,0.0000,0.0000,0.0000,0.0000
1.5900,-5.0700,11.1300,0.0000,0.0000,0.0000,127.9375,112.8750,-24.8750,0.0000,0.0000,0.0000,0.0000
2.7900,-4.4600,10.7600,0.0000,0.0000,0.0000,198.3125,122.0625,-8.6875,0.0000,0.0000,0.0000,0.0000
1.8200,-3.0800,9.4000,0.0000,0.0000,0.0000,320.6250,136.7500,-6.5000,0.0000,0.0000,0.0000,0.0000
1.7600,-1.4900,8.8700,0.0000,0.0000,0.0000,373.3750,133.0625,-38.6250,0.0000,0.0000,0.0000,0.0000
0.6700,-0.6500,8.3900,0.0000,0.0000,0.0000,423.6250,119.8750,-48.6875,0.0000,0.0000,0.0000,0.0000
-0.5300,0.9000,9.1300,0.0000,0.0000,0.0000,504.9375,83.1875,-54.1250,0.0000,0.0000,0.0000,0.0000
-0.8800,1.5700,8.4600,0.0000,0.0000,0.0000,596.4375,-59.8750,-60.6875,0.0000,0.0000,0.0000,0.0000
-0.3600,6.2800,3.8500,0.0000,0.0000,0.0000,467.3125,-181.1250,-60.5625,0.0000,0.0000,0.0000,0.0000
-0.2800,7.8300,2.7500,0.0000,0.0000,0.0000,342.0000,-155.3750,-61.5625,0.0000,0.0000,0.0000,0.0000
-0.7800,8.7100,2.3700,0.0000,0.0000,0.0000,210.1875,-91.5625,-55.8750,0.0000,0.0000,0.0000,0.0000
-0.7200,8.2700,3.5800,0.0000,0.0000,0.0000,35.8125,21.8750,-21.6250,0.0000,0.0000,0.0000,0.0000
0.4900,7.3900,4.6700,0.0000,0.0000,0.0000,-11.3125,14.9375,8.3125,0.0000,0.0000,0.0000,0.0000
1.3000,7.0700,4.9000,0.0000,0.0000,0.0000,-37.0625,-24.1250,37.0000,0.0000,0.0000,0.0000,0.0000
3.2900,5.3600,3.6400,0.0000,0.0000,0.0000,-96.1250,-104.7500,47.5000,0.0000,0.0000,0.0000,0.0000
2.3700,5.6100,2.5200,0.0000,0.0000,0.0000,-163.7500,-80.8125,2.0625,0.0000,0.0000,0.0000,0.0000
1.7600,5.9200,2.4100,0.0000,0.0000,0.0000,-234.6250,-53.5625,-20.8125,0.0000,0.0000,0.0000,0.0000
0.6700,5.4600,2.9500,0.0000,0.0000,0.0000,-327.5625,-26.5000,-30.9375,0.0000,0.0000,0.0000,0.0000
0.6300,3.7100,5.0500,0.0000,0.0000,0.0000,-521.3750,-6.2500,-6.6250,0.0000,0.0000,0.0000,0.0000
0.8600,0.2400,9.0200,0.0000,0.0000,0.0000,-669.6250,1.6250,21.0625,0.0000,0.0000,0.0000,0.0000
0.8800,-2.0100,10.8600,0.0000,0.0000,0.0000,-704.0000,5.5625,36.0625,0.0000,0.0000,0.0000,0.0000
2.2400,-3.5200,12.8500,0.0000,0.0000,0.0000,-688.6250,26.5000,35.5000,0.0000,0.0000,0.0000,0.0000
2.4100,-3.0000,15.0000,0.0000,0.0000,0.0000,-495.5000,53.6875,44.1875,0.0000,0.0000,0.0000,0.0000
1.9900,-2.4300,15.3000,0.0000,0.0000,0.0000,-385.5000,39.2500,44.6250,0.0000,0.0000,0.0000,0.0000
1.7000,-3.0400,15.7800,0.0000,0.0000,0.0000,-265.3750,-8.8125,2.8125,0.0000,0.0000,0.0000,0.0000
1.4500,-3.3300,15.5300,0.0000,0.0000,0.0000,-230.1250,1.5000,-12.5625,0.0000,0.0000,0.0000,0.0000
0.7000,-3.5200,14.7500,0.0000,0.0000,0.0000,-131.0625,21.6250,-25.0625,0.0000,0.0000,0.0000,0.0000
-0.0500,-3.7500,12.3300,0.0000,0.0000,0.0000,-90.7500,22.8750,-26.9375,0.0000,0.0000,0.0000,0.0000
-0.5300,-4.9200,10.4800,0.0000,0.0000,0.0000,-68.6250,23.0625,-25.6875,0.0000,0.0000,0.0000,0.0000
-0.0900,-6.0700,8.2300,0.0000,0.0000,0.0000,-11.2500,-3.1250,-4.1875,0.0000,0.0000,0.0000,0.0000
0.0000,-5.9300,8.0200,0.0000,0.0000,0.0000,66.5625,-40.8750,38.0000,0.0000,0.0000,0.0000,0.0000
0.3000,-6.4500,8.2500,0.0000,0.0000,0.0000,94.1875,-63.5625,60.1250,0.0000,0.0000,0.0000,0.0000
1.0900,-7.1400,8.7700,0.0000,0.0000,0.0000,108.1875,-87.4375,75.1250,0.0000,0.0000,0.0000,0.0000
1.6800,-7.7400,8.5400,0.0000,0.0000,0.0000,132.6250,-114.3125,82.6875,0.0000,0.0000,0.0000,0.0000
1.5700,-7.6400,8.4300,0.0000,0.0000,0.0000,155.6875,-98.9375,80.0625,0.0000,0.0000,0.0000,0.0000
0.5100,-7.0500,9.0800,0.0000,0.0000,0.0000,199.1875,-23.0000,78.1875,0.0000,0.0000,0.0000,0.0000
0.0300,-6.7600,10.1900,0.0000,0.0000,0.0000,201.8125,-24.1875,78.3750,0.0000,0.0000,0.0000,0.0000
0.2600,-6.0700,11.7000,0.0000,0.0000,0.0000,255.6875,-70.2500,82.1250,0.0000,0.0000,0.0000,0.0000
1.7400,-6.3000,11.3600,0.0000,0.0000,0.0000,300.6875,-99.3125,83.2500,0.0000,0.0000,0.0000,0.0000
2.2800,-6.4300,10.9500,0.0000,0.0000,0.0000,422.1875,-125.4375,77.8750,0.0000,0.0000,0.0000,0.0000
2.0100,-3.4400,9.1000,0.0000,0.0000,0.0000,530.6875,-142.4375,45.4375,0.0000,0.0000,0.0000,0.0000
1.6800,-2.5600,8.4300,0.0000,0.0000,0.0000,574.5000,-162.8750,0.0625,0.0000,0.0000,0.0000,0.0000
1.0100,-0.5100,7.4700,0.0000,0.0000,0.0000,561.1250,-162.8125,-25.6875,0.0000,0.0000,0.0000,0.0000
0.4400,0.5900,7.4300,0.0000,0.0000,0.0000,502.0000,-150.9375,-42.1250,0.0000,0.0000,0.0000,0.0000
0.6100,-0.4700,9.0600,0.0000,0.0000,0.0000,292.5625,-55.1875,-25.2500,0.0000,0.0000,0.0000,0.0000
2.9100,-2.9800,10.0500,0.0000,0.0000,0.0000,220.8125,59.1250,58.1250,0.0000,0.0000,0.0000,0.0000
3.3700,-3.3100,8.8500,0.0000,0.0000,0.0000,240.1875,83.0000,71.6250,0.0000,0.0000,0.0000,0.0000
3.5600,-1.8500,7.6800,0.0000,0.0000,0.0000,262.6250,100.6250,69.0625,0.0000,0.0000,0.0000,0.0000
3.2500,-0.9900,7.3000,0.0000,0.0000,0.0000,262.1250,97.9375,51.3125,0.0000,0.0000,0.0000,0.0000
2.3700,1.1300,7.2000,0.0000,0.0000,0.0000,243.5000,88.4375,35.0625,0.0000,0.0000,0.0000,0.0000
1.9500,0.8200,9.0200,0.0000,0.0000,0.0000,106.5000,154.7500,-5.7500,0.0000,0.0000,0.0000,0.0000
2.6800,0.6800,9.1000,0.0000,0.0000,0.0000,83.2500,152.5000,10.5625,0.0000,0.0000,0.0000,0.0000
3.8500,0.4700,7.0100,0.0000,0.0000,0.0000,66.2500,108.0625,30.0000,0.0000,0.0000,0.0000,0.0000
0.9500,3.6400,4.7700,0.0000,0.0000,0.0000,37.2500,91.8125,7.5625,0.0000,0.0000,0.0000,0.0000
-1.4700,4.5000,5.6700,0.0000,0.0000,0.0000,-111.7500,58.4375,-38.3750,0.0000,0.0000,0.0000,0.0000
-2.1200,4.5400,6.7400,0.0000,0.0000,0.0000,-202.4375,35.3750,-38.9375,0.0000,0.0000,0.0000,0.0000
0.4000,0.6100,9.4400,0.0000,0.0000,0.0000,-380.8125,-75.1875,17.5000,0.0000,0.0000,0.0000,0.0000
1.1100,-0.5700,9.5400,0.0000,0.0000,0.0000,-405.3125,-103.0625,31.1875,0.0000,0.0000,0.0000,0.0000
1.4100,-2.4300,9.4200,0.0000,0.0000,0.0000,-420.1250,-114.0625,34.8750,0.0000,0.0000,0.0000,0.0000
0.9300,-3.3500,9.6700,0.0000,0.0000,0.0000,-463.8125,-115.9375,34.5625,0.0000,0.0000,0.0000,0.0000
1.6000,-4.4600,10.4600,0.0000,0.0000,0.0000,-509.3750,-131.3125,38.3750,0.0000,0.0000,0.0000,0.0000
3.3300,-7.1600,11.0100,0.0000,0.0000,0.0000,-539.7500,-181.2500,37.8125,0.0000,0.0000,0.0000,0.0000
4.7700,-8.5000,11.6800,0.0000,0.0000,0.0000,-506.3750,-157.6875,28.2500,0.0000,0.0000,0.0000,0.0000
4.4200,-9.1700,11.7000,0.0000,0.0000,0.0000,-408.0625,-66.7500,14.0625,0.0000,0.0000,0.0000,0.0000
3.9400,-8.6900,11.9500,0.0000,0.0000,0.0000,-340.1875,-13.0625,4.5625,0.0000,0.0000,0.0000,0.0000
2.7900,-7.8900,13.2000,0.0000,0.0000,0.0000,-193.1875,56.0625,-18.8750,0.0000,0.0000,0.0000,0.0000
2.7000,-7.4700,12.8900,0.0000,0.0000,0.0000,-60.0625,69.6875,-34.9375,0.0000,0.0000,0.0000,0.0000
2.6600,-8.0400,12.0700,0.0000,0.0000,0.0000,96.1875,129.1875,-32.7500,0.0000,0.0000,0.0000,0.0000
2.7500,-7.8100,10.9900,0.0000,0.0000,0.0000,176.0000,172.1250,-25.8750,0.0000,0.0000,0.0000,0.0000
3.0200,-7.5200,10.7200,0.0000,0.0000,0.0000,264.4375,213.3125,-2.9375,0.0000,0.0000,0.0000,0.0000
3.0800,-6.9700,10.2500,0.0000,0.0000,0.0000,288.6875,213.4375,5.5625,0.0000,0.0000,0.0000,0.0000
1.8200,-5.4000,8.9600,0.0000,0.0000,0.0000,350.5625,213.9375,-7.6875,0.0000,0.0000,0.0000,0.0000
0.9900,-3.6900,7.9500,0.0000,0.0000,0.0000,355.1250,217.4375,-21.3125,0.0000,0.0000,0.0000,0.0000
-0.1900,-2.8100,7.9100,0.0000,0.0000,0.0000,372.4375,199.6875,-23.9375,0.0000,0.0000,0.0000,0.0000
-1.4700,-2.1600,8.0200,0.0000,0.0000,0.0000,398.9375,160.8750,-14.8125,0.0000,0.0000,0.0000,0.0000
-2.2600,-0.4900,6.8700,0.0000,0.0000,0.0000,410.8750,103.3125,-8.0625,0.0000,0.0000,0.0000,0.0000
-1.3600,2.1800,6.7400,0.0000,0.0000,0.0000,290.0625,-46.4375,16.0000,0.0000,0.0000,0.0000,0.0000
0.5900,2.8900,6.3600,0.0000,0.0000,0.0000,199.8125,-66.0000,28.1250,0.0000,0.0000,0.0000,0.0000
1.7400,2.3300,6.3600,0.0000,0.0000,0.0000,51.9375,-60.1250,38.5000,0.0000,0.0000,0.0000,0.0000
1.9500,1.9100,6.2600,0.0000,0.0000,0.0000,11.9375,-53.0625,33.8125,0.0000,0.0000,0.0000,0.0000
1.8300,1.9900,6.3200,0.0000,0.0000,0.0000,-45.8750,-55.5000,10.1250,0.0000,0.0000,0.0000,0.0000
1.6000,2.5800,6.7600,0.0000,0.0000,0.0000,-76.6250,-63.3750,-6.5625,0.0000,0.0000,0.0000,0.0000
1.6000,2.5800,8.5600,0.0000,0.0000,0.0000,-214.1250,-74.1875,-39.3125,0.0000,0.0000,0.0000,0.0000
1.8700,1.9300,9.1000,0.0000,0.0000,0.0000,-247.3125,-79.1875,-39.3125,0.0000,0.0000,0.0000,0.0000
0.9500,1.5300,9.1500,0.0000,0.0000,0.0000,-304.0625,-35.4375,-41.6250,0.0000,0.0000,0.0000,0.0000
-0.0900,0.8800,8.9400,0.0000,0.0000,0.0000,-338.5000,-1.7500,-45.6875,0.0000,0.0000,0.0000,0.0000
-0.8400,-0.0500,8.7700,0.0000,0.0000,0.0000,-375.2500,19.1250,-47.5000,0.0000,0.0000,0.0000,0.0000
0.5300,-3.3300,9.1900,0.0000,0.0000,0.0000,-508.5000,-45.0625,-14.5625,0.0000,0.0000,0.0000,0.0000
2.7500,-5.1500,10.0900,0.0000,0.0000,0.0000,-546.0000,-78.6875,-4.2500,0.0000,0.0000,0.0000,0.0000
3.2100,-6.1100,10.5500,0.0000,0.0000,0.0000,-537.8750,-83.5625,-0.8750,0.0000,0.0000,0.0000,0.0000
3.7500,-6.9700,11.0500,0.0000,0.0000,0.0000,-490.0000,-50.8125,-10.3125,0.0000,0.0000,0.0000,0.0000
3.7100,-7.5100,10.9000,0.0000,0.0000,0.0000,-378.8125,25.9375,-32.3750,0.0000,0.0000,0.0000,0.0000
2.9600,-6.5700,10.1900,0.0000,0.0000,0.0000,-276.1250,58.0000,-43.2500,0.0000,0.0000,0.0000,0.0000
1.7400,-6.0100,9.1500,0.0000,0.0000,0.0000,-196.5000,54.8125,-40.7500,0.0000,0.0000,0.0000,0.0000
1.0100,-5.7200,7.9700,0.0000,0.0000,0.0000,-168.3750,55.5000,-40.5000,0.0000,0.0000,0.0000,0.0000
0.6700,-5.8400,7.4300,0.0000,0.0000,0.0000,-144.1875,66.6250,-31.8750,0.0000,0.0000,0.0000,0.0000
0.5700,-6.2400,7.3700,0.0000,0.0000,0.0000,-140.1250,68.7500,-20.7500,0.0000,0.0000,0.0000,0.0000
1.4900,-6.1500,8.9000,0.0000,0.0000,0.0000,-79.5625,41.3750,32.3125,0.0000,0.0000,0.0000,0.0000
1.8900,-5.5300,9.9800,0.0000,0.0000,0.0000,-36.7500,31.6250,39.8750,0.0000,0.0000,0.0000,0.0000
2.1400,-5.5900,10.7200,0.0000,0.0000,0.0000,46.8750,8.3125,33.7500,0.0000,0.0000,0.0000,0.0000
2.0300,-5.7200,11.6100,0.0000,0.0000,0.0000,97.5625,-6.7500,21.0625,0.0000,0.0000,0.0000,0.0000
1.3000,-5.5300,12.0700,0.0000,0.0000,0.0000,148.3750,-17.4375,4.1250,0.0000,0.0000,0.0000,0.0000
1.4100,-5.8000,12.0300,0.0000,0.0000,0.0000,221.2500,-19.9375,-26.9375,0.0000,0.0000,0.0000,0.0000
2.2000,-5.8200,11.8600,0.0000,0.0000,0.0000,363.8125,-14.4375,-46.8750,0.0000,0.0000,0.0000,0.0000
2.8900,-5.4000,9.9200,0.0000,0.0000,0.0000,448.5625,-38.4375,-51.1250,0.0000,0.0000,0.0000,0.0000
1.9700,-3.6000,9.0400,0.0000,0.0000,0.0000,528.0625,-64.5625,-55.7500,0.0000,0.0000,0.0000,0.0000
2.0500,-2.3900,8.6700,0.0000,0.0000,0.0000,611.1250,-128.4375,-86.5000,0.0000,0.0000,0.0000,0.0000
1.7200,0.0100,6.9700,0.0000,0.0000,0.0000,593.3750,-150.5625,-100.1875,0.0000,0.0000,0.0000,0.0000
1.2200,1.5300,8.0600,0.0000,0.0000,0.0000,444.8125,-72.7500,-96.8750,0.0000,0.0000,0.0000,0.0000
1.4100,2.4300,9.6700,0.0000,0.0000,0.0000,384.0000,-43.2500,-71.3125,0.0000,0.0000,0.0000,0.0000
2.7200,2.0800,9.9200,0.0000,0.0000,0.0000,328.9375,-15.4375,-0.5625,0.0000,0.0000,0.0000,0.0000
3.0400,1.8200,9.0200,0.0000,0.0000,0.0000,334.5625,-5.6875,22.3750,0.0000,0.0000,0.0000,0.0000
2.8700,2.7200,8.9200,0.0000,0.0000,0.0000,350.8125,32.3125,30.6250,0.0000,0.0000,0.0000,0.0000
3.7500,3.6700,8.8100,0.0000,0.0000,0.0000,348.7500,57.5000,14.1250,0.0000,0.0000,0.0000,0.0000
4.9600,3.6500,8.4800,0.0000,0.0000,0.0000,336.8125,72.6250,-10.1875,0.0000,0.0000,0.0000,0.0000
5.4000,3.5400,7.9500,0.0000,0.0000,0.0000,336.3125,84.9375,-24.1250,0.0000,0.0000,0.0000,0.0000
4.7700,3.5800,6.8700,0.0000,0.0000,0.0000,330.0625,101.0625,-38.9375,0.0000,0.0000,0.0000,0.0000
2.8500,4.0800,6.2200,0.0000,0.0000,0.0000,289.4375,134.0000,-64.9375,0.0000,0.0000,0.0000,0.0000
1.2000,5.1700,6.0500,0.0000,0.0000,0.0000,259.5625,145.1250,-68.3125,0.0000,0.0000,0.0000,0.0000
-0.1300,6.8500,5.2600,0.0000,0.0000,0.0000,185.9375,129.3750,-43.5000,0.0000,0.0000,0.0000,0.0000
-0.0700,7.1000,4.7900,0.0000,0.0000,0.0000,159.3125,127.9375,-30.1250,0.0000,0.0000,0.0000,0.0000
-0.3000,7.6600,3.8800,0.0000,0.0000,0.0000,90.5000,119.8125,-3.6250,0.0000,0.0000,0.0000,0.0000
-0.6500,7.2800,3.5200,0.0000,0.0000,0.0000,40.4375,113.3125,3.9375,0.0000,0.0000,0.0000,0.0000
-0.9000,6.2400,3.1900,0.0000,0.0000,0.0000,-90.8125,83.8750,5.6875,0.0000,0.0000,0.0000,0.0000
-1.2600,3.0000,5.0000,0.0000,0.0000,0.0000,-261.3750,14.1875,16.2500,0.0000,0.0000,0.0000,0.0000
-1.5900,1.1300,7.7400,0.0000,0.0000,0.0000,-407.2500,-60.8750,18.0625,0.0000,0.0000,0.0000,0.0000
-0.9900,-0.4000,10.3600,0.0000,0.0000,0.0000,-437.6250,-89.1250,18.7500,0.0000,0.0000,0.0000,0.0000
0.2600,-2.2900,11.5900,0.0000,0.0000,0.0000,-422.6875,-126.7500,36.5625,0.0000,0.0000,0.0000,0.0000
0.9900,-3.4200,11.5300,0.0000,0.0000,0.0000,-404.3750,-128.1250,53.0000,0.0000,0.0000,0.0000,0.0000
1.1800,-5.1500,10.2500,0.0000,0.0000,0.0000,-352.9375,-97.1250,84.0625,0.0000,0.0000,0.0000,0.0000
0.6700,-6.4500,9.7700,0.0000,0.0000,0.0000,-359.8125,-75.6250,89.1875,0.0000,0.0000,0.0000,0.0000
0.8200,-6.9900,9.8600,0.0000,0.0000,0.0000,-379.0625,-57.2500,93.6250,0.0000,0.0000,0.0000,0.0000
1.7000,-8.7700,9.4800,0.0000,0.0000,0.0000,-429.9375,-64.0625,108.6875,0.0000,0.0000,0.0000,0.0000
2.3700,-10.1100,9.4000,0.0000,0.0000,0.0000,-435.0000,-75.6250,113.6250,0.0000,0.0000,0.0000,0.0000
3.6700,-10.2800,10.1900,0.0000,0.0000,0.0000,-371.9375,-39.3750,88.0625,0.0000,0.0000,0.0000,0.0000
3.7700,-9.7900,10.4400,0.0000,0.0000,0.0000,-351.6875,-11.1875,71.9375,0.0000,0.0000,0.0000,0.0000
3.2300,-9.6500,10.7100,0.0000,0.0000,0.0000,-309.5000,45.6875,19.0625,0.0000,0.0000,0.0000,0.0000
2.8100,-8.7700,10.9700,0.0000,0.0000,0.0000,-271.8750,70.0000,-18.6875,0.0000,0.0000,0.0000,0.0000
1.3400,-9.0800,10.3000,0.0000,0.0000,0.0000,-176.6875,90.5000,-75.7500,0.0000,0.0000,0.0000,0.0000
-0.7400,-7.7900,8.4600,0.0000,0.0000,0.0000,-92.4375,79.3125,-87.3125,0.0000,0.0000,0.0000,0.0000
-1.1100,-7.6600,7.1200,0.0000,0.0000,0.0000,-61.1250,75.8125,-55.8750,0.0000,0.0000,0.0000,0.0000
0.6800,-8.0800,6.9700,0.0000,0.0000,0.0000,-59.3125,80.3750,-33.0625,0.0000,0.0000,0.0000,0.0000
1.2800,-8.0800,7.0300,0.0000,0.0000,0.0000,-63.3125,75.8750,18.6875,0.0000,0.0000,0.0000,0.0000
1.9300,-7.7200,6.5500,0.0000,0.0000,0.0000,-68.6875,71.3750,37.4375,0.0000,0.0000,0.0000,0.0000
2.6800,-7.7700,6.7200,0.0000,0.0000,0.0000,-89.2500,66.6250,37.5625,0.0000,0.0000,0.0000,0.0000
2.8500,-7.4900,8.1600,0.0000,0.0000,0.0000,-109.6250,67.5000,3.3125,0.0000,0.0000,0.0000,0.0000
3.1900,-6.9900,9.2300,0.0000,0.0000,0.0000,-90.0625,50.0000,-32.3125,0.0000,0.0000,0.0000,0.0000
2.0100,-5.7600,9.6700,0.0000,0.0000,0.0000,-64.7500,44.2500,-45.6250,0.0000,0.0000,0.0000,0.0000
1.8200,-5.2300,9.5900,0.0000,0.0000,0.0000,5.5625,57.1250,-76.3750,0.0000,0.0000,0.0000,0.0000
1.2400,-5.0000,9.7100,0.0000,0.0000,0.0000,87.3125,81.5625,-97.9375,0.0000,0.0000,0.0000,0.0000
1.5700,-2.4900,11.3000,0.0000,0.0000,0.0000,223.0000,19.7500,-111.3750,0.0000,0.0000,0.0000,0.0000
0.8000,-1.3600,10.4900,0.0000,0.0000,0.0000,354.7500,-85.8750,-110.3750,0.0000,0.0000,0.0000,0.0000
1.4100,-0.1700,9.6100,0.0000,0.0000,0.0000,425.8750,-138.3125,-141.8125,0.0000,0.0000,0.0000,0.0000
1.3600,1.2400,9.2100,0.0000,0.0000,0.0000,425.8750,-138.3125,-141.8125,0.0000,0.0000,0.0000,0.0000
1.1100,2.6200,8.7700,0.0000,0.0000,0.0000,279.1875,30.3750,-144.5625,0.0000,0.0000,0.0000,0.0000
0.4200,2.7000,11.1300,0.0000,0.0000,0.0000,229.7500,125.8750,-97.6250,0.0000,0.0000,0.0000,0.0000
0.8600,3.2500,11.2400,0.0000,0.0000,0.0000,320.6875,97.1875,-36.6250,0.0000,0.0000,0.0000,0.0000
0.9100,5.1500,10.9000,0.0000,0.0000,0.0000,372.2500,75.3125,-15.2500,0.0000,0.0000,0.0000,0.0000
1.2600,6.5900,9.7700,0.0000,0.0000,0.0000,420.1250,35.6250,10.1250,0.0000,0.0000,0.0000,0.0000
1.0900,6.7400,8.2900,0.0000,0.0000,0.0000,427.3125,25.0000,14.1875,0.0000,0.0000,0.0000,0.0000
0.8200,7.0500,7.4500,0.0000,0.0000,0.0000,426.7500,17.3750,12.0000,0.0000,0.0000,0.0000,0.0000
0.5700,7.8500,4.5200,0.0000,0.0000,0.0000,343.5000,59.5000,-3.3750,0.0000,0.0000,0.0000,0.0000
0.3000,7.4500,4.5200,0.0000,0.0000,0.0000,294.6875,63.5000,16.8750,0.0000,0.0000,0.0000,0.0000
0.5700,8.2700,4.4800,0.0000,0.0000,0.0000,280.3125,50.8750,38.1875,0.0000,0.0000,0.0000,0.0000
1.0100,9.2300,4.0000,0.0000,0.0000,0.0000,258.0625,44.0000,58.5625,0.0000,0.0000,0.0000,0.0000
1.1800,9.0600,4.1300,0.0000,0.0000,0.0000,221.4375,54.0000,72.3750,0.0000,0.0000,0.0000,0.0000
1.2200,9.0800,3.6700,0.0000,0.0000,0.0000,209.8750,82.3750,72.5625,0.0000,0.0000,0.0000,0.0000
1.1100,8.9000,3.0600,0.0000,0.0000,0.0000,191.6875,115.6875,63.3750,0.0000,0.0000,0.0000,0.0000
1.4500,9.5200,2.7200,0.0000,0.0000,0.0000,172.6875,120.8750,66.4375,0.0000,0.0000,0.0000,0.0000
1.6000,9.1000,3.1900,0.0000,0.0000,0.0000,115.7500,85.3750,89.9375,0.0000,0.0000,0.0000,0.0000
1.9300,8.8500,3.6500,0.0000,0.0000,0.0000,104.8125,49.7500,99.5000,0.0000,0.0000,0.0000,0.0000
3.9400,8.2900,3.8500,0.0000,0.0000,0.0000,68.8125,9.1250,62.9375,0.0000,0.0000,0.0000,0.0000
3.8300,7.8700,4.0200,0.0000,0.0000,0.0000,38.3750,20.3750,40.8750,0.0000,0.0000,0.0000,0.0000
3.1200,8.6000,3.8500,0.0000,0.0000,0.0000,-31.3750,14.1875,5.0625,0.0000,0.0000,0.0000,0.0000
2.0500,9.6500,3.0200,0.0000,0.0000,0.0000,-84.3125,3.4375,-4.0000,0.0000,0.0000,0.0000,0.0000
0.8400,7.5600,3.3300,0.0000,0.0000,0.0000,-231.7500,1.1875,-22.6250,0.0000,0.0000,0.0000,0.0000
0.1100,4.2900,4.7500,0.0000,0.0000,0.0000,-300.3125,-5.4375,-34.0625,0.0000,0.0000,0.0000,0.0000
0.2800,1.0300,7.2800,0.0000,0.0000,0.0000,-417.6875,-24.3125,-52.6250,0.0000,0.0000,0.0000,0.0000
-0.5100,-0.6800,8.3300,0.0000,0.0000,0.0000,-422.1875,-24.6875,-49.8750,0.0000,0.0000,0.0000,0.0000
